t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378708256591880.5
0.00010918176537727222,-529363397765411.1
0.00012109994191499945,-703537032488397.2
0.0001342099361064994,-922181643505646.9
0.00014863092971714937,-1197557576023201.0
0.00016449402268886432,-1544307514762438.2
0.00018194342495775077,-1981071827825488.8
0.00020113776745352586,-2355983826658262.0
0.00022225154419887848,-2741534720216825.0
0.00024547669861876636,-3116618848660861.5
0.00027047669861876637,-3461128675371797.0
0.0002954766986187664,-3749189142047230.5
0.0003204766986187664,-3985952167131267.0
0.0003454766986187664,-4177641740478120.5
0.0003704766986187664,-4330656228663896.0
0.0003954766986187664,-4451061471380067.5
0.00042047669861876644,-4544337305198647.0
0.00044547669861876645,-4615280703064761.0
0.00047047669861876646,-4668000399803309.0
0.0004954766986187665,-4705960897877421.0
0.0005204766986187664,-4732049668198001.0
0.0005454766986187664,-4748651949794454.0
0.0005704766986187663,-4757724367825441.0
0.0005954766986187663,-4760862839969905.0
0.0006204766986187663,-4759362804824508.0
0.0006454766986187662,-4754271288175027.0
0.0006704766986187662,-4746431128196110.0
0.0006954766986187661,-4736518076638112.0
0.0007204766986187661,-4725071645441370.0
0.000745476698618766,-4712520585688287.0
0.000770476698618766,-4699203831378729.0
0.000795476698618766,-4685387653449237.0
0.0008204766986187659,-4671279671972336.0
0.0008454766986187659,-4657040278316276.0
0.0008704766986187658,-4642791931209280.0
0.0008954766986187658,-4628626712374684.0
0.0009204766986187657,-4614612460541472.0
0.0009454766986187657,-4600797746013952.0
0.0009704766986187657,-4587215900359298.0
0.0009954766986187656,-4573888276681565.0
0.0010204766986187657,-4560826883716191.0
0.0010454766986187657,-4548036510250524.0
0.0010704766986187658,-4535516435061253.0
0.0010954766986187659,-4523261799599649.0
0.001120476698618766,-4511264706600688.0
0.001145476698618766,-4499515095875169.0
0.001170476698618766,-4488001439149232.5
0.0011954766986187661,-4476711288062996.0
0.0012204766986187662,-4465631703096971.0
0.0012454766986187663,-4454749586183772.0
0.0012704766986187663,-4444051935436335.0
0.0012954766986187664,-4433526037151441.5
0.0013204766986187665,-4423159607364434.5
0.0013454766986187665,-4412940893043417.0
0.0013704766986187666,-4402858741096285.0
0.0013954766986187667,-4392902641902507.5
0.0014204766986187667,-4383062752735753.0
0.0014454766986187668,-4373329905604727.5
0.0014704766986187669,-4363695602992286.0
0.001495476698618767,-4354152004469689.5
0.001520476698618767,-4344691906499847.5
0.001545476698618767,-4335308717308656.0
0.0015704766986187671,-4325996428379047.5
0.0015954766986187672,-4316749583704448.5
0.0016204766986187673,-4307563247826591.5
0.0016454766986187673,-4298432973333672.0
0.0016704766986187674,-4289354768473718.5
0.0016954766986187675,-4280325065254449.5
0.0017204766986187675,-4271340688423423.0
0.0017454766986187676,-4262398825534768.0
0.0017704766986187676,-4253496998298757.5
0.0017954766986187677,-4244633035316214.5
0.0018204766986187678,-4235805046262688.5
0.0018454766986187678,-4227011397587849.5
0.001870476698618768,-4218250689685610.5
0.001895476698618768,-4209521735568915.5
0.001920476698618768,-4200823540980564.5
0.001945476698618768,-4192155285907218.0
0.001970476698618768,-4183516307439808.0
0.001995476698618768,-4174906083932357.0
0.0020204766986187677,-4166324220368019.0
0.002047976698618768,-4156917297407640.5
0.0020782266986187677,-4146609415840501.0
0.002111501698618768,-4135318714964968.0
0.0021481041986187678,-4122957222512136.5
0.002188366948618768,-4109430833258173.5
0.002232655973618768,-4094639457295113.0
0.0022813739011187683,-4078477392147132.5
0.0023349636213687683,-4060833982908190.0
0.0023939123136437683,-4041594642676520.5
0.0024587558751462684,-4020642311051058.0
0.0025300837927990185,-3997859429485801.0
0.0026085445022170435,-3973130507293233.5
0.002694851282576871,-3946345338374222.5
0.0027897887409726813,-3917402904768968.0
0.002894219945208073,-3886215966665874.5
0.0030090942698670032,-3852716288530551.0
0.0031354560269918267,-3816860387335374.0
0.003274453959829133,-3778635612591534.5
0.0034273516859501694,-3738066282521270.0
0.0035955391846833095,-3695219511020689.5
0.0037805454332897636,-3650210275808368.0
0.003984052306756863,-3603205209481709.5
0.0042079098675706725,-3554424557168148.0
0.004454153184465863,-3504141754246811.0
0.004725020833050573,-3452680149226822.0
0.005022975246493754,-3400406545786681.5
0.005350725101281253,-3347721466666492.5
0.005711249941547502,-3295046345800446.5
0.006107827265840376,-3242808208750262.0
0.006544062322562537,-3191422766987615.0
0.0070239208849569145,-3141277171691185.5
0.007523920884956915,-3094996531509629.5
0.008023920884956915,-3053857628809497.0
0.008523920884956916,-3017146181946251.0
0.009023920884956916,-2984251985296294.0
0.009523920884956917,-2954655062952075.0
0.010023920884956917,-2927912920922952.5
0.010523920884956918,-2903649171564808.5
0.011023920884956918,-2881543573903282.5
0.011523920884956919,-2861323426578712.0
0.012023920884956919,-2842756198714339.5
0.01252392088495692,-2825643263526514.0
0.01302392088495692,-2809814596094958.0
0.01352392088495692,-2795124303302064.0
0.01402392088495692,-2781446864754660.5
0.014523920884956921,-2768673977158211.5
0.015023920884956922,-2756711907793006.0
0.015523920884956922,-2745479276003735.0
0.01602392088495692,-2734905193310609.0
0.01652392088495692,-2724927703468576.0
0.01702392088495692,-2715492472945808.5
0.017523920884956922,-2706551690410995.0
0.018023920884956923,-2698063140434929.0
0.018523920884956923,-2689989422648549.5
0.019023920884956923,-2682297292125417.0
0.019523920884956924,-2674957101095881.5
0.020023920884956924,-2667942325305584.5
0.020523920884956925,-2661229161226284.5
0.021023920884956925,-2654796182655358.5
0.021523920884956926,-2648624047198317.0
0.022023920884956926,-2642695244627940.5
0.022523920884956927,-2636993880654347.5
0.023023920884956927,-2631505490481933.0
0.023523920884956927,-2626216877677429.5
0.024023920884956928,-2621115974443403.0
0.02452392088495693,-2616191720159080.0
0.02502392088495693,-2611433955438393.5
0.02552392088495693,-2606833329498248.5
0.02602392088495693,-2602381218925748.0
0.02652392088495693,-2598069656229557.0
0.02702392088495693,-2593891266823193.5
0.02752392088495693,-2589839213327483.0
0.02802392088495693,-2585907146158908.5
0.028523920884956932,-2582089159628983.0
0.029023920884956932,-2578379752814457.5
0.029523920884956933,-2574773794605341.5
0.030023920884956933,-2571266492394436.0
0.030523920884956934,-2567853364002558.0
0.031023920884956934,-2564530212390813.0
0.03152392088495693,-2561293102903672.0
0.03202392088495693,-2558138342676641.0
0.03252392088495693,-2555062462024044.0
0.03302392088495693,-2552062197536901.5
0.03352392088495693,-2549134476739884.5
0.03402392088495693,-2546276404118919.0
0.034523920884956934,-2543485248379814.0
0.035023920884956934,-2540758430811878.0
0.035523920884956935,-2538093514640354.0
0.036023920884956935,-2535488195267180.0
0.036523920884956936,-2532940291327452.5
0.037023920884956936,-2530447736442636.0
0.037523920884956936,-2528008571665761.5
0.03802392088495694,-2525620938480999.0
0.03852392088495694,-2523283072381061.5
0.03902392088495694,-2520993296899649.5
0.03952392088495694,-2518750018124408.0
0.04002392088495694,-2516551719574436.5
0.04052392088495694,-2514396957495579.0
0.04102392088495694,-2512284356456002.5
0.04152392088495694,-2510212605278020.0
0.04202392088495694,-2508180453247454.0
0.04252392088495694,-2506186706582180.5
0.04302392088495694,-2504230225140135.0
0.04352392088495694,-2502309919364299.5
0.04402392088495694,-2500424747404669.0
0.04452392088495694,-2498573712463991.5
0.04502392088495694,-2496755860282626.0
0.045523920884956944,-2494970276813294.0
0.046023920884956944,-2493216086024886.0
0.046523920884956944,-2491492447856978.5
0.047023920884956945,-2489798556297097.0
0.047523920884956945,-2488133637580999.5
0.048023920884956946,-2486496948495151.0
0.048523920884956946,-2484887774798435.5
0.04902392088495695,-2483305429717079.0
0.04952392088495695,-2481749252564011.0
0.05002392088495695,-2480218607390516.5
0.05052392088495695,-2478712881771507.5
0.05102392088495695,-2477231485614509.0
0.05152392088495695,-2475773850075208.5
0.05202392088495695,-2474339426507150.5
0.05252392088495695,-2472927685495547.5
0.05302392088495695,-2471538115922112.5
0.05352392088495695,-2470170224109316.0
0.05402392088495695,-2468823532983454.5
0.05452392088495695,-2467497581311189.0
0.05502392088495695,-2466191922961175.5
0.05552392088495695,-2464906126212065.0
0.05602392088495695,-2463639773093665.0
0.05652392088495695,-2462392458780095.0
0.057023920884956954,-2461163790983480.0
0.057523920884956954,-2459953389423620.0
0.058023920884956955,-2458760885282599.0
0.058523920884956955,-2457585920724654.5
0.059023920884956955,-2456428148410633.0
0.059523920884956956,-2455287231064025.0
0.060023920884956956,-2454162841041656.5
0.06052392088495696,-2453054659938668.5
0.06102392088495696,-2451962378197524.5
0.06152392088495696,-2450885694758749.0
0.06202392088495696,-2449824316708896.5
0.06252392088495695,-2448777958967789.5
0.06302392088495695,-2447746343964055.0
0.06352392088495695,-2446729201357526.0
0.06402392088495695,-2445726267745923.5
0.06452392088495695,-2444737286412707.5
0.06502392088495695,-2443762007067228.5
0.06552392088495695,-2442800185609385.5
0.06602392088495695,-2441851583896154.5
0.06652392088495696,-2440915969532149.5
0.06702392088495696,-2439993115654314.5
0.06752392088495696,-2439082800741177.5
0.06802392088495696,-2438184808425304.5
0.06852392088495696,-2437298927311151.0
0.06902392088495696,-2436424950803322.5
0.06952392088495696,-2435562676953798.0
0.07002392088495696,-2434711908287327.0
0.07052392088495696,-2433872451679455.0
0.07102392088495696,-2433044118190885.5
0.07152392088495696,-2432226722951384.0
0.07202392088495696,-2431420085014875.0
0.07252392088495696,-2430624027247819.0
0.07302392088495696,-2429838376204657.0
0.07352392088495696,-2429062962017443.5
0.07402392088495696,-2428297618285072.0
0.07452392088495696,-2427542181975306.0
0.07502392088495696,-2426796493316608.5
0.07552392088495696,-2426060395719209.5
0.07602392088495696,-2425333735662982.0
0.07652392088495696,-2424616362633257.0
0.07702392088495696,-2423908129013846.5
0.07752392088495696,-2423208890025358.5
0.07802392088495697,-2422518503635649.5
0.07852392088495697,-2421836830496707.0
0.07902392088495697,-2421163733861035.5
0.07952392088495697,-2420499079525425.0
0.08002392088495697,-2419842735755945.5
0.08052392088495697,-2419194573228770.0
0.08102392088495697,-2418554464971408.0
0.08152392088495697,-2417922286303129.5
0.08202392088495697,-2417297914771938.0
0.08252392088495697,-2416681230112531.5
0.08302392088495697,-2416072114174358.0
0.08352392088495697,-2415470450896251.5
0.08402392088495697,-2414876126235698.0
0.08452392088495697,-2414289028135471.5
0.08502392088495697,-2413709046468615.0
0.08552392088495697,-2413136073002477.0
0.08602392088495697,-2412570001351367.0
0.08652392088495697,-2412010726939901.5
0.08702392088495697,-2411458146954149.0
0.08752392088495697,-2410912160314849.0
0.08802392088495697,-2410372667628699.5
0.08852392088495697,-2409839571166512.0
0.08902392088495698,-2409312774809942.5
0.08952392088495698,-2408792184038791.5
0.09002392088495698,-2408277705875574.0
0.09052392088495698,-2407769248872986.5
0.09102392088495698,-2407266723068088.5
0.09152392088495698,-2406770039966844.0
0.09202392088495698,-2406279112500569.5
0.09252392088495698,-2405793855012111.5
0.09302392088495698,-2405314183213492.5
0.09352392088495698,-2404840014169719.5
0.09402392088495698,-2404371266269994.5
0.09452392088495698,-2403907859201491.0
0.09502392088495698,-2403449713922386.5
0.09552392088495698,-2402996752644820.5
0.09602392088495698,-2402548898798547.5
0.09652392088495698,-2402106077028501.0
0.09702392088495698,-2401668213153765.5
0.09752392088495698,-2401235234157605.5
0.09802392088495698,-2400807068158686.5
0.09852392088495698,-2400383644395915.0
0.09902392088495698,-2399964893205721.0
0.09952392088495698,-2399550746005113.5
0.1,-2399160529067103.5
