t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378447659054178.06
0.00010918176537727222,-415568759930463.94
0.00012109994191499945,-452222707583016.56
0.0001342099361064994,-491055174000613.3
0.00014863092971714937,-532626884582821.75
0.00016449402268886432,-577324240394547.9
0.00018194342495775077,-625511724335566.1
0.00020113776745352586,-677569812901618.9
0.00022225154419887848,-733878911371815.2
0.00024547669861876636,-794891120473756.8
0.00027047669861876637,-859707956630742.6
0.0002954766986187664,-923852903647352.1
0.0003204766986187664,-987451776573623.1
0.0003454766986187664,-1050606393639558.9
0.0003704766986187664,-1113400334354757.2
0.0003954766986187664,-1175902919762629.5
0.00042047669861876644,-1238172100320919.2
0.00044547669861876645,-1300256609995757.2
0.00047047669861876646,-1362197607007416.0
0.0004954766986187665,-1424029946141286.5
0.0005204766986187664,-1485783181440345.2
0.0005454766986187664,-1547482368460098.0
0.0005704766986187663,-1609148715302286.8
0.0005954766986187663,-1670800117990864.8
0.0006204766986187663,-1732451606204727.5
0.0006454766986187662,-1794115718586166.8
0.0006704766986187662,-1855802821972548.0
0.0006954766986187661,-1917521385354709.0
0.0007204766986187661,-1979278216802932.5
0.000745476698618766,-2041078669729356.2
0.000770476698618766,-2102926823384861.5
0.000795476698618766,-2164825641524941.5
0.0008204766986187659,-2226777112352174.5
0.0008454766986187659,-2288782372273881.0
0.0008704766986187658,-2350841815519926.0
0.0008954766986187658,-2412955191391605.0
0.0009204766986187657,-2475121690597626.5
0.0009454766986187657,-2537340021894343.0
0.0009704766986187657,-2599608480147334.5
0.0009954766986187656,-2661925006726079.0
0.0010204766986187657,-2719106459879657.5
0.0010454766986187657,-2764766785776763.5
0.0010704766986187658,-2802887824724605.0
0.0010954766986187659,-2835060680805703.5
0.001120476698618766,-2862382836734611.0
0.001145476698618766,-2885700520775883.5
0.001170476698618766,-2905693001757964.5
0.0011954766986187661,-2922915256394511.0
0.0012204766986187662,-2937824668538052.5
0.0012454766986187663,-2950799917099162.5
0.0012704766986187663,-2962155300918579.0
0.0012954766986187664,-2972152037177910.5
0.0013204766986187665,-2981007373966017.5
0.0013454766986187665,-2988902036067868.5
0.0013704766986187666,-2995986356655351.0
0.0013954766986187667,-3002385351650247.0
0.0014204766986187667,-3008202932572719.5
0.0014454766986187668,-3013525411915468.5
0.0014704766986187669,-3018424424511574.0
0.001495476698618767,-3022959365148711.0
0.001520476698618767,-3027179424437209.5
0.001545476698618767,-3031125290372501.5
0.0015704766986187671,-3034830571311144.0
0.0015954766986187672,-3038322986406633.0
0.0016204766986187673,-3041625361793401.0
0.0016454766986187673,-3044756464253692.0
0.0016704766986187674,-3047731698853483.5
0.0016954766986187675,-3050563692579314.5
0.0017204766986187675,-3053262782401509.5
0.0017454766986187676,-3055837423130546.0
0.0017704766986187676,-3058294527965134.5
0.0017954766986187677,-3060639752520965.0
0.0018204766986187678,-3062877731373600.5
0.0018454766986187678,-3065012274737991.5
0.001870476698618768,-3067046531662558.5
0.001895476698618768,-3068983125102155.5
0.001920476698618768,-3070824263409391.5
0.001945476698618768,-3072571832034986.0
0.001970476698618768,-3074227468657137.0
0.001995476698618768,-3075792624426760.0
0.0020204766986187677,-3077268613640158.5
0.002047976698618768,-3078785456388791.5
0.0020782266986187677,-3080326498369985.5
0.002111501698618768,-3081869850593357.5
0.0021481041986187678,-3083387336127241.0
0.002188366948618768,-3084843355974441.0
0.002232655973618768,-3086193688656885.0
0.0022813739011187683,-3087384265903797.0
0.0023349636213687683,-3088349989878083.5
0.0023939123136437683,-3089013680936557.5
0.0024587558751462684,-3089285267804897.0
0.0025300837927990185,-3089061351632252.0
0.0026085445022170435,-3088225288679980.5
0.002694851282576871,-3086647939102561.0
0.0027897887409726813,-3084189219689919.0
0.002894219945208073,-3080700573708934.0
0.0030090942698670032,-3076028432032936.0
0.0031354560269918267,-3070018686923153.5
0.003274453959829133,-3062522136145725.5
0.0034273516859501694,-3053400782212821.5
0.0035955391846833095,-3042534790892971.5
0.0037805454332897636,-3029829826169076.5
0.003984052306756863,-3015224387050450.0
0.0042079098675706725,-2998696680744882.0
0.004454153184465863,-2980270486799770.5
0.004725020833050573,-2960019413997692.5
0.005022975246493754,-2938068947622382.0
0.005350725101281253,-2914595748980251.0
0.005711249941547502,-2889823818835841.0
0.006107827265840376,-2864017375627698.5
0.006544062322562537,-2837470617570729.0
0.0070239208849569145,-2810494903634095.0
0.007523920884956915,-2784714322132967.0
0.008023920884956915,-2761120163371502.5
0.008523920884956916,-2739545135536661.0
0.009023920884956916,-2719814095113548.5
0.009523920884956917,-2701754252207129.5
0.010023920884956917,-2685201164291789.0
0.010523920884956918,-2670001977353538.0
0.011023920884956918,-2656016885266410.5
0.011523920884956919,-2643119460164589.5
0.012023920884956919,-2631196291812409.0
0.01252392088495692,-2620146227934589.5
0.01302392088495692,-2609879407474400.5
0.01352392088495692,-2600316211172904.5
0.01402392088495692,-2591386207449709.5
0.014523920884956921,-2583027140791772.0
0.015023920884956922,-2575183989031893.0
0.015523920884956922,-2567808102370974.5
0.01602392088495692,-2560856428317482.0
0.01652392088495692,-2554290821243126.0
0.01702392088495692,-2548077432078428.5
0.017523920884956922,-2542186171953082.5
0.018023920884956923,-2536590242852568.5
0.018523920884956923,-2531265728162089.0
0.019023920884956923,-2526191236206551.5
0.019523920884956924,-2521347590422947.5
0.020023920884956924,-2516717560223003.5
0.020523920884956925,-2512285627292298.0
0.021023920884956925,-2508037782614428.5
0.021523920884956926,-2503961350119966.5
0.022023920884956926,-2500044833292733.5
0.022523920884956927,-2496277781661995.0
0.023023920884956927,-2492650674387015.0
0.023523920884956927,-2489154818654509.5
0.024023920884956928,-2485782260813706.5
0.02452392088495693,-2482525708550074.0
0.02502392088495693,-2479378462558268.0
0.02552392088495693,-2476334356488189.0
0.02602392088495693,-2473387704000345.0
0.02652392088495693,-2470533252048935.5
0.02702392088495693,-2467766139515030.0
0.02752392088495693,-2465081860552706.0
0.02802392088495693,-2462476232001730.5
0.028523920884956932,-2459945364381458.0
0.029023920884956932,-2457485635990547.5
0.029523920884956933,-2455093669762533.5
0.030023920884956933,-2452766312512944.5
0.030523920884956934,-2450500616304046.5
0.031023920884956934,-2448293821682222.0
0.03152392088495693,-2446143342564274.5
0.03202392088495693,-2444046752572646.0
0.03252392088495693,-2442001772691609.5
0.03302392088495693,-2440006260049162.0
0.03352392088495693,-2438058197748717.5
0.03402392088495693,-2436155685594663.5
0.034523920884956934,-2434296931659284.0
0.035023920884956934,-2432480244562893.5
0.035523920884956935,-2430704026437587.5
0.036023920884956935,-2428966766451261.0
0.036523920884956936,-2427267034904018.5
0.037023920884956936,-2425603477770977.5
0.037523920884956936,-2423974811707702.0
0.03802392088495694,-2422379819427367.0
0.03852392088495694,-2420817345463012.0
0.03902392088495694,-2419286292219344.0
0.03952392088495694,-2417785616358095.0
0.04002392088495694,-2416314325423653.0
0.04052392088495694,-2414871474734203.5
0.04102392088495694,-2413456164481641.0
0.04152392088495694,-2412067537053961.0
0.04202392088495694,-2410704774530618.0
0.04252392088495694,-2409367096362539.0
0.04302392088495694,-2408053757211703.5
0.04352392088495694,-2406764044923165.5
0.04402392088495694,-2405497278650382.5
0.04452392088495694,-2404252807095779.0
0.04502392088495694,-2403030006857377.0
0.045523920884956944,-2401828280910953.0
0.046023920884956944,-2400647057151855.0
0.046523920884956944,-2399485787060332.0
0.047023920884956945,-2398343944429985.0
0.047523920884956945,-2397221024192556.5
0.048023920884956946,-2396116541295073.5
0.048523920884956946,-2395030029670728.0
0.04902392088495695,-2393961041239535.5
0.04952392088495695,-2392909145006379.5
0.05002392088495695,-2391873926179196.0
0.05052392088495695,-2390854985366362.0
0.05102392088495695,-2389851937795869.5
0.05152392088495695,-2388864412605579.5
0.05202392088495695,-2387892052145593.5
0.05252392088495695,-2386934511351260.0
0.05302392088495695,-2385991457127104.0
0.05352392088495695,-2385062567781345.5
0.05402392088495695,-2384147532480755.0
0.05452392088495695,-2383246050749175.0
0.05502392088495695,-2382357831978246.0
0.05552392088495695,-2381482594977507.0
0.05602392088495695,-2380620067545764.5
0.05652392088495695,-2379769986059108.0
0.057023920884956954,-2378932095091743.0
0.057523920884956954,-2378106147051498.5
0.058023920884956955,-2377291901827526.5
0.058523920884956955,-2376489126480473.0
0.059023920884956955,-2375697594916252.5
0.059523920884956956,-2374917087608596.5
0.060023920884956956,-2374147391306787.5
0.06052392088495696,-2373388298788848.0
0.06102392088495696,-2372639608598470.0
0.06152392088495696,-2371901124823341.0
0.06202392088495696,-2371172656848816.0
0.06252392088495695,-2370454019168331.0
0.06302392088495695,-2369745031162862.0
0.06352392088495695,-2369045516924773.5
0.06402392088495695,-2368355305057803.0
0.06452392088495695,-2367674228521213.0
0.06502392088495695,-2367002124448665.0
0.06552392088495695,-2366338834006466.5
0.06602392088495695,-2365684202231890.0
0.06652392088495696,-2365038077900146.0
0.06702392088495696,-2364400313381059.0
0.06752392088495696,-2363770764518746.0
0.06802392088495696,-2363149290500189.0
0.06852392088495696,-2362535753746281.5
0.06902392088495696,-2361930019797977.0
0.06952392088495696,-2361331957206191.5
0.07002392088495696,-2360741437434988.0
0.07052392088495696,-2360158334764848.5
0.07102392088495696,-2359582526191803.5
0.07152392088495696,-2359013891356447.5
0.07202392088495696,-2358452312442695.0
0.07252392088495696,-2357897674111111.0
0.07302392088495696,-2357349863407172.0
0.07352392088495696,-2356808769703795.5
0.07402392088495696,-2356274284616060.5
0.07452392088495696,-2355746301947808.0
0.07502392088495696,-2355224717611164.5
0.07552392088495696,-2354709429582733.0
0.07602392088495696,-2354200337827281.0
0.07652392088495696,-2353697344258825.0
0.07702392088495696,-2353200352667614.5
0.07752392088495696,-2352709268687569.5
0.07802392088495697,-2352223999724740.5
0.07852392088495697,-2351744454927963.0
0.07902392088495697,-2351270545129766.0
0.07952392088495697,-2350802182812496.5
0.08002392088495697,-2350339282054339.5
0.08052392088495697,-2349881758500130.5
0.08102392088495697,-2349429529311239.5
0.08152392088495697,-2348982513133315.5
0.08202392088495697,-2348540630062593.0
0.08252392088495697,-2348103801604977.5
0.08302392088495697,-2347671950643857.5
0.08352392088495697,-2347245001409808.0
0.08402392088495697,-2346822879439167.0
0.08452392088495697,-2346405511561772.0
0.08502392088495697,-2345992825852169.0
0.08552392088495697,-2345584751615412.5
0.08602392088495697,-2345181219348165.0
0.08652392088495697,-2344782160725989.0
0.08702392088495697,-2344387508562116.0
0.08752392088495697,-2343997196799848.0
0.08802392088495697,-2343611160466638.0
0.08852392088495697,-2343229335674718.5
0.08902392088495698,-2342851659577293.5
0.08952392088495698,-2342478070365964.5
0.09002392088495698,-2342108507231123.5
0.09052392088495698,-2341742910359163.5
0.09102392088495698,-2341381220894254.5
0.09152392088495698,-2341023380936077.0
0.09202392088495698,-2340669333506262.5
0.09252392088495698,-2340319022544308.5
0.09302392088495698,-2339972392877915.0
0.09352392088495698,-2339629390216175.0
0.09402392088495698,-2339289961121375.0
0.09452392088495698,-2338954053001344.5
0.09502392088495698,-2338621614093063.5
0.09552392088495698,-2338292593441541.5
0.09602392088495698,-2337966940889857.0
0.09652392088495698,-2337644607062850.0
0.09702392088495698,-2337325543348175.5
0.09752392088495698,-2337009701897088.5
0.09802392088495698,-2336697035592884.5
0.09852392088495698,-2336387498051682.0
0.09902392088495698,-2336081043597299.5
0.09952392088495698,-2335777627261159.0
0.1,-2335491443659782.5
