t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379504249171642.7
0.00010918176537727222,-1442314087182772.2
0.00012109994191499945,-4132868066964475.0
0.0001342099361064994,-1.0046074587704876e+16
0.00014863092971714937,-2.1994206288189456e+16
0.00016449402268886432,-4.497363607336964e+16
0.00018194342495775077,-8.7804291343492e+16
0.00020113776745352586,-1.2660816390587074e+17
0.00022225154419887848,-1.7032890511274733e+17
0.00024547669861876636,-2.1359440190295203e+17
0.00027047669861876637,-2.5109585381587763e+17
0.0002954766986187664,-2.7848555121137648e+17
0.0003204766986187664,-2.9629234766558195e+17
0.0003454766986187664,-3.058922369270013e+17
0.0003704766986187664,-3.0894626303936755e+17
0.0003954766986187664,-3.0706695771087616e+17
0.00042047669861876644,-3.0165666884290976e+17
0.00044547669861876645,-2.938544124850893e+17
0.00047047669861876646,-2.8454201528794077e+17
0.0004954766986187665,-2.743772897925872e+17
0.0005204766986187664,-2.6383553773203885e+17
0.0005454766986187664,-2.5324978167981184e+17
0.0005704766986187663,-2.4284559569908534e+17
0.0005954766986187663,-2.327693884270589e+17
0.0006204766986187663,-2.2311044541396656e+17
0.0006454766986187662,-2.139176258473047e+17
0.0006704766986187662,-2.0521174752895037e+17
0.0006954766986187661,-1.9699462374465968e+17
0.0007204766986187661,-1.8925556663040813e+17
0.000745476698618766,-1.8197600847127453e+17
0.000770476698618766,-1.751327441080353e+17
0.000795476698618766,-1.6870017403067235e+17
0.0008204766986187659,-1.626518298360007e+17
0.0008454766986187659,-1.5696138857893946e+17
0.0008704766986187658,-1.516033260865621e+17
0.0008954766986187658,-1.465533174878629e+17
0.0009204766986187657,-1.4178846262534114e+17
0.0009454766986187657,-1.372873917246814e+17
0.0009704766986187657,-1.3303029063838696e+17
0.0009954766986187656,-1.2899887341071192e+17
0.0010204766986187657,-1.2517632159934154e+17
0.0010454766986187657,-1.2154720388339413e+17
0.0010704766986187658,-1.1809738526443822e+17
0.0010954766986187659,-1.1481393216022485e+17
0.001120476698618766,-1.1168501759595907e+17
0.001145476698618766,-1.0869982918556266e+17
0.001170476698618766,-1.0584848158033622e+17
0.0011954766986187661,-1.031219343194275e+17
0.0012204766986187662,-1.0051191554032194e+17
0.0012454766986187663,-9.801085167009413e+16
0.0012704766986187663,-9.561180299544587e+16
0.0012954766986187664,-9.330840488166958e+16
0.0013204766986187665,-9.109481432013726e+16
0.0013454766986187665,-8.896566144278066e+16
0.0013704766986187666,-8.691600562574626e+16
0.0013954766986187667,-8.494129580274501e+16
0.0014204766986187667,-8.303733461744832e+16
0.0014454766986187668,-8.120024606822872e+16
0.0014704766986187669,-7.9426446314646e+16
0.001495476698618767,-7.771261734162005e+16
0.001520476698618767,-7.605568320256515e+16
0.001545476698618767,-7.445278858500506e+16
0.0015704766986187671,-7.290127946694171e+16
0.0015954766986187672,-7.139868565246754e+16
0.0016204766986187673,-6.994270499757456e+16
0.0016454766986187673,-6.853118915489738e+16
0.0016704766986187674,-6.7162130681806136e+16
0.0016954766986187675,-6.583365137476251e+16
0.0017204766986187675,-6.454399170530165e+16
0.0017454766986187676,-6.329150124620173e+16
0.0017704766986187676,-6.207462998731735e+16
0.0017954766986187677,-6.08919204530619e+16
0.0018204766986187678,-5.974200053956685e+16
0.0018454766986187678,-5.8623577001261224e+16
0.001870476698618768,-5.753542952149761e+16
0.001895476698618768,-5.6476405310236664e+16
0.001920476698618768,-5.544541417689879e+16
0.001945476698618768,-5.4441424032105976e+16
0.001970476698618768,-5.3463456776507816e+16
0.001995476698618768,-5.251058454058702e+16
0.0020204766986187677,-5.158192624015758e+16
0.002047976698618768,-5.058835818251363e+16
0.0020782266986187677,-4.952791054942958e+16
0.002111501698618768,-4.8399029897392024e+16
0.0021481041986187678,-4.720067254397266e+16
0.002188366948618768,-4.59324044893565e+16
0.002232655973618768,-4.459450574781584e+16
0.0022813739011187683,-4.318807650488971e+16
0.0023349636213687683,-4.171514181706784e+16
0.0023939123136437683,-4.017875079035627e+16
0.0024587558751462684,-3.8583065367170344e+16
0.0025300837927990185,-3.693343306569351e+16
0.0026085445022170435,-3.523643732409488e+16
0.002694851282576871,-3.3499918588411104e+16
0.0027897887409726813,-3.1732959052702984e+16
0.002894219945208073,-2.9945824132505404e+16
0.0030090942698670032,-2.8149854467843676e+16
0.0031354560269918267,-2.6357303616982244e+16
0.003274453959829133,-2.458111874100161e+16
0.0034273516859501694,-2.2834664524621464e+16
0.0035955391846833095,-2.113139432953607e+16
0.0037805454332897636,-1.948447701135229e+16
0.003984052306756863,-1.7906392712263594e+16
0.0042079098675706725,-1.640851590156841e+16
0.004454153184465863,-1.500070844043559e+16
0.004725020833050573,-1.3690948871814532e+16
0.005022975246493754,-1.2485025738579394e+16
0.005350725101281253,-1.1386321841541958e+16
0.005711249941547502,-1.0395712404404014e+16
0.006107827265840376,-9511592914840218.0
0.006544062322562537,-8730042196458124.0
0.0070239208849569145,-8045113883141618.0
0.007523920884956915,-7474830892097687.0
0.008023920884956915,-7013714736178164.0
0.008523920884956916,-6636315503595681.0
0.009023920884956916,-6323685385308133.0
0.009523920884956917,-6061614879647678.0
0.010023920884956917,-5839371981626458.0
0.010523920884956918,-5648794061054017.0
0.011023920884956918,-5483628997856639.0
0.011523920884956919,-5339053951757807.0
0.012023920884956919,-5211321699899869.0
0.01252392088495692,-5097499227115251.0
0.01302392088495692,-4995273449888160.0
0.01352392088495692,-4902806076988329.0
0.01402392088495692,-4818624626552927.0
0.014523920884956921,-4741540181504009.0
0.015023920884956922,-4670585012574603.0
0.015523920884956922,-4604965031659402.0
0.01602392088495692,-4544023364572301.0
0.01652392088495692,-4487212297636720.0
0.01702392088495692,-4434071557979183.5
0.017523920884956922,-4384211405745002.5
0.018023920884956923,-4337299397937202.5
0.018523920884956923,-4293049967120145.0
0.019023920884956923,-4251216167327994.5
0.019523920884956924,-4211583097125386.0
0.020023920884956924,-4173962626659639.0
0.020523920884956925,-4138189143583530.5
0.021023920884956925,-4104116099306072.0
0.021523920884956926,-4071613187294303.0
0.022023920884956926,-4040564022947284.5
0.022523920884956927,-4010864224077947.5
0.023023920884956927,-3982419812955815.0
0.023523920884956927,-3955145877898643.5
0.024023920884956928,-3928965445685544.5
0.02452392088495693,-3903808526166847.0
0.02502392088495693,-3879611298315817.5
0.02552392088495693,-3856315413025769.0
0.02602392088495693,-3833867393013013.5
0.02652392088495693,-3812218113763458.5
0.02702392088495693,-3791322352533563.0
0.02752392088495693,-3771138394813933.5
0.02802392088495693,-3751627689523370.0
0.028523920884956932,-3732754545797817.5
0.029023920884956932,-3714485865298090.5
0.029523920884956933,-3696790905133013.5
0.030023920884956933,-3679641067277474.5
0.030523920884956934,-3663009710841417.5
0.031023920884956934,-3646871984326127.0
0.03152392088495693,-3631204675320629.0
0.03202392088495693,-3615986075459187.5
0.03252392088495693,-3601195858841636.5
0.03302392088495693,-3586814972281539.0
0.03352392088495693,-3572825536065255.0
0.03402392088495693,-3559210754004881.0
0.034523920884956934,-3545954831749791.0
0.035023920884956934,-3533042902482985.0
0.035523920884956935,-3520460959204296.5
0.036023920884956935,-3508195792949744.0
0.036523920884956936,-3496234936235947.0
0.037023920884956936,-3484566611321925.0
0.037523920884956936,-3473179682782859.0
0.03802392088495694,-3462063613825779.5
0.03852392088495694,-3451208426460343.5
0.03902392088495694,-3440604664252178.0
0.03952392088495694,-3430243358537290.5
0.04002392088495694,-3420115996954513.5
0.04052392088495694,-3410214494435548.5
0.04102392088495694,-3400531166336629.0
0.04152392088495694,-3391058703610739.5
0.04202392088495694,-3381790149717106.5
0.04252392088495694,-3372718879284264.0
0.04302392088495694,-3363838578201606.0
0.04352392088495694,-3355143225163433.5
0.04402392088495694,-3346627074499494.0
0.04452392088495694,-3338284640140467.5
0.04502392088495694,-3330110680722010.0
0.045523920884956944,-3322100185662114.0
0.046023920884956944,-3314248362165195.0
0.046523920884956944,-3306550623094501.0
0.047023920884956945,-3299002575622696.0
0.047523920884956945,-3291600010615836.5
0.048023920884956946,-3284338892705607.0
0.048523920884956946,-3277215350971853.0
0.04902392088495695,-3270225670226166.5
0.04952392088495695,-3263366282826562.5
0.05002392088495695,-3256633761002446.0
0.05052392088495695,-3250024809639424.0
0.05102392088495695,-3243536259513322.0
0.05152392088495695,-3237165060928551.0
0.05202392088495695,-3230908277711100.0
0.05252392088495695,-3224763081586524.0
0.05302392088495695,-3218726746890186.5
0.05352392088495695,-3212796645553016.0
0.05402392088495695,-3206970242396282.0
0.05452392088495695,-3201245090704247.5
0.05502392088495695,-3195618828031908.5
0.05552392088495695,-3190089172264310.5
0.05602392088495695,-3184653917876497.0
0.05652392088495695,-3179310932428842.5
0.057023920884956954,-3174058153226012.5
0.057523920884956954,-3168893584187975.0
0.058023920884956955,-3163815292861728.5
0.058523920884956955,-3158821407627929.5
0.059023920884956955,-3153910115032881.5
0.059523920884956956,-3149079657260319.5
0.060023920884956956,-3144328329765337.5
0.06052392088495696,-3139654479001340.5
0.06102392088495696,-3135056500283699.0
0.06152392088495696,-3130532835758642.0
0.06202392088495696,-3126081972476247.0
0.06252392088495695,-3121702440567410.0
0.06302392088495695,-3117392811499277.5
0.06352392088495695,-3113151696443211.0
0.06402392088495695,-3108977744698590.0
0.06452392088495695,-3104869642212708.0
0.06502392088495695,-3100826110169125.0
0.06552392088495695,-3096845903635677.5
0.06602392088495695,-3092927810295246.0
0.06652392088495696,-3089070649219327.5
0.06702392088495696,-3085273269722352.0
0.06752392088495696,-3081534550244603.5
0.06802392088495696,-3077853397316814.0
0.06852392088495696,-3074228744544883.0
0.06902392088495696,-3070659551664068.5
0.06952392088495696,-3067144803621381.5
0.07002392088495696,-3063683509710505.5
0.07052392088495696,-3060274702745927.0
0.07102392088495696,-3056917438257697.0
0.07152392088495696,-3053610793750814.0
0.07202392088495696,-3050353867967541.0
0.07252392088495696,-3047145780208812.0
0.07302392088495696,-3043985669662403.5
0.07352392088495696,-3040872694777471.5
0.07402392088495696,-3037806032653658.0
0.07452392088495696,-3034784878466712.5
0.07502392088495696,-3031808444910835.5
0.07552392088495696,-3028875961661983.5
0.07602392088495696,-3025986674875789.0
0.07652392088495696,-3023139846692082.0
0.07702392088495696,-3020334754768251.0
0.07752392088495696,-3017570691829621.0
0.07802392088495697,-3014846965237121.0
0.07852392088495697,-3012162896566505.5
0.07902392088495697,-3009517821215723.5
0.07952392088495697,-3006911088018207.0
0.08002392088495697,-3004342058874300.0
0.08052392088495697,-3001810108397846.5
0.08102392088495697,-2999314623570280.0
0.08152392088495697,-2996855003419808.0
0.08202392088495697,-2994430658695784.0
0.08252392088495697,-2992041011569702.5
0.08302392088495697,-2989685495336457.5
0.08352392088495697,-2987363554136292.0
0.08402392088495697,-2985074642675995.5
0.08452392088495697,-2982818225969007.0
0.08502392088495697,-2980593779074977.5
0.08552392088495697,-2978400786861755.0
0.08602392088495697,-2976238743762055.0
0.08652392088495697,-2974107153544982.5
0.08702392088495697,-2972005529093373.0
0.08752392088495697,-2969933392191388.0
0.08802392088495697,-2967890273313964.0
0.08852392088495697,-2965875711428274.5
0.08902392088495698,-2963889253796803.0
0.08952392088495698,-2961930455789524.5
0.09002392088495698,-2959998880702152.5
0.09052392088495698,-2958094099578114.0
0.09102392088495698,-2956215691040153.5
0.09152392088495698,-2954363241118095.5
0.09202392088495698,-2952536343093989.5
0.09252392088495698,-2950734597338381.0
0.09302392088495698,-2948957611164822.0
0.09352392088495698,-2947204998679106.5
0.09402392088495698,-2945476380637933.0
0.09452392088495698,-2943771384305676.5
0.09502392088495698,-2942089643322555.5
0.09552392088495698,-2940430797572660.5
0.09602392088495698,-2938794493054904.5
0.09652392088495698,-2937180381760495.5
0.09702392088495698,-2935588121547697.0
0.09752392088495698,-2934017376029191.5
0.09802392088495698,-2932467814452309.5
0.09852392088495698,-2930939111592699.0
0.09902392088495698,-2929430947641462.5
0.09952392088495698,-2927943008099984.0
0.1,-2926544332078007.0
