t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380792750059405.0
0.00010918176537727222,-1.1429266529733958e+16
0.00012109994191499945,-9.150623224832824e+16
0.0001342099361064994,-4.4142224346219725e+17
0.00014863092971714937,-1.6507933021932867e+18
0.00016449402268886432,-5.293784418482369e+18
0.00018194342495775077,-1.529591009085906e+19
0.00020113776745352586,-4.0835842538718e+19
0.00022225154419887848,-1.0126078814939375e+20
0.00024547669861876636,-2.308618437819703e+20
0.00027047669861876637,-4.6649558708744113e+20
0.0002954766986187664,-8.047620293064938e+20
0.0003204766986187664,-1.2360942363087332e+21
0.0003454766986187664,-1.752217385172548e+21
0.0003704766986187664,-2.3527731628298126e+21
0.0003954766986187664,-3.0410561099263073e+21
0.00042047669861876644,-3.820418525821283e+21
0.00044547669861876645,-4.693298350400485e+21
0.00047047669861876646,-5.66124739293336e+21
0.0004954766986187665,-6.725036537065285e+21
0.0005204766986187664,-7.884693429807536e+21
0.0005454766986187664,-9.139504029896105e+21
0.0005704766986187663,-1.0488002652978901e+22
0.0005954766986187663,-1.1927961210308576e+22
0.0006204766986187663,-1.3456383809025586e+22
0.0006454766986187662,-1.5069511941933232e+22
0.0006704766986187662,-1.676284535163764e+22
0.0006954766986187661,-1.8531183512549897e+22
0.0007204766986187661,-2.0368692226113468e+22
0.000745476698618766,-2.226899898892689e+22
0.000770476698618766,-2.4225319472762217e+22
0.000795476698618766,-2.6230615652193305e+22
0.0008204766986187659,-2.8277783731389728e+22
0.0008454766986187659,-3.0359867220465537e+22
0.0008704766986187658,-3.247028712654893e+22
0.0008954766986187658,-3.4603077605735386e+22
0.0009204766986187657,-3.6753111786729478e+22
0.0009454766986187657,-3.891629944770037e+22
0.0009704766986187657,-4.1089736638200665e+22
0.0009954766986187656,-4.327178806887436e+22
0.0010204766986187657,-4.249954720546493e+22
0.0010454766986187657,-3.6628716545976713e+22
0.0010704766986187658,-3.015850398328172e+22
0.0010954766986187659,-2.4235760062748904e+22
0.001120476698618766,-1.9202128074357716e+22
0.001145476698618766,-1.5087155000286506e+22
0.001170476698618766,-1.179929085967973e+22
0.0011954766986187661,-9.209349212779325e+21
0.0012204766986187662,-7.187216335243829e+21
0.0012454766986187663,-5.616767745009623e+21
0.0012704766986187663,-4.4004753510553753e+21
0.0012954766986187664,-3.4592874492333476e+21
0.0013204766986187665,-2.730550850308674e+21
0.0013454766986187665,-2.1653354671770886e+21
0.0013704766986187666,-1.7257988895647675e+21
0.0013954766986187667,-1.3828572210942365e+21
0.0014204766986187667,-1.1142421483393567e+21
0.0014454766986187668,-9.029359192322786e+20
0.0014704766986187669,-7.359389969307202e+20
0.001495476698618767,-6.033143275570645e+20
0.001520476698618767,-4.974537254810233e+20
0.001545476698618767,-4.1251861027831965e+20
0.0015704766986187671,-3.440155176899267e+20
0.0015954766986187672,-2.8847470879735697e+20
0.0016204766986187673,-2.4320709331378058e+20
0.0016454766986187673,-2.06120370494394e+20
0.0016704766986187674,-1.755798277266062e+20
0.0016954766986187675,-1.5030277419800314e+20
0.0017204766986187675,-1.2927830395161459e+20
0.0017454766986187676,-1.1170614763243278e+20
0.0017704766986187676,-9.694993025917054e+19
0.0017954766986187677,-8.450132283943087e+19
0.0018204766986187678,-7.3952451822112e+19
0.0018454766986187678,-6.497458567097063e+19
0.001870476698618768,-5.73016076093159e+19
0.001895476698618768,-5.071714969455915e+19
0.001920476698618768,-4.504453738748125e+19
0.001945476698618768,-4.013889929066722e+19
0.001970476698618768,-3.5880950993768497e+19
0.001995476698618768,-3.2172078231527637e+19
0.0020204766986187677,-2.893043223993695e+19
0.002047976698618768,-2.582765214296589e+19
0.0020782266986187677,-2.2885901613788586e+19
0.002111501698618768,-2.012412802016369e+19
0.0021481041986187678,-1.755740321032043e+19
0.002188366948618768,-1.5196466195865657e+19
0.002232655973618768,-1.3047483609892123e+19
0.0022813739011187683,-1.1112041365189536e+19
0.0023349636213687683,-9.387362876260588e+18
0.0023939123136437683,-7.866729701520295e+18
0.0024587558751462684,-6.540063545407635e+18
0.0025300837927990185,-5.394616853233441e+18
0.0026085445022170435,-4.415714322836636e+18
0.002694851282576871,-3.5874897895274337e+18
0.0027897887409726813,-2.8935710851963407e+18
0.002894219945208073,-2.3176776244327777e+18
0.0030090942698670032,-1.8441092800245146e+18
0.0031354560269918267,-1.4581182784986941e+18
0.003274453959829133,-1.1461667451782867e+18
0.0034273516859501694,-8.96080374021635e+17
0.0035955391846833095,-6.971133478653997e+17
0.0037805454332897636,-5.399416818182169e+17
0.003984052306756863,-4.166022553587223e+17
0.0042079098675706725,-3.203936486787136e+17
0.004454153184465863,-2.457530422007903e+17
0.004725020833050573,-1.8812108596483386e+17
0.005022975246493754,-1.4380498389319832e+17
0.005350725101281253,-1.0984531360687373e+17
0.005711249941547502,-8.389394260748744e+16
0.006107827265840376,-6.4104077038674136e+16
0.006544062322562537,-4.903463142757414e+16
0.0070239208849569145,-3.756887936937892e+16
0.007523920884956915,-2.9213218372409936e+16
0.008023920884956915,-2.322423926678071e+16
0.008523920884956916,-1.8818801663897332e+16
0.009023920884956916,-1.550408424197663e+16
0.009523920884956917,-1.2960022886050898e+16
0.010023920884956917,-1.0972877338586912e+16
0.010523920884956918,-9396331576616408.0
0.011023920884956918,-8127982957738795.0
0.011523920884956919,-7094723080715489.0
0.012023920884956919,-6243412224900676.0
0.01252392088495692,-5534791458220557.0
0.01302392088495692,-4939424000186180.0
0.01352392088495692,-4434937134097944.5
0.01402392088495692,-4004114775525557.0
0.014523920884956921,-3633556936169473.5
0.015023920884956922,-3312723520385358.0
0.015523920884956922,-3033242862627739.0
0.01602392088495692,-2788405317975142.0
0.01652392088495692,-2572787983758991.5
0.01702392088495692,-2381973525357225.5
0.017523920884956922,-2212337342029429.8
0.018023920884956923,-2060884910964340.8
0.018523920884956923,-1925126357785861.5
0.019023920884956923,-1802978917525260.0
0.019523920884956924,-1692690478350432.5
0.020023920884956924,-1592779203329855.8
0.020523920884956925,-1501985512649889.0
0.021023920884956925,-1419233639131924.5
0.021523920884956926,-1343600655993351.8
0.022023920884956926,-1274291373329314.8
0.022523920884956927,-1210617877064656.0
0.023023920884956927,-1151982760733889.8
0.023523920884956927,-1097865314326468.9
0.024023920884956928,-1047810091629718.8
0.02452392088495693,-1001417403714780.2
0.02502392088495693,-958335378332536.0
0.02552392088495693,-918253298956684.2
0.02602392088495693,-880895994920643.1
0.02652392088495693,-846019098296278.2
0.02702392088495693,-813405018601173.0
0.02752392088495693,-782859514762815.4
0.02802392088495693,-754208765364476.0
0.028523920884956932,-727296856741918.9
0.029023920884956932,-701983622672095.1
0.029523920884956933,-678142780420691.4
0.030023920884956933,-655660318079957.1
0.030523920884956934,-634433095351877.6
0.031023920884956934,-614367626102080.5
0.03152392088495693,-595379016580079.1
0.03202392088495693,-577390036616254.6
0.03252392088495693,-560330305684397.1
0.03302392088495693,-544135577482079.94
0.03352392088495693,-528747110134112.1
0.03402392088495693,-514111110104287.75
0.034523920884956934,-500178240415551.7
0.035023920884956934,-486903184817659.44
0.035523920884956935,-474244260727205.75
0.036023920884956935,-462163074779125.25
0.036523920884956936,-450624215867172.2
0.037023920884956936,-439594980955058.56
0.037523920884956936,-429045129779841.44
0.03802392088495694,-418946665011780.5
0.03852392088495694,-409273635045300.7
0.03902392088495694,-400001956503917.6
0.03952392088495694,-391109254628903.1
0.04002392088495694,-382574719131381.1
0.04052392088495694,-374378974153056.4
0.04102392088495694,-366503960605425.6
0.04152392088495694,-358932829586645.9
0.04202392088495694,-351649845753153.25
0.04252392088495694,-344640299548661.4
0.04302392088495694,-337890427399056.3
0.04352392088495694,-331387339068197.4
0.04402392088495694,-325118951428466.3
0.04452392088495694,-319073928033764.8
0.04502392088495694,-313241623879322.94
0.045523920884956944,-307612034901020.3
0.046023920884956944,-302175751759946.3
0.046523920884956944,-296923917390983.0
0.047023920884956945,-291848188143793.94
0.047523920884956945,-286940698019051.0
0.048023920884956946,-282194025816694.44
0.048523920884956946,-277601164894791.44
0.04902392088495695,-273155495291831.3
0.04952392088495695,-268850758038869.56
0.05002392088495695,-264681031453715.44
0.05052392088495695,-260640709210301.16
0.05102392088495695,-256724480093140.75
0.05152392088495695,-252927309236053.25
0.05202392088495695,-249244420774565.0
0.05252392088495695,-245671281726305.88
0.05302392088495695,-242203587073869.22
0.05352392088495695,-238837245891931.62
0.05402392088495695,-235568368461256.12
0.05452392088495695,-232393254292322.3
0.05502392088495695,-229308380963616.75
0.05552392088495695,-226310393749258.9
0.05602392088495695,-223396095932273.97
0.05652392088495695,-220562439786902.53
0.057023920884956954,-217806518148175.1
0.057523920884956954,-215125556543505.22
0.058023920884956955,-212516905840985.88
0.058523920884956955,-209978035376491.66
0.059023920884956955,-207506526517876.53
0.059523920884956956,-205100066629655.6
0.060023920884956956,-202756443444603.88
0.06052392088495696,-200473539750908.34
0.06102392088495696,-198249328439200.06
0.06152392088495696,-196081867836286.94
0.06202392088495696,-193969297325205.66
0.06252392088495695,-191909833225235.56
0.06302392088495695,-189901764938742.47
0.06352392088495695,-187943451283410.1
0.06402392088495695,-186033317091092.16
0.06452392088495695,-184169849955223.56
0.06502392088495695,-182351597204881.16
0.06552392088495695,-180577163028146.53
0.06602392088495695,-178845205763800.03
0.06652392088495696,-177154435342214.72
0.06702392088495696,-175503610881959.25
0.06752392088495696,-173891538395791.38
0.06802392088495696,-172317068650431.16
0.06852392088495696,-170779095115306.66
0.06902392088495696,-169276552031228.97
0.06952392088495696,-167808412592669.94
0.07002392088495696,-166373687212246.4
0.07052392088495696,-164971421881039.44
0.07102392088495696,-163600696614596.94
0.07152392088495696,-162260623976002.22
0.07202392088495696,-160950347682042.97
0.07252392088495696,-159669041268926.03
0.07302392088495696,-158415906834523.16
0.07352392088495696,-157190173838945.4
0.07402392088495696,-155991097967796.72
0.07452392088495696,-154817960045427.6
0.07502392088495696,-153670065005621.38
0.07552392088495696,-152546740912885.06
0.07602392088495696,-151447338027246.34
0.07652392088495696,-150371227913345.38
0.07702392088495696,-149317802598444.22
0.07752392088495696,-148286473764167.8
0.07802392088495697,-147276671968835.16
0.07852392088495697,-146287845926356.8
0.07902392088495697,-145319461793114.75
0.07952392088495697,-144371002511147.25
0.08002392088495697,-143441967158811.72
0.08052392088495697,-142531870348728.1
0.08102392088495697,-141640241641502.38
0.08152392088495697,-140766624991472.9
0.08202392088495697,-139910578212135.58
0.08252392088495697,-139071672467178.0
0.08302392088495697,-138249491783806.97
0.08352392088495697,-137443632588955.08
0.08402392088495697,-136653703258075.36
0.08452392088495697,-135879323692733.14
0.08502392088495697,-135120124908058.81
0.08552392088495697,-134375748642769.45
0.08602392088495697,-133645846980103.42
0.08652392088495697,-132930081990407.72
0.08702392088495697,-132228125385321.86
0.08752392088495697,-131539658185221.81
0.08802392088495697,-130864370401027.42
0.08852392088495697,-130201960728937.9
0.08902392088495698,-129552136258251.75
0.08952392088495698,-128914612188957.03
0.09002392088495698,-128289111560908.25
0.09052392088495698,-127675364996309.52
0.09102392088495698,-127073110447829.25
0.09152392088495698,-126482092958401.12
0.09202392088495698,-125902064432657.45
0.09252392088495698,-125332783412800.73
0.09302392088495698,-124774014865801.81
0.09352392088495698,-124225529979872.08
0.09402392088495698,-123687105962962.25
0.09452392088495698,-123158525855560.78
0.09502392088495698,-122639578345461.73
0.09552392088495698,-122130057594054.98
0.09602392088495698,-121629763062779.03
0.09652392088495698,-121138499351292.25
0.09702392088495698,-120656076038876.17
0.09752392088495698,-120182307533795.0
0.09802392088495698,-119717012924016.66
0.09852392088495698,-119260015838051.23
0.09902392088495698,-118811144306251.64
0.09952392088495698,-118370230632580.8
0.1,-117957517652967.0
