t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380406130044557.7
0.00010918176537727222,-6040873606048156.0
0.00012109994191499945,-3.708740965635078e+16
0.0001342099361064994,-1.505542563643254e+17
0.00014863092971714937,-4.9299691191138566e+17
0.00016449402268886432,-1.4184810193800448e+18
0.00018194342495775077,-3.74112152479548e+18
0.00020113776745352586,-9.267469925910174e+18
0.00022225154419887848,-2.1817609425462268e+19
0.00024547669861876636,-4.91023015052502e+19
0.00027047669861876637,-1.0353742579435089e+20
0.0002954766986187664,-1.9404226982289555e+20
0.0003204766986187664,-3.275285081401638e+20
0.0003454766986187664,-5.042150622342455e+20
0.0003704766986187664,-7.196014917854547e+20
0.0003954766986187664,-9.691606234331134e+20
0.00042047669861876644,-1.2509794011343794e+21
0.00044547669861876645,-1.565346257753937e+21
0.00047047669861876646,-1.9133755731484276e+21
0.0004954766986187665,-2.2961655071842217e+21
0.0005204766986187664,-2.714565645465492e+21
0.0005454766986187664,-3.1691892503344925e+21
0.0005704766986187663,-3.6604569067224847e+21
0.0005954766986187663,-4.188621428005228e+21
0.0006204766986187663,-4.753777869578367e+21
0.0006454766986187662,-5.355866687387513e+21
0.0006704766986187662,-5.994674059508625e+21
0.0006954766986187661,-6.669831021523949e+21
0.0007204766986187661,-7.380812190462707e+21
0.000745476698618766,-8.126934598803504e+21
0.000770476698618766,-8.90735707031821e+21
0.000795476698618766,-9.72108056431985e+21
0.0008204766986187659,-1.0566949893869832e+22
0.0008454766986187659,-1.1443657232289194e+22
0.0008704766986187658,-1.2349747803524665e+22
0.0008954766986187658,-1.3283628121186692e+22
0.0009204766986187657,-1.4243577111258897e+22
0.0009454766986187657,-1.5227760379195304e+22
0.0009704766986187657,-1.6234247822264544e+22
0.0009954766986187656,-1.7261034661871677e+22
0.0010204766986187657,-1.711457587876507e+22
0.0010454766986187657,-1.4882282995354064e+22
0.0010704766986187658,-1.2346855704079043e+22
0.0010954766986187659,-9.987543411882828e+21
0.001120476698618766,-7.959817527544464e+21
0.001145476698618766,-6.288265579212948e+21
0.001170476698618766,-4.943816665348806e+21
0.0011954766986187661,-3.8788331782235467e+21
0.0012204766986187662,-3.04319470927849e+21
0.0012454766986187663,-2.39119579560352e+21
0.0012704766986187663,-1.8839509519950566e+21
0.0012954766986187664,-1.4896665654923824e+21
0.0013204766986187665,-1.1829836140014165e+21
0.0013454766986187665,-9.439977554559453e+20
0.0013704766986187666,-7.572492519626447e+20
0.0013954766986187667,-6.108107006050676e+20
0.0014204766986187667,-4.9551647350085085e+20
0.0014454766986187668,-4.0433700125023856e+20
0.0014704766986187669,-3.318832288453401e+20
0.001495476698618767,-2.740205985725125e+20
0.001520476698618767,-2.2757165139107512e+20
0.001545476698618767,-1.9008856314683995e+20
0.0015704766986187671,-1.5967996380132642e+20
0.0015954766986187672,-1.3487942375699115e+20
0.0016204766986187673,-1.1454568755980324e+20
0.0016454766986187673,-9.778698220911696e+19
0.0016704766986187674,-8.390353135157676e+19
0.0016954766986187675,-7.2343819973573435e+19
0.0017204766986187675,-6.267124337261609e+19
0.0017454766986187676,-5.453860448005995e+19
0.0017704766986187676,-4.766855190771564e+19
0.0017954766986187677,-4.1838524011398775e+19
0.0018204766986187678,-3.6869119322801705e+19
0.0018454766986187678,-3.2615079902740984e+19
0.001870476698618768,-2.895827345808134e+19
0.001895476698618768,-2.5802209625714844e+19
0.001920476698618768,-2.3067737878021673e+19
0.001945476698618768,-2.0689658875125408e+19
0.001970476698618768,-1.8614044565914726e+19
0.001995476698618768,-1.6796110276480115e+19
0.0020204766986187677,-1.5198518353040611e+19
0.002047976698618768,-1.366073035210636e+19
0.0020782266986187677,-1.2193809940332253e+19
0.002111501698618768,-1.0807487874791158e+19
0.0021481041986187678,-9.509817809813385e+18
0.002188366948618768,-8.306929412273373e+18
0.002232655973618768,-7.202875733926633e+18
0.0022813739011187683,-6.199583657158462e+18
0.0023349636213687683,-5.296908562783308e+18
0.0023939123136437683,-4.492785572681999e+18
0.0024587558751462684,-3.7834616179822664e+18
0.0025300837927990185,-3.163786487621171e+18
0.0026085445022170435,-2.627537779944153e+18
0.002694851282576871,-2.1677545497445798e+18
0.0027897887409726813,-1.7770571556127752e+18
0.002894219945208073,-1.4479356117581158e+18
0.0030090942698670032,-1.172994574344511e+18
0.0031354560269918267,-9.451489818673907e+17
0.003274453959829133,-7.577694370701759e+17
0.0034273516859501694,-6.047802706056457e+17
0.0035955391846833095,-4.8071569603034854e+17
0.0037805454332897636,-3.8074010558719136e+17
0.003984052306756863,-3.006436486145347e+17
0.0042079098675706725,-2.3680928524818698e+17
0.004454153184465863,-1.8617272100426595e+17
0.004725020833050573,-1.4616880820550288e+17
0.005022975246493754,-1.14674244538297e+17
0.005350725101281253,-8.994943933985557e+16
0.005711249941547502,-7.058239592826799e+16
0.006107827265840376,-5.543657857423651e+16
0.006544062322562537,-4.36039584557485e+16
0.0070239208849569145,-3.436379694865758e+16
0.007523920884956915,-2.7454568518121396e+16
0.008023920884956915,-2.2380369132627844e+16
0.008523920884956916,-1.8562587442677084e+16
0.009023920884956916,-1.5628966205955756e+16
0.009523920884956917,-1.3332699548956812e+16
0.010023920884956917,-1.1505750966367622e+16
0.010523920884956918,-1.0030981747014514e+16
0.011023920884956918,-8824994210816497.0
0.011523920884956919,-7827277796851251.0
0.012023920884956919,-6993171425188688.0
0.01252392088495692,-6289197589907381.0
0.01302392088495692,-5689905732706827.0
0.01352392088495692,-5175696936352046.0
0.01402392088495692,-4731299378588402.0
0.014523920884956921,-4344683176524318.5
0.015023920884956922,-4006276882627706.0
0.015523920884956922,-3708394272757350.5
0.01602392088495692,-3444809827287152.5
0.01652392088495692,-3210440749112360.0
0.01702392088495692,-3001106249057215.0
0.017523920884956922,-2813343521454443.0
0.018023920884956923,-2644265754269327.5
0.018523920884956923,-2491451622195263.0
0.019023920884956923,-2352858582500459.0
0.019523920884956924,-2226754325823799.2
0.020023920884956924,-2111662187288997.2
0.020523920884956925,-2006317383896226.8
0.021023920884956925,-1909631701460225.0
0.021523920884956926,-1820664827986326.8
0.022023920884956926,-1738600949149980.0
0.022523920884956927,-1662729534057608.8
0.023023920884956927,-1592429480400966.2
0.023523920884956927,-1527155966202371.2
0.024023920884956928,-1466429495311250.8
0.02452392088495693,-1409826729716360.0
0.02502392088495693,-1356972783918943.5
0.02552392088495693,-1307534722314597.5
0.02602392088495693,-1261216050024159.8
0.02652392088495693,-1217752028009831.5
0.02702392088495693,-1176905674754752.8
0.02752392088495693,-1138464342266844.0
0.02802392088495693,-1102236774508927.1
0.028523920884956932,-1068050571691514.4
0.029023920884956932,-1035749998349882.2
0.029523920884956933,-1005194082736143.5
0.030023920884956933,-976254964342417.9
0.030523920884956934,-948816453058252.8
0.031023920884956934,-922772769811864.6
0.03152392088495693,-898027442900924.0
0.03202392088495693,-874492338582490.1
0.03252392088495693,-852086807288716.6
0.03302392088495693,-830736930397805.1
0.03352392088495693,-810374853882249.6
0.03402392088495693,-790938197745063.6
0.034523920884956934,-772369531623901.9
0.035023920884956934,-754615908011760.2
0.035523920884956935,-737628446230395.5
0.036023920884956935,-721361960659997.8
0.036523920884956936,-705774628194612.0
0.037023920884956936,-690827690073070.2
0.037523920884956936,-676485184199813.8
0.03802392088495694,-662713704382823.5
0.03852392088495694,-649482183406519.1
0.03902392088495694,-636761697399561.8
0.03952392088495694,-624525289043568.0
0.04002392088495694,-612747807515337.9
0.04052392088495694,-601405763621386.2
0.04102392088495694,-590477198189314.2
0.04152392088495694,-579941562512716.5
0.04202392088495694,-569779609742221.5
0.04252392088495694,-559973295685536.56
0.04302392088495694,-550505688567982.06
0.04352392088495694,-541360886482673.8
0.04402392088495694,-532523942004639.44
0.04452392088495694,-523980793140349.94
0.04502392088495694,-515718200063604.8
0.045523920884956944,-507723687132877.56
0.046023920884956944,-499985489613123.75
0.046523920884956944,-492492504682483.25
0.047023920884956945,-485234246382807.0
0.047523920884956945,-478200804166555.0
0.048023920884956946,-471382804576076.1
0.048523920884956946,-464771375978601.56
0.04902392088495695,-458358115966176.44
0.04952392088495695,-452135061202982.94
0.05002392088495695,-446094659521598.94
0.05052392088495695,-440229744146560.1
0.05102392088495695,-434533509698281.4
0.05152392088495695,-428999490033101.8
0.05202392088495695,-423621537627441.75
0.05252392088495695,-418393804389510.7
0.05302392088495695,-413310723912110.75
0.05352392088495695,-408366994859347.1
0.05402392088495695,-403557565552549.4
0.05452392088495695,-398877619612094.44
0.05502392088495695,-394322562511270.0
0.05552392088495695,-389888009085582.4
0.05602392088495695,-385569771857684.06
0.05652392088495695,-381363850100979.06
0.057023920884956954,-377266419620138.2
0.057523920884956954,-373273823220638.56
0.058023920884956955,-369382561735868.7
0.058523920884956955,-365589285669796.75
0.059023920884956955,-361890787303833.5
0.059523920884956956,-358283993356236.1
0.060023920884956956,-354765958044728.9
0.06052392088495696,-351333856573040.06
0.06102392088495696,-347984979041292.8
0.06152392088495696,-344716724690733.94
0.06202392088495696,-341526596493961.44
0.06252392088495695,-338412196069096.94
0.06302392088495695,-335371218888101.7
0.06352392088495695,-332401449746200.9
0.06402392088495695,-329500758516620.56
0.06452392088495695,-326667096119359.6
0.06502392088495695,-323898490723836.2
0.06552392088495695,-321193044175002.94
0.06602392088495695,-318548928601170.94
0.06652392088495696,-315964383197415.5
0.06702392088495696,-313437711221244.6
0.06752392088495696,-310967277105915.9
0.06802392088495696,-308551503753409.1
0.06852392088495696,-306188869964643.4
0.06902392088495696,-303877908000791.2
0.06952392088495696,-301617201266531.4
0.07002392088495696,-299405382131142.8
0.07052392088495696,-297241129834962.56
0.07102392088495696,-295123168527144.9
0.07152392088495696,-293050265373083.56
0.07202392088495696,-291021228785842.9
0.07252392088495696,-289034906727403.4
0.07302392088495696,-287090185096795.06
0.07352392088495696,-285185986196050.3
0.07402392088495696,-283321267270710.75
0.07452392088495696,-281495019115719.8
0.07502392088495696,-279706264757146.66
0.07552392088495696,-277954058190326.34
0.07602392088495696,-276237483168507.8
0.07652392088495696,-274555652068105.56
0.07702392088495696,-272907704783498.56
0.07752392088495696,-271292807685500.7
0.07802392088495697,-269710152626889.56
0.07852392088495697,-268158955983895.16
0.07902392088495697,-266638457750918.56
0.07952392088495697,-265147920667734.06
0.08002392088495697,-263686629388410.44
0.08052392088495697,-262253889685087.0
0.08102392088495697,-260849027686110.38
0.08152392088495697,-259471389152222.47
0.08202392088495697,-258120338769279.28
0.08252392088495697,-256795259490073.12
0.08302392088495697,-255495551887059.12
0.08352392088495697,-254220633545746.25
0.08402392088495697,-252969938470538.88
0.08452392088495697,-251742916526950.3
0.08502392088495697,-250539032892343.84
0.08552392088495697,-249357767546050.94
0.08602392088495697,-248198614767437.25
0.08652392088495697,-247061082658423.1
0.08702392088495697,-245944692683532.62
0.08752392088495697,-244848979228308.25
0.08802392088495697,-243773489181439.84
0.08852392088495697,-242717781517463.66
0.08902392088495698,-241681426916685.38
0.08952392088495698,-240664007380306.72
0.09002392088495698,-239665115873183.6
0.09052392088495698,-238684355972126.38
0.09102392088495698,-237721341535152.5
0.09152392088495698,-236775696374551.34
0.09202392088495698,-235847053949845.88
0.09252392088495698,-234935057065016.03
0.09302392088495698,-234039357585692.94
0.09352392088495698,-233159616155045.12
0.09402392088495698,-232295501931926.75
0.09452392088495698,-231446692328497.28
0.09502392088495698,-230612872768001.3
0.09552392088495698,-229793736439104.12
0.09602392088495698,-228988984065329.78
0.09652392088495698,-228198323684771.4
0.09702392088495698,-227421470433965.56
0.09752392088495698,-226658146337083.8
0.09802392088495698,-225908080112576.38
0.09852392088495698,-225171006970286.94
0.09902392088495698,-224446668430652.8
0.09952392088495698,-223734812142970.94
0.1,-223068161853790.6
