t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379240609166670.8
0.00010918176537727222,-994365717112743.0
0.00012109994191499945,-2197600728874904.5
0.0001342099361064994,-4414503875787077.0
0.00014863092971714937,-8291612402341740.0
0.00016449402268886432,-1.4863894301817932e+16
0.00018194342495775077,-2.5790478463901576e+16
0.00020113776745352586,-4.3733141612548344e+16
0.00022225154419887848,-7.28974602674032e+16
0.00024547669861876636,-1.2006195763670077e+17
0.00027047669861876637,-1.9407126439822432e+17
0.0002954766986187664,-2.991748669249507e+17
0.0003204766986187664,-4.444076399658628e+17
0.0003454766986187664,-6.404655737996732e+17
0.0003704766986187664,-8.999219285134945e+17
0.0003954766986187664,-1.2373607277346908e+18
0.00042047669861876644,-1.6695369586712596e+18
0.00044547669861876645,-2.2155019570537439e+18
0.00047047669861876646,-2.8966921293787786e+18
0.0004954766986187665,-3.7369652255168625e+18
0.0005204766986187664,-4.762564907335784e+18
0.0005454766986187664,-6.001990972673706e+18
0.0005704766986187663,-7.485749918713762e+18
0.0005954766986187663,-9.245959472456782e+18
0.0006204766986187663,-1.1315782500515705e+19
0.0006454766986187662,-1.37286718293248e+19
0.0006704766986187662,-1.6517419474603545e+19
0.0006954766986187661,-1.9713022757155426e+19
0.0007204766986187661,-2.334340597400574e+19
0.000745476698618766,-2.7432068146742895e+19
0.000770476698618766,-3.199676101619629e+19
0.000795476698618766,-3.704833040612161e+19
0.0008204766986187659,-4.25898698928707e+19
0.0008454766986187659,-4.8616329854453465e+19
0.0008704766986187658,-5.511469140483312e+19
0.0008954766986187658,-6.206475323008716e+19
0.0009204766986187657,-6.944049731830764e+19
0.0009454766986187657,-7.72119120655099e+19
0.0009704766986187657,-8.534707730763257e+19
0.0009954766986187656,-9.381427354382021e+19
0.0010204766986187657,-9.94132340670216e+19
0.0010454766986187657,-9.803734628018107e+19
0.0010704766986187658,-9.253873054357665e+19
0.0010954766986187659,-8.48083256737752e+19
0.001120476698618766,-7.61730582172683e+19
0.001145476698618766,-6.748707179155178e+19
0.001170476698618766,-5.924980737154922e+19
0.0011954766986187661,-5.171723126775941e+19
0.0012204766986187662,-4.498952588058823e+19
0.0012454766986187663,-3.907361697126653e+19
0.0012704766986187663,-3.392490698437611e+19
0.0012954766986187664,-2.9473742865772605e+19
0.0013204766986187665,-2.5641423640516882e+19
0.0013454766986187665,-2.23493692453715e+19
0.0013704766986187666,-1.95239814743368e+19
0.0013954766986187667,-1.7098884133783593e+19
0.0014204766986187667,-1.5015629860908595e+19
0.0014454766986187668,-1.322355553423203e+19
0.0014704766986187669,-1.1679202904725537e+19
0.001495476698618767,-1.0345551691505197e+19
0.001520476698618767,-9.191206450600508e+18
0.001545476698618767,-8.189613574486506e+18
0.0015704766986187671,-7.318345838705633e+18
0.0015954766986187672,-6.558469205836643e+18
0.0016204766986187673,-5.893993883383834e+18
0.0016454766986187673,-5.31140495079592e+18
0.0016704766986187674,-4.79926476578107e+18
0.0016954766986187675,-4.347878300259058e+18
0.0017204766986187675,-3.9490126262094075e+18
0.0017454766986187676,-3.595662407926435e+18
0.0017704766986187676,-3.281854145605979e+18
0.0017954766986187677,-3.0024828655968435e+18
0.0018204766986187678,-2.7531758707578537e+18
0.0018454766986187678,-2.530179002199588e+18
0.001870476698618768,-2.3302616005070705e+18
0.001895476698618768,-2.1506369906557102e+18
0.001920476698618768,-1.9888935232811873e+18
0.001945476698618768,-1.8429489366071626e+18
0.001970476698618768,-1.7109871164602885e+18
0.001995476698618768,-1.5914286321177341e+18
0.0020204766986187677,-1.4828958943248133e+18
0.002047976698618768,-1.375147797597062e+18
0.0020782266986187677,-1.2689488833308844e+18
0.002111501698618768,-1.1650638765232778e+18
0.0021481041986187678,-1.0642337189115681e+18
0.002188366948618768,-9.671524560864649e+17
0.002232655973618768,-8.744454373927104e+17
0.0022813739011187683,-7.866499851135123e+17
0.0023349636213687683,-7.041997499198662e+17
0.0023939123136437683,-6.274137967001987e+17
0.0024587558751462684,-5.5649113964111206e+17
0.0025300837927990185,-4.915110193742343e+17
0.0026085445022170435,-4.324387424639038e+17
0.002694851282576871,-3.791364444134584e+17
0.0027897887409726813,-3.3137775109935866e+17
0.002894219945208073,-2.888650497691128e+17
0.0030090942698670032,-2.5124796856288205e+17
0.0031354560269918267,-2.181417114469388e+17
0.003274453959829133,-1.891440834903847e+17
0.0034273516859501694,-1.6385033109197962e+17
0.0035955391846833095,-1.4186526103678909e+17
0.0037805454332897636,-1.2281243828103763e+17
0.003984052306756863,-1.0634055071463942e+17
0.0042079098675706725,-9.212724172521198e+16
0.004454153184465863,-7.988083857331462e+16
0.004725020833050573,-6.934045242333708e+16
0.005022975246493754,-6.027491099833463e+16
0.005350725101281253,-5.248092886611413e+16
0.005711249941547502,-4.57808428912395e+16
0.006107827265840376,-4.002015894418883e+16
0.006544062322562537,-3.5065081191510492e+16
0.0070239208849569145,-3.0800133866081116e+16
0.007523920884956915,-2.728774245957945e+16
0.008023920884956915,-2.446283345093726e+16
0.008523920884956916,-2.215256545913499e+16
0.009023920884956916,-2.0235017414042384e+16
0.009523920884956917,-1.862250409106439e+16
0.010023920884956917,-1.7250743872338866e+16
0.010523920884956918,-1.607176069913941e+16
0.011023920884956918,-1.5049153462260806e+16
0.011523920884956919,-1.4154884834094124e+16
0.012023920884956919,-1.3367061601485434e+16
0.01252392088495692,-1.2668373496653968e+16
0.01302392088495692,-1.204497708714382e+16
0.01352392088495692,-1.1485685577717828e+16
0.01402392088495692,-1.0981372297793204e+16
0.014523920884956921,-1.0524525705120546e+16
0.015023920884956922,-1.0108913366627864e+16
0.015523920884956922,-9729325348143740.0
0.01602392088495692,-9381376190967408.0
0.01652392088495692,-9061350605502054.0
0.01702392088495692,-8766082136496972.0
0.017523920884956922,-8492856949918656.0
0.018023920884956923,-8239336930524263.0
0.018523920884956923,-8003497763636976.0
0.019023920884956923,-7783578728599930.0
0.019523920884956924,-7578041728963926.0
0.020023920884956924,-7385537648375231.0
0.020523920884956925,-7204878565087932.0
0.021023920884956925,-7035014678033473.0
0.021523920884956926,-6875015045630555.0
0.022023920884956926,-6724051429298175.0
0.022523920884956927,-6581384676272353.0
0.023023920884956927,-6446353194015572.0
0.023523920884956927,-6318363151604305.0
0.024023920884956928,-6196880117168902.0
0.02452392088495693,-6081421893128497.0
0.02502392088495693,-5971552355498902.0
0.02552392088495693,-5866876137807666.0
0.02602392088495693,-5767034028387917.0
0.02652392088495693,-5671698972915121.0
0.02702392088495693,-5580572591635131.0
0.02752392088495693,-5493382136633247.0
0.02802392088495693,-5409877824950672.0
0.028523920884956932,-5329830496025467.0
0.029023920884956932,-5253029547909489.0
0.029523920884956933,-5179281114585518.0
0.030023920884956933,-5108406452501595.0
0.030523920884956934,-5040240509138992.0
0.031023920884956934,-4974630649544784.0
0.03152392088495693,-4911435521640687.0
0.03202392088495693,-4850524043007260.0
0.03252392088495693,-4791774493640641.0
0.03302392088495693,-4735073702966211.0
0.03352392088495693,-4680316319191675.0
0.03402392088495693,-4627404151838462.0
0.034523920884956934,-4576245578882105.0
0.035023920884956934,-4526755011521583.0
0.035523920884956935,-4478852409780068.5
0.036023920884956935,-4432462843797352.0
0.036523920884956936,-4387516095605026.5
0.037023920884956936,-4343946297204888.5
0.037523920884956936,-4301691601339467.5
0.03802392088495694,-4260693881198701.0
0.03852392088495694,-4220898456446417.0
0.03902392088495694,-4182253842905702.5
0.03952392088495694,-4144711523397371.5
0.04002392088495694,-4108225737866282.5
0.04052392088495694,-4072753290937464.0
0.04102392088495694,-4038253374963330.5
0.04152392088495694,-4004687407547921.0
0.04202392088495694,-3972018881869454.0
0.04252392088495694,-3940213228903908.5
0.04302392088495694,-3909237690169431.0
0.04352392088495694,-3879061200403144.0
0.04402392088495694,-3849654279046532.5
0.04452392088495694,-3820988929873314.0
0.04502392088495694,-3793038548085311.5
0.045523920884956944,-3765777834143277.0
0.046023920884956944,-3739182713951243.0
0.046523920884956944,-3713230264674379.0
0.047023920884956945,-3687898645841779.5
0.047523920884956945,-3663167035276992.5
0.048023920884956946,-3639015569528367.5
0.048523920884956946,-3615425288281840.0
0.04902392088495695,-3592378082621413.5
0.04952392088495695,-3569856646877358.5
0.05002392088495695,-3547844433438197.0
0.05052392088495695,-3526325610747243.0
0.05102392088495695,-3505285024021895.5
0.05152392088495695,-3484708158392488.5
0.05202392088495695,-3464581104619607.0
0.05252392088495695,-3444890526727932.0
0.05302392088495695,-3425623631888392.5
0.05352392088495695,-3406768142093401.5
0.05402392088495695,-3388312267586466.0
0.05452392088495695,-3370244681962114.5
0.05502392088495695,-3352554498656654.5
0.05552392088495695,-3335231249065849.5
0.05602392088495695,-3318264861736166.5
0.05652392088495695,-3301645642936037.5
0.057023920884956954,-3285364258355295.0
0.057523920884956954,-3269411715809582.5
0.058023920884956955,-3253779348941186.0
0.058523920884956955,-3238458801942491.5
0.059023920884956955,-3223442015016509.5
0.059523920884956956,-3208721210783166.0
0.060023920884956956,-3194288881347767.5
0.06052392088495696,-3180137776099798.5
0.06102392088495696,-3166260890240516.5
0.06152392088495696,-3152651453854043.0
0.06202392088495696,-3139302921621926.0
0.06252392088495695,-3126208963044724.5
0.06302392088495695,-3113363453227838.0
0.06352392088495695,-3100760464130572.5
0.06402392088495695,-3088394256256436.0
0.06452392088495695,-3076259270768680.5
0.06502392088495695,-3064350122061341.0
0.06552392088495695,-3052661590637811.0
0.06602392088495695,-3041188616425226.5
0.06652392088495696,-3029926292338813.0
0.06702392088495696,-3018869858205822.5
0.06752392088495696,-3008014695034882.5
0.06802392088495696,-2997356319462047.0
0.06852392088495696,-2986890378563212.0
0.06902392088495696,-2976612644835361.5
0.06952392088495696,-2966519011503490.5
0.07002392088495696,-2956605487940855.0
0.07052392088495696,-2946868195414307.0
0.07102392088495696,-2937303362940094.5
0.07152392088495696,-2927907323371765.5
0.07202392088495696,-2918676509659513.0
0.07252392088495696,-2909607451275287.5
0.07302392088495696,-2900696770805994.0
0.07352392088495696,-2891941180676400.0
0.07402392088495696,-2883337480057127.5
0.07452392088495696,-2874882551852158.5
0.07502392088495696,-2866573359870436.5
0.07552392088495696,-2858406946085310.5
0.07602392088495696,-2850380428001958.0
0.07652392088495696,-2842490996193205.0
0.07702392088495696,-2834735911875641.5
0.07752392088495696,-2827112504606757.0
0.07802392088495697,-2819618170095233.5
0.07852392088495697,-2812250368065876.0
0.07902392088495697,-2805006620246331.0
0.07952392088495697,-2797884508410499.5
0.08002392088495697,-2790881672512747.0
0.08052392088495697,-2783995808884274.5
0.08102392088495697,-2777224668521267.5
0.08152392088495697,-2770566055411002.5
0.08202392088495697,-2764017824929966.5
0.08252392088495697,-2757577882328574.5
0.08302392088495697,-2751244181244970.5
0.08352392088495697,-2745014722281350.0
0.08402392088495697,-2738887551627243.0
0.08452392088495697,-2732860759759291.5
0.08502392088495697,-2726932480159558.0
0.08552392088495697,-2721100888093615.5
0.08602392088495697,-2715364199427563.5
0.08652392088495697,-2709720669500328.0
0.08702392088495697,-2704168592020874.0
0.08752392088495697,-2698706297996346.0
0.08802392088495697,-2693332154734283.0
0.08852392088495697,-2688044564832538.0
0.08902392088495698,-2682841965238811.5
0.08952392088495698,-2677722826331563.5
0.09002392088495698,-2672685651024343.0
0.09052392088495698,-2667728973907761.5
0.09102392088495698,-2662851360420446.0
0.09152392088495698,-2658051406044328.0
0.09202392088495698,-2653327735521758.0
0.09252392088495698,-2648679002119271.0
0.09302392088495698,-2644103886875068.5
0.09352392088495698,-2639601097924274.0
0.09402392088495698,-2635169369786841.0
0.09452392088495698,-2630807462722468.0
0.09502392088495698,-2626514162091054.0
0.09552392088495698,-2622288277725106.5
0.09602392088495698,-2618128643336586.5
0.09652392088495698,-2614034115928702.5
0.09702392088495698,-2610003575233342.5
0.09752392088495698,-2606035923159989.5
0.09802392088495698,-2602130083266935.5
0.09852392088495698,-2598285000244604.0
0.09902392088495698,-2594499639416623.5
0.09952392088495698,-2590772986252053.5
0.1,-2587277070428411.5
