t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-381719589601602.06
0.00010918176537727222,-5.089138002982139e+16
0.00012109994191499945,-6.94107594682142e+17
0.0001342099361064994,-4.691907035154687e+18
0.00014863092971714937,-2.2521649443535712e+19
0.00016449402268886432,-8.7188299773152e+19
0.00018194342495775077,-2.8290099420860534e+20
0.00020113776745352586,-4.461642315890234e+20
0.00022225154419887848,-6.00264103370299e+20
0.00024547669861876636,-6.903550955021198e+20
0.00027047669861876637,-6.996505074628252e+20
0.0002954766986187664,-6.50669923678118e+20
0.0003204766986187664,-5.723283299150422e+20
0.0003454766986187664,-4.849705147013849e+20
0.0003704766986187664,-4.005707199900173e+20
0.0003954766986187664,-3.2508214393061474e+20
0.00042047669861876644,-2.6068435679243518e+20
0.00044547669861876645,-2.074262634502138e+20
0.00047047669861876646,-1.6429558820941378e+20
0.0004954766986187665,-1.2986135285509638e+20
0.0005204766986187664,-1.026302594573684e+20
0.0005454766986187664,-8.122428777664035e+19
0.0005704766986187663,-6.445337554640932e+19
0.0005954766986187663,-5.133064605662627e+19
0.0006204766986187663,-4.105909354620802e+19
0.0006454766986187662,-3.3006393871659024e+19
0.0006704766986187662,-2.6676854644910514e+19
0.0006954766986187661,-2.168495518643382e+19
0.0007204766986187661,-1.7732336581900993e+19
0.000745476698618766,-1.45887182103459e+19
0.000770476698618766,-1.2076539747219552e+19
0.000795476698618766,-1.0058845436542695e+19
0.0008204766986187659,-8.429853820954462e+18
0.0008454766986187659,-7.10768356069e+18
0.0008704766986187658,-6.028775106570343e+18
0.0008954766986187658,-5.143627882369382e+18
0.0009204766986187657,-4.41354846874971e+18
0.0009454766986187657,-3.808171021811752e+18
0.0009704766986187657,-3.30356533097222e+18
0.0009954766986187656,-2.880791148337176e+18
0.0010204766986187657,-2.5247912051965614e+18
0.0010454766986187657,-2.2235413648495048e+18
0.0010704766986187658,-1.9673962304713915e+18
0.0010954766986187659,-1.748583594323702e+18
0.001120476698618766,-1.560812497079528e+18
0.001145476698618766,-1.3989682410930056e+18
0.001170476698618766,-1.2588734679102203e+18
0.0011954766986187661,-1.1371052175325437e+18
0.0012204766986187662,-1.0308401246654812e+18
0.0012454766986187663,-9.3774459742679e+17
0.0012704766986187663,-8.558808885001396e+17
0.0012954766986187664,-7.836333623479642e+17
0.0013204766986187665,-7.196496548734328e+17
0.0013454766986187665,-6.627934472217555e+17
0.0013704766986187666,-6.12106398056651e+17
0.0013954766986187667,-5.667773367988538e+17
0.0014204766986187667,-5.26117237821799e+17
0.0014454766986187668,-4.8953881520407725e+17
0.0014704766986187669,-4.5653982433695136e+17
0.001495476698618767,-4.266893482697693e+17
0.001520476698618767,-3.996164959595674e+17
0.001545476698618767,-3.750010563659278e+17
0.0015704766986187671,-3.525657440948123e+17
0.0015954766986187672,-3.320697445279603e+17
0.0016204766986187673,-3.133033234678732e+17
0.0016454766986187673,-2.960833117118326e+17
0.0016704766986187674,-2.8024931101287974e+17
0.0016954766986187675,-2.6566049664177014e+17
0.0017204766986187675,-2.5219291497092406e+17
0.0017454766986187676,-2.3973719287592768e+17
0.0017704766986187676,-2.2819659089204e+17
0.0017954766986187677,-2.174853440211716e+17
0.0018204766986187678,-2.075272439662785e+17
0.0018454766986187678,-1.9825442454707472e+17
0.001870476698618768,-1.8960631855169408e+17
0.001895476698618768,-1.8152875963634458e+17
0.001920476698618768,-1.7397320724909376e+17
0.001945476698618768,-1.6689607615393254e+17
0.001970476698618768,-1.6025815512116426e+17
0.001995476698618768,-1.5402410180081107e+17
0.0020204766986187677,-1.481620028285585e+17
0.002047976698618768,-1.4211988987757781e+17
0.0020782266986187677,-1.359207054678953e+17
0.002111501698618768,-1.2959125157644643e+17
0.0021481041986187678,-1.2316175111082821e+17
0.002188366948618768,-1.1666538303316722e+17
0.002232655973618768,-1.1013771689180202e+17
0.0022813739011187683,-1.0361603848790922e+17
0.0023349636213687683,-9.713857907004741e+16
0.0023939123136437683,-9.074367236287149e+16
0.0024587558751462684,-8.446887211846566e+16
0.0025300837927990185,-7.835006859074274e+16
0.0026085445022170435,-7.242064505644101e+16
0.002694851282576871,-6.67107149200543e+16
0.0027897887409726813,-6.124647597967328e+16
0.002894219945208073,-5.604971159303045e+16
0.0030090942698670032,-5.113745912669627e+16
0.0031354560269918267,-4.652185548297661e+16
0.003274453959829133,-4.221015851608063e+16
0.0034273516859501694,-3.820493279141063e+16
0.0035955391846833095,-3.4504379223927348e+16
0.0037805454332897636,-3.1102781398448984e+16
0.003984052306756863,-2.7991036965298012e+16
0.0042079098675706725,-2.5157240873999796e+16
0.004454153184465863,-2.258728800772827e+16
0.004725020833050573,-2.0265465838010028e+16
0.005022975246493754,-1.8175012577333668e+16
0.005350725101281253,-1.6298622105663314e+16
0.005711249941547502,-1.4618883154070022e+16
0.006107827265840376,-1.3118646201077788e+16
0.006544062322562537,-1.1781316744081792e+16
0.0070239208849569145,-1.0591077774330334e+16
0.007523920884956915,-9580911365901206.0
0.008023920884956915,-8746689483827343.0
0.008523920884956916,-8048256594370500.0
0.009023920884956916,-7456335895031936.0
0.009523920884956917,-6949232774943971.0
0.010023920884956917,-6510597997702665.0
0.010523920884956918,-6127915343709992.0
0.011023920884956918,-5791464369615154.0
0.011523920884956919,-5493596709259721.0
0.012023920884956919,-5228222471489415.0
0.01252392088495692,-4990439858047729.0
0.01302392088495692,-4776264072932291.0
0.01352392088495692,-4582426169432054.0
0.01402392088495692,-4406221893904993.5
0.014523920884956921,-4245396769727956.5
0.015023920884956922,-4098057782314322.5
0.015523920884956922,-3962604824223516.0
0.01602392088495692,-3837676982896516.0
0.01652392088495692,-3722110088006439.5
0.01702392088495692,-3614902886070997.5
0.017523920884956922,-3515189883416436.0
0.018023920884956923,-3422219386175794.5
0.018523920884956923,-3335335624914289.0
0.019023920884956923,-3253964110322195.5
0.019523920884956924,-3177599566221259.5
0.020023920884956924,-3105795928803338.0
0.020523920884956925,-3038158015397824.5
0.021023920884956925,-2974334548152631.0
0.021523920884956926,-2914012284942621.5
0.022023920884956926,-2856911059138421.0
0.022523920884956927,-2802779569376933.0
0.023023920884956927,-2751391791421562.0
0.023523920884956927,-2702543907866381.0
0.024023920884956928,-2656051671721017.0
0.02452392088495693,-2611748133750025.0
0.02502392088495693,-2569481677591004.5
0.02552392088495693,-2529114314257988.0
0.02602392088495693,-2490520198512320.0
0.02652392088495693,-2453584333192143.5
0.02702392088495693,-2418201435082503.0
0.02752392088495693,-2384274939303997.5
0.02802392088495693,-2351716122890991.0
0.028523920884956932,-2320443331415272.5
0.029023920884956932,-2290381294819207.0
0.029523920884956933,-2261460520646178.0
0.030023920884956933,-2233616754978566.8
0.030523920884956934,-2206790501991169.0
0.031023920884956934,-2180926595331033.5
0.03152392088495693,-2155973814626105.8
0.03202392088495693,-2131884541841131.0
0.03252392088495693,-2108614452579745.2
0.03302392088495693,-2086122238548581.2
0.03352392088495693,-2064369357332984.2
0.03402392088495693,-2043319806423430.2
0.034523920884956934,-2022939919107027.0
0.035023920884956934,-2003198179346190.2
0.035523920884956935,-1984065053927683.0
0.036023920884956935,-1965512839982915.5
0.036523920884956936,-1947515526235228.5
0.037023920884956936,-1930048666537855.5
0.037523920884956936,-1913089264469885.8
0.03802392088495694,-1896615667926487.8
0.03852392088495694,-1880607472736730.0
0.03902392088495694,-1865045434214937.8
0.03952392088495694,-1849911386159639.5
0.04002392088495694,-1835188166480347.8
0.04052392088495694,-1820859548759928.8
0.04102392088495694,-1806910179328780.5
0.04152392088495694,-1793325519253142.8
0.04202392088495694,-1780091790839278.8
0.04252392088495694,-1767195928264018.8
0.04302392088495694,-1754625531934017.8
0.04352392088495694,-1742368826275421.0
0.04402392088495694,-1730414620652347.0
0.04452392088495694,-1718752273149372.5
0.04502392088495694,-1707371656966111.0
0.045523920884956944,-1696263129236647.5
0.046023920884956944,-1685417502069857.0
0.046523920884956944,-1674826015583424.5
0.047023920884956945,-1664480312854969.8
0.047523920884956945,-1654372416556375.0
0.048023920884956946,-1644494707205904.0
0.048523920884956946,-1634839902874376.0
0.04902392088495695,-1625401040239430.8
0.04952392088495695,-1616171456880143.2
0.05002392088495695,-1607144774761478.0
0.05052392088495695,-1598314884774488.5
0.05102392088495695,-1589675932243747.5
0.05152392088495695,-1581222303400041.8
0.05202392088495695,-1572948612663862.8
0.05252392088495695,-1564849690748739.8
0.05302392088495695,-1556920573485890.0
0.05352392088495695,-1549156491342209.8
0.05402392088495695,-1541552859580896.2
0.05452392088495695,-1534105268996673.8
0.05502392088495695,-1526809477222147.8
0.05552392088495695,-1519661400522809.8
0.05602392088495695,-1512657106115150.5
0.05652392088495695,-1505792804896536.0
0.057023920884956954,-1499064844592470.5
0.057523920884956954,-1492469703350641.8
0.058023920884956955,-1486003983602078.0
0.058523920884956955,-1479664406350399.2
0.059023920884956955,-1473447805752001.5
0.059523920884956956,-1467351124003980.5
0.060023920884956956,-1461371406482969.0
0.06052392088495696,-1455505797175343.5
0.06102392088495696,-1449751534350347.2
0.06152392088495696,-1444105946472390.2
0.06202392088495696,-1438566448300935.2
0.06252392088495695,-1433130537222816.2
0.06302392088495695,-1427795789774211.0
0.06352392088495695,-1422559858322344.8
0.06402392088495695,-1417420467952493.0
0.06452392088495695,-1412375413467050.8
0.06502392088495695,-1407422556580198.5
0.06552392088495695,-1402559823224679.5
0.06602392088495695,-1397785200999271.5
0.06652392088495696,-1393096736762985.5
0.06702392088495696,-1388492534301653.2
0.06752392088495696,-1383970752157911.8
0.06802392088495696,-1379529601526834.8
0.06852392088495696,-1375167344263224.2
0.06902392088495696,-1370882291007347.5
0.06952392088495696,-1366672799352115.8
0.07002392088495696,-1362537272140213.0
0.07052392088495696,-1358474155806449.8
0.07102392088495696,-1354481938821669.8
0.07152392088495696,-1350559150177823.0
0.07202392088495696,-1346704357979785.2
0.07252392088495696,-1342916168061767.8
0.07302392088495696,-1339193222683762.0
0.07352392088495696,-1335534199289654.0
0.07402392088495696,-1331937809308200.8
0.07452392088495696,-1328402796998708.5
0.07502392088495696,-1324927938379846.2
0.07552392088495696,-1321512040154047.5
0.07602392088495696,-1318153938725457.5
0.07652392088495696,-1314852499226723.5
0.07702392088495696,-1311606614594645.2
0.07752392088495696,-1308415204686137.0
0.07802392088495697,-1305277215431075.0
0.07852392088495697,-1302191618022261.8
0.07902392088495697,-1299157408110514.8
0.07952392088495697,-1296173605087082.5
0.08002392088495697,-1293239251327322.5
0.08052392088495697,-1290353411518154.8
0.08102392088495697,-1287515171979266.2
0.08152392088495697,-1284723640026840.5
0.08202392088495697,-1281977943355288.5
0.08252392088495697,-1279277229435630.0
0.08302392088495697,-1276620664952422.0
0.08352392088495697,-1274007435248166.2
0.08402392088495697,-1271436743784106.8
0.08452392088495697,-1268907811641375.2
0.08502392088495697,-1266419877024034.2
0.08552392088495697,-1263972194774745.5
0.08602392088495697,-1261564035924645.5
0.08652392088495697,-1259194687245110.2
0.08702392088495697,-1256863450823280.0
0.08752392088495697,-1254569643646169.0
0.08802392088495697,-1252312597206453.5
0.08852392088495697,-1250091657110066.5
0.08902392088495698,-1247906182712252.5
0.08952392088495698,-1245755546751551.5
0.09002392088495698,-1243639135006442.5
0.09052392088495698,-1241556345953082.5
0.09102392088495698,-1239506590446041.2
0.09152392088495698,-1237489291398743.5
0.09202392088495698,-1235503883478168.0
0.09252392088495698,-1233549812821468.8
0.09302392088495698,-1231626536730434.5
0.09352392088495698,-1229733523412789.8
0.09402392088495698,-1227870251703619.0
0.09452392088495698,-1226036210803955.2
0.09502392088495698,-1224230900038804.8
0.09552392088495698,-1222453828605931.8
0.09602392088495698,-1220704515337391.5
0.09652392088495698,-1218982488478608.0
0.09702392088495698,-1217287285453102.8
0.09752392088495698,-1215618452654097.2
0.09802392088495698,-1213975545235659.5
0.09852392088495698,-1212358126904287.5
0.09902392088495698,-1210765769722302.2
0.09952392088495698,-1209198053916818.8
0.1,-1207727360809601.2
