t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379720962262470.6
0.00010918176537727222,-2000957846458487.0
0.00012109994191499945,-7026158312008619.0
0.0001342099361064994,-1.9672762430696076e+16
0.00014863092971714937,-4.816770284338889e+16
0.00016449402268886432,-1.0835860205957266e+17
0.00018194342495775077,-2.303392271582989e+17
0.00020113776745352586,-4.70643280188792e+17
0.00022225154419887848,-9.332893205666458e+17
0.00024547669861876636,-1.8103814029827528e+18
0.00027047669861876637,-3.405610284387561e+18
0.0002954766986187664,-5.985208079613268e+18
0.0003204766986187664,-9.973447065283932e+18
0.0003454766986187664,-1.5901334397559464e+19
0.0003704766986187664,-2.4401429528307552e+19
0.0003954766986187664,-3.6180699709392757e+19
0.00042047669861876644,-5.196318749424431e+19
0.00044547669861876645,-7.2400956931925656e+19
0.00047047669861876646,-9.796677491569172e+19
0.0004954766986187665,-1.2886117220021635e+20
0.0005204766986187664,-1.649759902187872e+20
0.0005454766986187664,-2.0594158155827046e+20
0.0005704766986187663,-2.5124661425088696e+20
0.0005954766986187663,-3.0038211339934984e+20
0.0006204766986187663,-3.529528513487599e+20
0.0006454766986187662,-4.08723987714237e+20
0.0006704766986187662,-4.67607363027217e+20
0.0006954766986187661,-5.2961505747739004e+20
0.0007204766986187661,-5.948093396706174e+20
0.000745476698618766,-6.632660283766081e+20
0.000770476698618766,-7.350548449078734e+20
0.000795476698618766,-8.102325325289848e+20
0.0008204766986187659,-8.88842776572744e+20
0.0008454766986187659,-9.709184957327704e+20
0.0008704766986187658,-1.0564842438092629e+21
0.0008954766986187658,-1.1455579841646292e+21
0.0009204766986187657,-1.238152222192543e+21
0.0009454766986187657,-1.33427468642314e+21
0.0009704766986187657,-1.4339287404023893e+21
0.0009954766986187656,-1.537113643716492e+21
0.0010204766986187657,-1.5501834468747651e+21
0.0010454766986187657,-1.3889087312211715e+21
0.0010704766986187658,-1.1848850343533407e+21
0.0010954766986187659,-9.843895952614232e+20
0.001120476698618766,-8.051820784490505e+20
0.001145476698618766,-6.525886750512046e+20
0.001170476698618766,-5.2628347846222014e+20
0.0011954766986187661,-4.235471123058597e+20
0.0012204766986187662,-3.4088367427416306e+20
0.0012454766986187663,-2.748010965073516e+20
0.0012704766986187663,-2.2215425007986147e+20
0.0012954766986187664,-1.8026190404127588e+20
0.0013204766986187665,-1.4691214997317208e+20
0.0013454766986187665,-1.2031780268626752e+20
0.0013704766986187666,-9.905415137418027e+19
0.0013954766986187667,-8.199521048672592e+19
0.0014204766986187667,-6.825578070816453e+19
0.0014454766986187668,-5.714195839961054e+19
0.0014704766986187669,-4.8110389267454575e+19
0.001495476698618767,-4.073549614503199e+19
0.001520476698618767,-3.468352105638234e+19
0.001545476698618767,-2.9692171264334758e+19
0.0015704766986187671,-2.5554763173444784e+19
0.0015954766986187672,-2.2107919012179833e+19
0.0016204766986187673,-1.9222040114475864e+19
0.0016454766986187673,-1.6793935125541999e+19
0.0016704766986187674,-1.4741113396643232e+19
0.0016954766986187675,-1.2997361948990646e+19
0.0017204766986187675,-1.1509310868476633e+19
0.0017454766986187676,-1.023375989090008e+19
0.0017704766986187676,-9.135591726972111e+18
0.0017954766986187677,-8.186138359570126e+18
0.0018204766986187678,-7.36189777373792e+18
0.0018454766986187678,-6.643522463381742e+18
0.001870476698618768,-6.015019296686054e+18
0.001895476698618768,-5.463114256304048e+18
0.001920476698618768,-4.976746199972954e+18
0.001945476698618768,-4.5466619259873654e+18
0.001970476698618768,-4.165091052103952e+18
0.001995476698618768,-3.825483998473251e+18
0.0020204766986187677,-3.5223000380312914e+18
0.002047976698618768,-3.2258028340670413e+18
0.0020782266986187677,-2.9380112419600266e+18
0.002111501698618768,-2.6608675620021647e+18
0.0021481041986187678,-2.3961803647219743e+18
0.002188366948618768,-2.145476346923498e+18
0.002232655973618768,-1.9100063804516147e+18
0.0022813739011187683,-1.6907039256103352e+18
0.0023349636213687683,-1.4881694773743665e+18
0.0023939123136437683,-1.3026714613420654e+18
0.0024587558751462684,-1.1341620529686221e+18
0.0025300837927990185,-9.823057784166092e+17
0.0026085445022170435,-8.465179215734648e+17
0.002694851282576871,-7.260092640284038e+17
0.0027897887409726813,-6.198336142620512e+17
0.002894219945208073,-5.269349075156097e+17
0.0030090942698670032,-4.461912764871047e+17
0.0031354560269918267,-3.764542625855432e+17
0.003274453959829133,-3.1658211149661235e+17
0.0034273516859501694,-2.6546676343117146e+17
0.0035955391846833095,-2.2205464663819075e+17
0.0037805454332897636,-1.853617057531986e+17
0.003984052306756863,-1.5448327443554614e+17
0.0042079098675706725,-1.2859948478781333e+17
0.004454153184465863,-1.0697693272067624e+17
0.004725020833050573,-8.896731936105192e+16
0.005022975246493754,-7.400376576479893e+16
0.005350725101281253,-6.1595458452969064e+16
0.005711249941547502,-5.132121833112804e+16
0.006107827265840376,-4.282250279366397e+16
0.006544062322562537,-3.579625553306408e+16
0.0070239208849569145,-2.9987920343878704e+16
0.007523920884956915,-2.539499353609607e+16
0.008023920884956915,-2.1840220069352084e+16
0.008523920884956916,-1.9033235252317436e+16
0.009023920884956916,-1.677763089369425e+16
0.009523920884956917,-1.493710915097105e+16
0.010023920884956917,-1.3414848066410038e+16
0.010523920884956918,-1.2140620718060754e+16
0.011023920884956918,-1.1062533085623482e+16
0.011523920884956919,-1.0141591680141256e+16
0.012023920884956919,-9348051075141930.0
0.01252392088495692,-8658908045403361.0
0.01302392088495692,-8056150498131294.0
0.01352392088495692,-7525513187786414.0
0.01402392088495692,-7055579876893283.0
0.014523920884956921,-6637126303621041.0
0.015023920884956922,-6262633076625248.0
0.015523920884956922,-5925920197456766.0
0.01602392088495692,-5621869777893118.0
0.01652392088495692,-5346213478705735.0
0.01702392088495692,-5095367993961748.0
0.017523920884956922,-4866306567969383.0
0.018023920884956923,-4656457810576990.0
0.018523920884956923,-4463625377322809.0
0.019023920884956923,-4285923741349044.0
0.019523920884956924,-4121726474303304.5
0.020023920884956924,-3969624325348807.0
0.020523920884956925,-3828391031977983.5
0.021023920884956925,-3696955272460257.0
0.021523920884956926,-3574377530026428.5
0.022023920884956926,-3459830906518724.5
0.022523920884956927,-3352585134549826.5
0.023023920884956927,-3251993188698763.0
0.023523920884956927,-3157480024516651.5
0.024023920884956928,-3068533066333933.5
0.02452392088495693,-2984694138759440.0
0.02502392088495693,-2905552596180629.5
0.02552392088495693,-2830739451226577.0
0.02602392088495693,-2759922337135958.0
0.02652392088495693,-2692801173531959.5
0.02702392088495693,-2629104422382425.0
0.02752392088495693,-2568585845643597.5
0.02802392088495693,-2511021687632347.0
0.028523920884956932,-2456208220312988.0
0.029023920884956932,-2403959597991777.5
0.029523920884956933,-2354105977613359.5
0.030023920884956933,-2306491868215833.5
0.030523920884956934,-2260974676716632.5
0.031023920884956934,-2217423425010574.8
0.03152392088495693,-2175717614158464.0
0.03202392088495693,-2135746217908036.2
0.03252392088495693,-2097406787871224.0
0.03302392088495693,-2060604656846545.0
0.03352392088495693,-2025252228116713.0
0.03402392088495693,-1991268339757383.8
0.034523920884956934,-1958577695317362.2
0.035023920884956934,-1927110353346644.5
0.035523920884956935,-1896801268002851.2
0.036023920884956935,-1867589875648035.5
0.036523920884956936,-1839419722125783.2
0.037023920884956936,-1812238125637855.2
0.037523920884956936,-1785995872220683.0
0.03802392088495694,-1760646939517174.0
0.03852392088495694,-1736148246064608.2
0.03902392088495694,-1712459423675559.5
0.03952392088495694,-1689542610167386.5
0.04002392088495694,-1667362260578909.8
0.04052392088495694,-1645884974747901.2
0.04102392088495694,-1625079340142544.0
0.04152392088495694,-1604915787687298.5
0.04202392088495694,-1585366460148014.5
0.04252392088495694,-1566405091166786.8
0.04302392088495694,-1548006894337618.2
0.04352392088495694,-1530148461393390.8
0.04402392088495694,-1512807668365890.5
0.04452392088495694,-1495963589375536.5
0.04502392088495694,-1479596417048181.5
0.045523920884956944,-1463687389125775.2
0.046023920884956944,-1448218720701473.2
0.046523920884956944,-1433173541589355.0
0.047023920884956945,-1418535838404292.5
0.047523920884956945,-1404290400882210.8
0.048023920884956946,-1390422772128371.8
0.048523920884956946,-1376919202523731.2
0.04902392088495695,-1363766606904565.8
0.04952392088495695,-1350952524776884.8
0.05002392088495695,-1338465083317582.5
0.05052392088495695,-1326292962937520.8
0.05102392088495695,-1314425365313462.0
0.05152392088495695,-1302851983385000.0
0.05202392088495695,-1291562973598515.0
0.05252392088495695,-1280548929876311.8
0.05302392088495695,-1269800859339251.8
0.05352392088495695,-1259310159609732.5
0.05402392088495695,-1249068597596855.5
0.05452392088495695,-1239068289615677.5
0.05502392088495695,-1229301682825036.0
0.05552392088495695,-1219761537790358.0
0.05602392088495695,-1210440912136376.2
0.05652392088495695,-1201333145238978.8
0.057023920884956954,-1192431843798663.5
0.057523920884956954,-1183730868394596.5
0.058023920884956955,-1175224320706449.8
0.058523920884956955,-1166906531606745.5
0.059023920884956955,-1158772049926044.2
0.059523920884956956,-1150815631839913.8
0.060023920884956956,-1143032230957089.0
0.06052392088495696,-1135416988848616.8
0.06102392088495696,-1127965226239068.5
0.06152392088495696,-1120672434647644.9
0.06202392088495696,-1113534268473562.0
0.06252392088495695,-1106546537550940.2
0.06302392088495695,-1099705200086171.2
0.06352392088495695,-1093006356042577.8
0.06402392088495695,-1086446240811562.4
0.06452392088495695,-1080021219238625.2
0.06502392088495695,-1073727779995107.1
0.06552392088495695,-1067562530213993.8
0.06602392088495695,-1061522190455808.4
0.06652392088495696,-1055603589856767.6
0.06702392088495696,-1049803661592405.2
0.06752392088495696,-1044119438543726.5
0.06802392088495696,-1038548049188948.5
0.06852392088495696,-1033086713700760.2
0.06902392088495696,-1027732740224038.8
0.06952392088495696,-1022483521352705.8
0.07002392088495696,-1017336530794588.0
0.07052392088495696,-1012289320145072.1
0.07102392088495696,-1007339515855599.8
0.07152392088495696,-1002484816349200.6
0.07202392088495696,-997722989242076.1
0.07252392088495696,-993051868736436.9
0.07302392088495696,-988469353085370.6
0.07352392088495696,-983973402215823.6
0.07402392088495696,-979562035442459.6
0.07452392088495696,-975233329278174.6
0.07502392088495696,-970985415368198.5
0.07552392088495696,-966816478465587.6
0.07602392088495696,-962724754579117.5
0.07652392088495696,-958708529100594.6
0.07702392088495696,-954766135105166.9
0.07752392088495696,-950895951666414.1
0.07802392088495697,-947096402255783.4
0.07852392088495697,-943365953245559.5
0.07902392088495697,-939703112409454.2
0.07952392088495697,-936106427544108.6
0.08002392088495697,-932574485121826.0
0.08052392088495697,-929105908998286.8
0.08102392088495697,-925699359176628.8
0.08152392088495697,-922353530627656.6
0.08202392088495697,-919067152145825.9
0.08252392088495697,-915838985261094.4
0.08302392088495697,-912667823180869.1
0.08352392088495697,-909552489787760.5
0.08402392088495697,-906491838671283.1
0.08452392088495697,-903484752196425.1
0.08502392088495697,-900530140599794.1
0.08552392088495697,-897626941131657.5
0.08602392088495697,-894774117234291.6
0.08652392088495697,-891970657733580.1
0.08702392088495697,-889215576067713.4
0.08752392088495697,-886507909560397.9
0.08802392088495697,-883846718695151.4
0.08852392088495697,-881231086436271.2
0.08902392088495698,-878660117559716.5
0.08952392088495698,-876132938021253.2
0.09002392088495698,-873648694336166.1
0.09052392088495698,-871206552979043.2
0.09102392088495698,-868805699830623.4
0.09152392088495698,-866445339601618.5
0.09202392088495698,-864124695317308.6
0.09252392088495698,-861843007789164.9
0.09302392088495698,-859599535124042.5
0.09352392088495698,-857393552239947.4
0.09402392088495698,-855224350397033.2
0.09452392088495698,-853091236764723.4
0.09502392088495698,-850993533969048.9
0.09552392088495698,-848930579685703.1
0.09602392088495698,-846901726221256.0
0.09652392088495698,-844906340131927.2
0.09702392088495698,-842943801844704.8
0.09752392088495698,-841013505275817.8
0.09802392088495698,-839114857483974.8
0.09852392088495698,-837247278336529.0
0.09902392088495698,-835410200154402.1
0.09952392088495698,-833603067401018.8
0.1,-831909147583507.4
