t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380527394472691.2
0.00010918176537727222,-7378871043350973.0
0.00012109994191499945,-4.940292651641818e+16
0.0001342099361064994,-2.1221508489971053e+17
0.00014863092971714937,-7.259847672716184e+17
0.00016449402268886432,-2.1642358023694766e+18
0.00018194342495775077,-5.888109226775048e+18
0.00020113776745352586,-9.549945057690739e+18
0.00022225154419887848,-1.4014709950348165e+19
0.00024547669861876636,-1.85037021109814e+19
0.00027047669861876637,-2.2171046733773226e+19
0.0002954766986187664,-2.4433182169085055e+19
0.0003204766986187664,-2.5371817967317893e+19
0.0003454766986187664,-2.524195642456067e+19
0.0003704766986187664,-2.434680709744689e+19
0.0003954766986187664,-2.2964789368405713e+19
0.00042047669861876644,-2.1318732952110166e+19
0.00044547669861876645,-1.957090997633536e+19
0.00047047669861876646,-1.7830550588194992e+19
0.0004954766986187665,-1.616548381664622e+19
0.0005204766986187664,-1.461359871440101e+19
0.0005454766986187664,-1.3192382305037758e+19
0.0005704766986187663,-1.1906155802365616e+19
0.0005954766986187663,-1.0751238544015225e+19
0.0006204766986187663,-9.719465958534908e+18
0.0006454766986187662,-8.800491701533015e+18
0.0006704766986187662,-7.9832343805649e+18
0.0006954766986187661,-7.256744082568702e+18
0.0007204766986187661,-6.610687318616517e+18
0.000745476698618766,-6.03558829692639e+18
0.000770476698618766,-5.522919546061877e+18
0.000795476698618766,-5.065103144192385e+18
0.0008204766986187659,-4.655462001692527e+18
0.0008454766986187659,-4.288146019354844e+18
0.0008704766986187658,-3.9580483144860314e+18
0.0008954766986187658,-3.660720477684255e+18
0.0009204766986187657,-3.3922918608132705e+18
0.0009454766986187657,-3.1493954259402726e+18
0.0009704766986187657,-2.9291011821569603e+18
0.0009954766986187656,-2.728857353635229e+18
0.0010204766986187657,-2.5464392276795075e+18
0.0010454766986187657,-2.3799048916830725e+18
0.0010704766986187658,-2.2275540044074995e+18
0.0010954766986187659,-2.087897104626733e+18
0.001120476698618766,-1.9596266995989368e+18
0.001145476698618766,-1.8415926580018317e+18
0.001170476698618766,-1.732781153834267e+18
0.0011954766986187661,-1.6322966219972815e+18
0.0012204766986187662,-1.539346279336051e+18
0.0012454766986187663,-1.453226832526913e+18
0.0012704766986187663,-1.3733130503292326e+18
0.0012954766986187664,-1.2990479254727946e+18
0.0013204766986187665,-1.2299341927809984e+18
0.0013454766986187665,-1.1655270049344916e+18
0.0013704766986187666,-1.1054275974683852e+18
0.0013954766986187667,-1.0492777999762403e+18
0.0014204766986187667,-9.967552720524836e+17
0.0014454766986187668,-9.47569360826702e+17
0.0014704766986187669,-9.014574924360929e+17
0.001495476698618767,-8.581820227748918e+17
0.001520476698618767,-8.175274840168655e+17
0.001545476698618767,-7.792981727122792e+17
0.0015704766986187671,-7.433160331594621e+17
0.0015954766986187672,-7.094187965183868e+17
0.0016204766986187673,-6.774583417262762e+17
0.0016454766986187673,-6.472992492051117e+17
0.0016704766986187674,-6.188175223526944e+17
0.0016954766986187675,-5.918994553538449e+17
0.0017204766986187675,-5.6644062879869574e+17
0.0017454766986187676,-5.423450171296172e+17
0.0017704766986187676,-5.195241940957816e+17
0.0017954766986187677,-4.9789662427296736e+17
0.0018204766986187678,-4.773870302491613e+17
0.0018454766986187678,-4.5792582648435635e+17
0.001870476698618768,-4.394486119912452e+17
0.001895476698618768,-4.218957149991325e+17
0.001920476698618768,-4.052117836484122e+17
0.001945476698618768,-3.893454174768364e+17
0.001970476698618768,-3.7424883515528966e+17
0.001995476698618768,-3.5987757443970515e+17
0.0020204766986187677,-3.4619022084459117e+17
0.002047976698618768,-3.319049230146752e+17
0.0020782266986187677,-3.170628746357448e+17
0.002111501698618768,-3.017171582522108e+17
0.0021481041986187678,-2.8593317188247907e+17
0.002188366948618768,-2.6978872617292387e+17
0.002232655973618768,-2.533737345924337e+17
0.0022813739011187683,-2.3678943075963997e+17
0.0023349636213687683,-2.2014706223004877e+17
0.0023939123136437683,-2.035660320995404e+17
0.0024587558751462684,-1.8717148900968525e+17
0.0025300837927990185,-1.7109140186752192e+17
0.0026085445022170435,-1.5545319621937155e+17
0.002694851282576871,-1.4038007195178038e+17
0.0027897887409726813,-1.2598716325014875e+17
0.002894219945208073,-1.1237773710745635e+17
0.0030090942698670032,-9.963965131465512e+16
0.0031354560269918267,-8.78423021364481e+16
0.003274453959829133,-7.703428194097461e+16
0.0034273516859501694,-6.724193562476946e+16
0.0035955391846833095,-5.8468951745019384e+16
0.0037805454332897636,-5.069705262191231e+16
0.003984052306756863,-4.388776293866163e+16
0.0042079098675706725,-3.798514679924146e+16
0.004454153184465863,-3.291931892143457e+16
0.004725020833050573,-2.8610467149724644e+16
0.005022975246493754,-2.497308030722206e+16
0.005350725101281253,-2.1920064431715908e+16
0.005711249941547502,-1.936645413847821e+16
0.006107827265840376,-1.7232481909057286e+16
0.006544062322562537,-1.544584893157448e+16
0.0070239208849569145,-1.3943135088898056e+16
0.007523920884956915,-1.2724822249721774e+16
0.008023920884956915,-1.1752906924587648e+16
0.008523920884956916,-1.0959777773355464e+16
0.009023920884956916,-1.0299616048293802e+16
0.009523920884956917,-9740678458833276.0
0.010023920884956917,-9260484899387224.0
0.010523920884956918,-8842769162293031.0
0.011023920884956918,-8475514152231876.0
0.011523920884956919,-8149664408887528.0
0.012023920884956919,-7858268122047061.0
0.01252392088495692,-7595895637225449.0
0.01302392088495692,-7358238644826881.0
0.01352392088495692,-7141829233031248.0
0.01402392088495692,-6943839659601333.0
0.014523920884956921,-6761937308946144.0
0.015023920884956922,-6594177950627417.0
0.015523920884956922,-6438925983110749.0
0.01602392088495692,-6294793975285555.0
0.01652392088495692,-6160596208094169.0
0.01702392088495692,-6035312519223999.0
0.017523920884956922,-5918059833781050.0
0.018023920884956923,-5808069501901423.0
0.018523920884956923,-5704669079296436.0
0.019023920884956923,-5607267545803828.0
0.019523920884956924,-5515343212348520.0
0.020023920884956924,-5428433752804914.0
0.020523920884956925,-5346127928955020.0
0.021023920884956925,-5268058677232816.0
0.021523920884956926,-5193897299315187.0
0.022023920884956926,-5123348552967207.0
0.022523920884956927,-5056146483569100.0
0.023023920884956927,-4992050866888596.0
0.023523920884956927,-4930844161182012.0
0.024023920884956928,-4872328884054199.0
0.02452392088495693,-4816325347005472.0
0.02502392088495693,-4762669690875664.0
0.02552392088495693,-4711212177061224.0
0.02602392088495693,-4661815695993359.0
0.02652392088495693,-4614354461354427.0
0.02702392088495693,-4568712863335797.0
0.02752392088495693,-4524784459023220.0
0.02802392088495693,-4482471080722328.5
0.028523920884956932,-4441682046735343.5
0.029023920884956932,-4402333461035563.0
0.029523920884956933,-4364347590101548.0
0.030023920884956933,-4327652307449033.0
0.030523920884956934,-4292180597225564.5
0.031023920884956934,-4257870109654522.5
0.03152392088495693,-4224662762311999.0
0.03202392088495693,-4192504381416918.0
0.03252392088495693,-4161344378887459.5
0.03302392088495693,-4131135460766239.0
0.03352392088495693,-4101833363778362.0
0.03402392088495693,-4073396616616829.5
0.034523920884956934,-4045786323524575.5
0.035023920884956934,-4018965967522168.5
0.035523920884956935,-3992901231474027.0
0.036023920884956935,-3967559835032612.5
0.036523920884956936,-3942911385660054.5
0.037023920884956936,-3918927242657603.5
0.037523920884956936,-3895580392613852.0
0.03802392088495694,-3872845335313338.0
0.03852392088495694,-3850697979023986.5
0.03902392088495694,-3829115544285495.0
0.03952392088495694,-3808076475483434.0
0.04002392088495694,-3787560359325890.5
0.04052392088495694,-3767547849756682.0
0.04102392088495694,-3748020598639887.5
0.04152392088495694,-3728961191727005.0
0.04202392088495694,-3710353089358267.0
0.04252392088495694,-3692180571748596.5
0.04302392088495694,-3674428688102630.0
0.04352392088495694,-3657083209512880.0
0.04402392088495694,-3640130585247502.5
0.04452392088495694,-3623557902121522.5
0.04502392088495694,-3607352846647926.5
0.045523920884956944,-3591503669938948.5
0.046023920884956944,-3575999154940306.5
0.046523920884956944,-3560828585897606.5
0.047023920884956945,-3545981719873941.0
0.047523920884956945,-3531448760206343.5
0.048023920884956946,-3517220331643152.5
0.048523920884956946,-3503287457157008.5
0.04902392088495695,-3489641536240487.0
0.04952392088495695,-3476274324580235.5
0.05002392088495695,-3463177915054900.0
0.05052392088495695,-3450344719877867.0
0.05102392088495695,-3437767453884793.5
0.05152392088495695,-3425439118874364.0
0.05202392088495695,-3413352988822058.5
0.05252392088495695,-3401502596133441.5
0.05302392088495695,-3389881718570199.5
0.05352392088495695,-3378484367071712.0
0.05402392088495695,-3367304774235824.5
0.05452392088495695,-3356337383489662.0
0.05502392088495695,-3345576838927768.0
0.05552392088495695,-3335017975669584.5
0.05602392088495695,-3324655810830788.0
0.05652392088495695,-3314485534979781.0
0.057023920884956954,-3304502504054774.0
0.057523920884956954,-3294702231793050.0
0.058023920884956955,-3285080382521996.5
0.058523920884956955,-3275632764382619.5
0.059023920884956955,-3266355322908421.0
0.059523920884956956,-3257244134957402.5
0.060023920884956956,-3248295402963906.5
0.06052392088495696,-3239505449498814.5
0.06102392088495696,-3230870712143482.0
0.06152392088495696,-3222387738597941.0
0.06202392088495696,-3214053182048942.0
0.06252392088495695,-3205863796804944.0
0.06302392088495695,-3197816434128429.0
0.06352392088495695,-3189908038299066.0
0.06402392088495695,-3182135642843643.5
0.06452392088495695,-3174496367026792.5
0.06502392088495695,-3166987412410138.5
0.06552392088495695,-3159606059686705.0
0.06602392088495695,-3152349665604120.5
0.06652392088495696,-3145215660048924.0
0.06702392088495696,-3138201543306197.0
0.06752392088495696,-3131304883395227.0
0.06802392088495696,-3124523313583947.0
0.06852392088495696,-3117854529987663.5
0.06902392088495696,-3111296289278013.0
0.06952392088495696,-3104846406537429.5
0.07002392088495696,-3098502753160207.0
0.07052392088495696,-3092263254885444.0
0.07102392088495696,-3086125889898636.0
0.07152392088495696,-3080088687039594.5
0.07202392088495696,-3074149724066521.0
0.07252392088495696,-3068307126008219.5
0.07302392088495696,-3062559063590988.5
0.07352392088495696,-3056903751733122.0
0.07402392088495696,-3051339448090861.0
0.07452392088495696,-3045864451685623.5
0.07502392088495696,-3040477101578151.5
0.07552392088495696,-3035175775594753.0
0.07602392088495696,-3029958889117294.5
0.07652392088495696,-3024824893919923.0
0.07702392088495696,-3019772277043284.5
0.07752392088495696,-3014799559722022.0
0.07802392088495697,-3009905296362646.0
0.07852392088495697,-3005088073545007.5
0.07902392088495697,-3000346509079960.0
0.07952392088495697,-2995679251088983.5
0.08002392088495697,-2991084977126225.0
0.08052392088495697,-2986562393343676.0
0.08102392088495697,-2982110233663923.0
0.08152392088495697,-2977727259014254.0
0.08202392088495697,-2973412256556224.5
0.08252392088495697,-2969164038974691.5
0.08302392088495697,-2964981443775585.0
0.08352392088495697,-2960863332608689.5
0.08402392088495697,-2956808590623259.0
0.08452392088495697,-2952816125835093.0
0.08502392088495697,-2948884868528938.5
0.08552392088495697,-2945013770677693.0
0.08602392088495697,-2941201805368559.0
0.08652392088495697,-2937447966268710.0
0.08702392088495697,-2933751267100795.5
0.08752392088495697,-2930110741129189.0
0.08802392088495697,-2926525440676352.5
0.08852392088495697,-2922994436639269.5
0.08902392088495698,-2919516818037082.5
0.08952392088495698,-2916091691571941.5
0.09002392088495698,-2912718181188037.5
0.09052392088495698,-2909395427662019.5
0.09102392088495698,-2906122588201422.5
0.09152392088495698,-2902898836052133.0
0.09202392088495698,-2899723360116714.5
0.09252392088495698,-2896595364595566.0
0.09302392088495698,-2893514068625785.0
0.09352392088495698,-2890478705935647.0
0.09402392088495698,-2887488524516652.5
0.09452392088495698,-2884542786293674.5
0.09502392088495698,-2881640766813222.5
0.09552392088495698,-2878781754933294.5
0.09602392088495698,-2875965052529593.0
0.09652392088495698,-2873189974209991.5
0.09702392088495698,-2870455847027404.5
0.09752392088495698,-2867762010214658.5
0.09802392088495698,-2865107814913138.5
0.09852392088495698,-2862492623921943.0
0.09902392088495698,-2859915811441968.0
0.09952392088495698,-2857376762834887.0
0.1,-2854992932274481.0
