t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382357811280555.3
0.00010918176537727222,-1.3541183442215946e+17
0.00012109994191499945,-2.5032338153512566e+18
0.0001342099361064994,-2.0311055622238585e+19
0.00014863092971714937,-1.0981528753090693e+20
0.00016449402268886432,-4.432700240258832e+20
0.00018194342495775077,-1.3300747562191754e+21
0.00020113776745352586,-1.7879509928733424e+21
0.00022225154419887848,-2.1079518430209342e+21
0.00024547669861876636,-2.1976183829151193e+21
0.00027047669861876637,-2.0768911808597514e+21
0.0002954766986187664,-1.8377483783717692e+21
0.0003204766986187664,-1.55400302125594e+21
0.0003454766986187664,-1.2723336372200517e+21
0.0003704766986187664,-1.0177951848073755e+21
0.0003954766986187664,-8.007439725612111e+20
0.00042047669861876644,-6.226988244224455e+20
0.00044547669861876645,-4.805303931802159e+20
0.00047047669861876646,-3.691394555852197e+20
0.0004954766986187665,-2.8300783348872128e+20
0.0005204766986187664,-2.1699699453252895e+20
0.0005454766986187664,-1.6668623781144684e+20
0.0005704766986187663,-1.2845228638696527e+20
0.0005954766986187663,-9.941871671145218e+19
0.0006204766986187663,-7.735113953769682e+19
0.0006454766986187662,-6.053963327972166e+19
0.0006704766986187662,-4.768878110756213e+19
0.0006954766986187661,-3.7823551316440515e+19
0.0007204766986187661,-3.021281759680659e+19
0.000745476698618766,-2.4309245609727398e+19
0.000770476698618766,-1.9703081731392766e+19
0.000795476698618766,-1.6087160053390842e+19
0.0008204766986187659,-1.3230671188822854e+19
0.0008454766986187659,-1.0959627478636577e+19
0.0008704766986187658,-9.142371652307059e+18
0.0008954766986187658,-7.678846888138779e+18
0.0009204766986187657,-6.492654368445134e+18
0.0009454766986187657,-5.525168783476265e+18
0.0009704766986187657,-4.731170384166683e+18
0.0009954766986187656,-4.075594226296301e+18
0.0010204766986187657,-3.531103086935169e+18
0.0010454766986187657,-3.07626869788982e+18
0.0010704766986187658,-2.694203348260682e+18
0.0010954766986187659,-2.37152591275873e+18
0.001120476698618766,-2.0975770721152584e+18
0.001145476698618766,-1.863820912029966e+18
0.001170476698618766,-1.6633831660206019e+18
0.0011954766986187661,-1.4907123308888364e+18
0.0012204766986187662,-1.34128455208625e+18
0.0012454766986187663,-1.2114069200677332e+18
0.0012704766986187663,-1.0980481187509373e+18
0.0012954766986187664,-9.987082263373446e+17
0.0013204766986187665,-9.113162661101152e+17
0.0013454766986187665,-8.341490971520205e+17
0.0013704766986187666,-7.6576689561147e+17
0.0013954766986187667,-7.049616028475068e+17
0.0014204766986187667,-6.507155549454861e+17
0.0014454766986187668,-6.021681406040724e+17
0.0014704766986187669,-5.585888174117776e+17
0.001495476698618767,-5.193551846846124e+17
0.001520476698618767,-4.8393509415120755e+17
0.001545476698618767,-4.5187199807924544e+17
0.0015704766986187671,-4.2277290341571565e+17
0.0015954766986187672,-3.9629843170330906e+17
0.0016204766986187673,-3.7215458703222886e+17
0.0016454766986187673,-3.5008591459313914e+17
0.0016704766986187674,-3.29869795380237e+17
0.0016954766986187675,-3.11311672548656e+17
0.0017204766986187675,-2.9424104425713466e+17
0.0017454766986187676,-2.7850808933608714e+17
0.0017704766986187676,-2.6398081702548234e+17
0.0017954766986187677,-2.5054265224257194e+17
0.0018204766986187678,-2.3809038379213165e+17
0.0018454766986187678,-2.265324160596451e+17
0.001870476698618768,-2.1578727513548026e+17
0.001895476698618768,-2.057823289344406e+17
0.001920476698618768,-1.964526877598176e+17
0.001945476698618768,-1.8774025747335853e+17
0.001970476698618768,-1.7959292202525536e+17
0.001995476698618768,-1.7196383600175594e+17
0.0020204766986187677,-1.6481081090961046e+17
0.002047976698618768,-1.5745771028666125e+17
0.0020782266986187677,-1.4993537584918387e+17
0.002111501698618768,-1.4227985798795893e+17
0.0021481041986187678,-1.3453144521041854e+17
0.002188366948618768,-1.2673387445430077e+17
0.002232655973618768,-1.189334647698818e+17
0.0022813739011187683,-1.1117813448180008e+17
0.0023349636213687683,-1.035163150277098e+17
0.0023939123136437683,-9.599579714568598e+16
0.0024587558751462684,-8.866255735445862e+16
0.0025300837927990185,-8.155961906122245e+16
0.0026085445022170435,-7.47260039679897e+16
0.002694851282576871,-6.819582576174938e+16
0.0027897887409726813,-6.199757019683765e+16
0.002894219945208073,-5.61535940812953e+16
0.0030090942698670032,-5.067986172437613e+16
0.0031354560269918267,-4.5585922191372504e+16
0.003274453959829133,-4.0875115976713e+16
0.0034273516859501694,-3.654498636775752e+16
0.0035955391846833095,-3.258786001555395e+16
0.0037805454332897636,-2.8991553891237696e+16
0.003984052306756863,-2.5740162192047908e+16
0.0042079098675706725,-2.2814876907778756e+16
0.004454153184465863,-2.0194799404408036e+16
0.004725020833050573,-1.7857706818976824e+16
0.005022975246493754,-1.578074520519345e+16
0.005350725101281253,-1.3941030463942178e+16
0.005711249941547502,-1.2316146824188202e+16
0.006107827265840376,-1.0884540533916906e+16
0.006544062322562537,-9625812739911176.0
0.0070239208849569145,-8520920209865474.0
0.007523920884956915,-7595977842040579.0
0.008023920884956915,-6841892186185344.0
0.008523920884956916,-6217891166843165.0
0.009023920884956916,-5694718675012040.0
0.009523920884956917,-5250972140640944.0
0.010023920884956917,-4870701396735449.0
0.010523920884956918,-4541818944959972.0
0.011023920884956918,-4255025284159983.0
0.011523920884956919,-4003067600185532.5
0.012023920884956919,-3780218848693365.0
0.01252392088495692,-3581905470385245.0
0.01302392088495692,-3404437186508635.5
0.01352392088495692,-3244808084154673.0
0.01402392088495692,-3100548266409386.5
0.014523920884956921,-2969611872013611.0
0.015023920884956922,-2850291604085436.0
0.015523920884956922,-2741152815978574.0
0.01602392088495692,-2640982189393596.0
0.01652392088495692,-2548747414819789.0
0.01702392088495692,-2463565249941902.5
0.017523920884956922,-2384676016671341.5
0.018023920884956923,-2311423089041670.0
0.018523920884956923,-2243236281563932.0
0.019023920884956923,-2179618307583009.2
0.019523920884956924,-2120133673952367.8
0.020023920884956924,-2064399520420425.0
0.020523920884956925,-2012078021068239.8
0.021023920884956925,-1962870050241053.0
0.021523920884956926,-1916509875268234.5
0.022023920884956926,-1872760689255244.5
0.022523920884956927,-1831410834575159.5
0.023023920884956927,-1792270596317984.0
0.023523920884956927,-1755169468838705.8
0.024023920884956928,-1719953816850077.2
0.02452392088495693,-1686484866724329.0
0.02502392088495693,-1654636974784158.8
0.02552392088495693,-1624296130504323.2
0.02602392088495693,-1595358657454031.5
0.02652392088495693,-1567730083071076.5
0.02702392088495693,-1541324152079363.8
0.02752392088495693,-1516061963267851.0
0.02802392088495693,-1491871211541146.2
0.028523920884956932,-1468685521166243.2
0.029023920884956932,-1446443857586853.5
0.029523920884956933,-1425090007195894.0
0.030023920884956933,-1404572116192217.8
0.030523920884956934,-1384842281050288.5
0.031023920884956934,-1365856183754846.8
0.03152392088495693,-1347572766484615.5
0.03202392088495693,-1329953940607255.0
0.03252392088495693,-1312964326173377.2
0.03302392088495693,-1296571018050025.2
0.03352392088495693,-1280743375525519.5
0.03402392088495693,-1265452833125436.0
0.034523920884956934,-1250672729525260.8
0.035023920884956934,-1236378153200782.5
0.035523920884956935,-1222545802606264.5
0.036023920884956935,-1209153859401174.0
0.036523920884956936,-1196181873399632.0
0.037023920884956936,-1183610657867684.0
0.037523920884956936,-1171422194235153.5
0.03802392088495694,-1159599545222461.8
0.03852392088495694,-1148126775430073.0
0.03902392088495694,-1136988878838053.8
0.03952392088495694,-1126171712392077.2
0.04002392088495694,-1115661935092505.1
0.04052392088495694,-1105446952199783.4
0.04102392088495694,-1095514863883335.6
0.04152392088495694,-1085854418056888.2
0.04202392088495694,-1076454966916297.9
0.04252392088495694,-1067306426938832.0
0.04302392088495694,-1058399241886844.0
0.04352392088495694,-1049724348749407.9
0.04402392088495694,-1041273146162103.9
0.04452392088495694,-1033037465302629.2
0.04502392088495694,-1025009542754137.6
0.045523920884956944,-1017181995598394.8
0.046023920884956944,-1009547798106930.5
0.046523920884956944,-1002100260168122.8
0.047023920884956945,-994833007277866.2
0.047523920884956945,-987739961884605.1
0.048023920884956946,-980815326030602.8
0.048523920884956946,-974053565198944.2
0.04902392088495695,-967449393269208.4
0.04952392088495695,-960997758453048.0
0.05002392088495695,-954693830180671.5
0.05052392088495695,-948532986847682.6
0.05102392088495695,-942510804396145.8
0.05152392088495695,-936623045558417.8
0.05202392088495695,-930865649877822.4
0.05252392088495695,-925234724290640.4
0.05302392088495695,-919726534357066.6
0.05352392088495695,-914337495981635.2
0.05402392088495695,-909064167702574.8
0.05452392088495695,-903903243410570.4
0.05502392088495695,-898851545531423.0
0.05552392088495695,-893906018593331.1
0.05602392088495695,-889063723224792.0
0.05652392088495695,-884321830439458.4
0.057023920884956954,-879677616341585.1
0.057523920884956954,-875128457030789.1
0.058023920884956955,-870671823898944.0
0.058523920884956955,-866305279155183.8
0.059023920884956955,-862026471579962.8
0.059523920884956956,-857833132564029.2
0.060023920884956956,-853723072322818.5
0.06052392088495696,-849694176365300.6
0.06102392088495696,-845744402119281.2
0.06152392088495696,-841871775730014.6
0.06202392088495696,-838074389099925.5
0.06252392088495695,-834350396998307.4
0.06302392088495695,-830698014372684.6
0.06352392088495695,-827115513805314.4
0.06402392088495695,-823601223082950.6
0.06452392088495695,-820153522879286.0
0.06502392088495695,-816770844601621.2
0.06552392088495695,-813451668297835.1
0.06602392088495695,-810194520693578.6
0.06652392088495696,-806997973336144.5
0.06702392088495696,-803860640788420.4
0.06752392088495696,-800781178975653.6
0.06802392088495696,-797758283538547.1
0.06852392088495696,-794790688337938.0
0.06902392088495696,-791877163968540.1
0.06952392088495696,-789016516384824.5
0.07002392088495696,-786207585570601.8
0.07052392088495696,-783449244290153.8
0.07102392088495696,-780740396858448.4
0.07152392088495696,-778079978021050.8
0.07202392088495696,-775466951835946.9
0.07252392088495696,-772900310638368.1
0.07302392088495696,-770379074031548.0
0.07352392088495696,-767902287942888.0
0.07402392088495696,-765469023690241.5
0.07452392088495696,-763078377126247.0
0.07502392088495696,-760729467791415.8
0.07552392088495696,-758421438112187.8
0.07602392088495696,-756153452636411.5
0.07652392088495696,-753924697298184.1
0.07702392088495696,-751734378711760.8
0.07752392088495696,-749581723499726.2
0.07802392088495697,-747465977642386.1
0.07852392088495697,-745386405859321.8
0.07902392088495697,-743342291005033.6
0.07952392088495697,-741332933510413.1
0.08002392088495697,-739357650818784.9
0.08052392088495697,-737415776868127.4
0.08102392088495697,-735506661580677.5
0.08152392088495697,-733629670371558.0
0.08202392088495697,-731784183683275.4
0.08252392088495697,-729969596534952.0
0.08302392088495697,-728185318084487.6
0.08352392088495697,-726430771216517.0
0.08402392088495697,-724705392129053.5
0.08452392088495697,-723008629960555.1
0.08502392088495697,-721339946407867.1
0.08552392088495697,-719698815358953.5
0.08602392088495697,-718084722565705.5
0.08652392088495697,-716497165291269.5
0.08702392088495697,-714935651994343.1
0.08752392088495697,-713399702019378.5
0.08802392088495697,-711888845290316.1
0.08852392088495697,-710402622026759.2
0.08902392088495698,-708940582461170.0
0.08952392088495698,-707502286565564.0
0.09002392088495698,-706087303792187.8
0.09052392088495698,-704695212823239.5
0.09102392088495698,-703325601322690.2
0.09152392088495698,-701978065699928.6
0.09202392088495698,-700652210883235.0
0.09252392088495698,-699347650098556.2
0.09302392088495698,-698064004656858.1
0.09352392088495698,-696800903739210.8
0.09402392088495698,-695557984207518.4
0.09452392088495698,-694334890403982.9
0.09502392088495698,-693131273961379.4
0.09552392088495698,-691946793625688.1
0.09602392088495698,-690781115073834.0
0.09652392088495698,-689633910751314.9
0.09702392088495698,-688504859696295.6
0.09752392088495698,-687393647383286.2
0.09802392088495698,-686299965570115.1
0.09852392088495698,-685223512140007.8
0.09902392088495698,-684163990958167.0
0.09952392088495698,-683121111731842.8
0.1,-682142998501698.5
