t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-379020561889751.2
0.00010918176537727222,-749955008558480.6
0.00012109994191499945,-1331684380019333.5
0.0001342099361064994,-2248823405161042.0
0.00014863092971714937,-3656481684066691.0
0.00016449402268886432,-5780741541741506.0
0.00018194342495775077,-8953982000342219.0
0.00020113776745352586,-1.1707169566482678e+16
0.00022225154419887848,-1.464013058772888e+16
0.00024547669861876636,-1.7496397839049588e+16
0.00027047669861876637,-2.003508212145084e+16
0.0002954766986187664,-2.2023456691919104e+16
0.0003204766986187664,-2.3499654865976564e+16
0.0003454766986187664,-2.4529196244926572e+16
0.0003704766986187664,-2.518654583610978e+16
0.0003954766986187664,-2.554425719591191e+16
0.00042047669861876644,-2.566744298533684e+16
0.00044547669861876645,-2.5611617273645936e+16
0.00047047669861876646,-2.5422481159507612e+16
0.0004954766986187665,-2.513670784295784e+16
0.0005204766986187664,-2.4783149761291796e+16
0.0005454766986187664,-2.438414014108716e+16
0.0005704766986187663,-2.3956719721604692e+16
0.0005954766986187663,-2.3513713980775056e+16
0.0006204766986187663,-2.3064639249458984e+16
0.0006454766986187662,-2.2616443564300044e+16
0.0006704766986187662,-2.217410056943443e+16
0.0006954766986187661,-2.174107888222742e+16
0.0007204766986187661,-2.1319709122433628e+16
0.000745476698618766,-2.091146857936802e+16
0.000770476698618766,-2.0517200559714428e+16
0.000795476698618766,-2.0137282475644452e+16
0.0008204766986187659,-1.977175401777713e+16
0.0008454766986187659,-1.9420414429401836e+16
0.0008704766986187658,-1.9082895967101196e+16
0.0008954766986187658,-1.875871907629885e+16
0.0009204766986187657,-1.8447333565871344e+16
0.0009454766986187657,-1.8148149094517316e+16
0.0009704766986187657,-1.7860557516499238e+16
0.0009954766986187656,-1.758394904574391e+16
0.0010204766986187657,-1.7317723740166476e+16
0.0010454766986187657,-1.706129945654952e+16
0.0010704766986187658,-1.681411715572611e+16
0.0010954766986187659,-1.6575644230441344e+16
0.001120476698618766,-1.6345376368796228e+16
0.001145476698618766,-1.6122838343551172e+16
0.001170476698618766,-1.5907584024697178e+16
0.0011954766986187661,-1.5699195840070932e+16
0.0012204766986187662,-1.5497283854104158e+16
0.0012454766986187663,-1.5301484592943226e+16
0.0012704766986187663,-1.5111459711277296e+16
0.0012954766986187664,-1.4926894572132014e+16
0.0013204766986187665,-1.4747496791627288e+16
0.0013454766986187665,-1.4572994786561682e+16
0.0013704766986187666,-1.4403136351797364e+16
0.0013954766986187667,-1.4237687285743626e+16
0.0014204766986187667,-1.4076430076712252e+16
0.0014454766986187668,-1.3919162657414136e+16
0.0014704766986187669,-1.3765697231872796e+16
0.001495476698618767,-1.3615859176667408e+16
0.001520476698618767,-1.3469486015627688e+16
0.001545476698618767,-1.3326426466928312e+16
0.0015704766986187671,-1.3186539559857592e+16
0.0015954766986187672,-1.304969381807399e+16
0.0016204766986187673,-1.2915766505873808e+16
0.0016454766986187673,-1.2784642933911428e+16
0.0016704766986187674,-1.2656215820264306e+16
0.0016954766986187675,-1.25303847033884e+16
0.0017204766986187675,-1.2407055403038222e+16
0.0017454766986187676,-1.2286139525728876e+16
0.0017704766986187676,-1.2167554011237572e+16
0.0017954766986187677,-1.2051220716993094e+16
0.0018204766986187678,-1.1937066037272232e+16
0.0018454766986187678,-1.1825020554413744e+16
0.001870476698618768,-1.1715018719341794e+16
0.001895476698618768,-1.1606998559012872e+16
0.001920476698618768,-1.150090140844001e+16
0.001945476698618768,-1.1396671665329434e+16
0.001970476698618768,-1.1294256565194894e+16
0.001995476698618768,-1.1193605975389292e+16
0.0020204766986187677,-1.1094672206269354e+16
0.002047976698618768,-1.0987846563993656e+16
0.0020782266986187677,-1.0872686100247364e+16
0.002111501698618768,-1.0748757938319516e+16
0.0021481041986187678,-1.0615647221738752e+16
0.002188366948618768,-1.047296646784091e+16
0.002232655973618768,-1.0320366368941762e+16
0.0022813739011187683,-1.0157548077218224e+16
0.0023349636213687683,-9984276965879622.0
0.0023939123136437683,-9800397791675542.0
0.0024587558751462684,-9605851092803988.0
0.0025300837927990185,-9400690538173072.0
0.0026085445022170435,-9185100799251744.0
0.002694851282576871,-8959415343887227.0
0.0027897887409726813,-8724133360207158.0
0.002894219945208073,-8479934814344304.0
0.0030090942698670032,-8227692447779094.0
0.0031354560269918267,-7968479348169547.0
0.003274453959829133,-7703570611548375.0
0.0034273516859501694,-7434437586019578.0
0.0035955391846833095,-7162733286117583.0
0.0037805454332897636,-6890267826866329.0
0.003984052306756863,-6618973177189004.0
0.0042079098675706725,-6350857192498471.0
0.004454153184465863,-6087947746754942.0
0.004725020833050573,-5832228809550434.0
0.005022975246493754,-5585571423156081.0
0.005350725101281253,-5349663607264982.0
0.005711249941547502,-5125944092209840.0
0.006107827265840376,-4915545272899064.0
0.006544062322562537,-4719250705436476.0
0.0070239208849569145,-4537471713899325.0
0.007523920884956915,-4377778240838119.0
0.008023920884956915,-4242025699501807.0
0.008523920884956916,-4125657765089015.5
0.009023920884956916,-4025083209185494.5
0.009523920884956917,-3937458260596231.0
0.010023920884956917,-3860520337227988.5
0.010523920884956918,-3792460584424355.5
0.011023920884956918,-3731825771461655.5
0.011523920884956919,-3677442492257803.5
0.012023920884956919,-3628358385271690.0
0.01252392088495692,-3583796392012948.0
0.01302392088495692,-3543119041342139.0
0.01352392088495692,-3505800469377133.0
0.01402392088495692,-3471404426450511.5
0.014523920884956921,-3439566932431682.0
0.015023920884956922,-3409982551094591.0
0.015523920884956922,-3382393490868567.5
0.01602392088495692,-3356580918712165.0
0.01652392088495692,-3332358012492329.0
0.01702392088495692,-3309564382571679.0
0.017523920884956922,-3288061575394694.5
0.018023920884956923,-3267729434336732.0
0.018523920884956923,-3248463142426908.5
0.019023920884956923,-3230170808674162.0
0.019523920884956924,-3212771489641558.5
0.020023920884956924,-3196193560436675.5
0.020523920884956925,-3180373367549927.0
0.021023920884956925,-3165254109436434.5
0.021523920884956926,-3150784902291900.0
0.022023920884956926,-3136919996650907.5
0.022523920884956927,-3123618117558002.5
0.023023920884956927,-3110841906145017.5
0.023523920884956927,-3098557445063197.0
0.024023920884956928,-3086733853242501.0
0.02452392088495693,-3075342938492456.0
0.02502392088495693,-3064358898275583.0
0.02552392088495693,-3053758061074288.5
0.02602392088495693,-3043518661804320.5
0.02652392088495693,-3033620646156255.0
0.02702392088495693,-3024045499434562.0
0.02752392088495693,-3014776096338857.5
0.02802392088495693,-3005796568628642.5
0.028523920884956932,-2997092188230943.5
0.029023920884956932,-2988649263576967.0
0.029523920884956933,-2980455047470606.0
0.030023920884956933,-2972497654929288.5
0.030523920884956934,-2964765989755230.5
0.031023920884956934,-2957249678676707.0
0.03152392088495693,-2949939012221452.0
0.03202392088495693,-2942824891408291.0
0.03252392088495693,-2935898779686515.0
0.03302392088495693,-2929152659386111.0
0.03352392088495693,-2922578992316146.0
0.03402392088495693,-2916170683908065.5
0.034523920884956934,-2909921050630950.0
0.035023920884956934,-2903823790260666.5
0.035523920884956935,-2897872954754658.0
0.036023920884956935,-2892062925405477.0
0.036523920884956936,-2886388390119690.0
0.037023920884956936,-2880844322520200.0
0.037523920884956936,-2875425962797709.0
0.03802392088495694,-2870128800057909.5
0.03852392088495694,-2864948556057136.5
0.03902392088495694,-2859881170209325.0
0.03952392088495694,-2854922785733987.0
0.04002392088495694,-2850069736843548.5
0.04052392088495694,-2845318536882989.5
0.04102392088495694,-2840665867325841.0
0.04152392088495694,-2836108567600435.5
0.04202392088495694,-2831643625575555.5
0.04252392088495694,-2827268168802566.5
0.04302392088495694,-2822979456273432.5
0.04352392088495694,-2818774870826375.0
0.04402392088495694,-2814651912012566.5
0.04452392088495694,-2810608189466834.5
0.04502392088495694,-2806641416708745.0
0.045523920884956944,-2802749405352281.5
0.046023920884956944,-2798930059693910.5
0.046523920884956944,-2795181371657826.0
0.047023920884956945,-2791501416031502.5
0.047523920884956945,-2787888346046040.0
0.048023920884956946,-2784340389193016.5
0.048523920884956946,-2780855843331030.5
0.04902392088495695,-2777433073002998.5
0.04952392088495695,-2774070506010873.0
0.05002392088495695,-2770766630155651.0
0.05052392088495695,-2767519990217660.5
0.05102392088495695,-2764329185070567.5
0.05152392088495695,-2761192865009109.0
0.05202392088495695,-2758109729197609.5
0.05252392088495695,-2755078523286536.0
0.05302392088495695,-2752098037157457.5
0.05352392088495695,-2749167102806487.0
0.05402392088495695,-2746284592329991.0
0.05452392088495695,-2743449416052588.0
0.05502392088495695,-2740660520718793.5
0.05552392088495695,-2737916887838659.0
0.05602392088495695,-2735217532061659.0
0.05652392088495695,-2732561499702794.0
0.057023920884956954,-2729947867298205.0
0.057523920884956954,-2727375740275612.0
0.058023920884956955,-2724844251665171.5
0.058523920884956955,-2722352560910738.0
0.059023920884956955,-2719899852713171.5
0.059523920884956956,-2717485335967876.0
0.060023920884956956,-2715108242722189.0
0.06052392088495696,-2712767827220654.0
0.06102392088495696,-2710463364965191.5
0.06152392088495696,-2708194151865937.5
0.06202392088495696,-2705959503390741.0
0.06252392088495695,-2703758753795914.0
0.06302392088495695,-2701591255367151.0
0.06352392088495695,-2699456377718961.0
0.06402392088495695,-2697353507110078.0
0.06452392088495695,-2695282045818292.0
0.06502392088495695,-2693241411513614.5
0.06552392088495695,-2691231036699638.0
0.06602392088495695,-2689250368141472.5
0.06652392088495696,-2687298866358510.0
0.06702392088495696,-2685376005108478.0
0.06752392088495696,-2683481270930763.0
0.06802392088495696,-2681614162669970.5
0.06852392088495696,-2679774191069290.5
0.06902392088495696,-2677960878332069.5
0.06952392088495696,-2676173757751660.5
0.07002392088495696,-2674412373320286.5
0.07052392088495696,-2672676279385611.0
0.07102392088495696,-2670965040291670.0
0.07152392088495696,-2669278230069495.0
0.07202392088495696,-2667615432108287.5
0.07252392088495696,-2665976238876140.0
0.07302392088495696,-2664360251613851.0
0.07352392088495696,-2662767080080531.0
0.07402392088495696,-2661196342273620.0
0.07452392088495696,-2659647664202027.0
0.07502392088495696,-2658120679620364.0
0.07552392088495696,-2656615029824056.0
0.07602392088495696,-2655130363409709.5
0.07652392088495696,-2653666336077832.5
0.07702392088495696,-2652222610420372.5
0.07752392088495696,-2650798855734900.5
0.07802392088495697,-2649394747828824.0
0.07852392088495697,-2648009968849670.0
0.07902392088495697,-2646644207100522.0
0.07952392088495697,-2645297156891212.0
0.08002392088495697,-2643968518360094.5
0.08052392088495697,-2642657997342243.0
0.08102392088495697,-2641365305198068.5
0.08152392088495697,-2640090158698803.0
0.08202392088495697,-2638832279860376.5
0.08252392088495697,-2637591395834750.5
0.08302392088495697,-2636367238768743.5
0.08352392088495697,-2635159545692997.5
0.08402392088495697,-2633968058390621.5
0.08452392088495697,-2632792523298337.5
0.08502392088495697,-2631632691378764.0
0.08552392088495697,-2630488318032831.5
0.08602392088495697,-2629359162977921.5
0.08652392088495697,-2628244990168456.5
0.08702392088495697,-2627145567679547.0
0.08752392088495697,-2626060667635435.0
0.08802392088495697,-2624990066095816.0
0.08852392088495697,-2623933542991725.5
0.08902392088495698,-2622890882022805.0
0.08952392088495698,-2621861870588573.5
0.09002392088495698,-2620846299696768.5
0.09052392088495698,-2619843963899827.0
0.09102392088495698,-2618854661207530.0
0.09152392088495698,-2617878193028839.0
0.09202392088495698,-2616914364085821.0
0.09252392088495698,-2615962982361417.5
0.09302392088495698,-2615023859016592.0
0.09352392088495698,-2614096808343959.5
0.09402392088495698,-2613181647685739.5
0.09452392088495698,-2612278197394818.0
0.09502392088495698,-2611386280752213.5
0.09552392088495698,-2610505723930740.0
0.09602392088495698,-2609636355920816.5
0.09652392088495698,-2608778008491503.0
0.09702392088495698,-2607930516123595.0
0.09752392088495698,-2607093715974561.0
0.09802392088495698,-2606267447808267.5
0.09852392088495698,-2605451553965781.5
0.09902392088495698,-2604645879298256.5
0.09952392088495698,-2603850271138303.5
0.1,-2603101726042907.0
