t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380566747034991.94
0.00010918176537727222,-7874107583070246.0
0.00012109994191499945,-5.418465595616685e+16
0.0001342099361064994,-2.3694860377654275e+17
0.00014863092971714937,-8.218386812037157e+17
0.00016449402268886432,-2.4779930053608e+18
0.00018194342495775077,-6.807184604232255e+18
0.00020113776745352586,-1.7457303438595588e+19
0.00022225154419887848,-4.223082143163869e+19
0.00024547669861876636,-9.64209522971297e+19
0.00027047669861876637,-2.021978176275772e+20
0.0002954766986187664,-3.694625397197188e+20
0.0003204766986187664,-6.002896211166049e+20
0.0003454766986187664,-8.883573769719222e+20
0.0003704766986187664,-1.2273873758732747e+21
0.0003954766986187664,-1.615415086656143e+21
0.00042047669861876644,-2.053553740769761e+21
0.00044547669861876645,-2.5437078860881005e+21
0.00047047669861876646,-3.087507125651349e+21
0.0004954766986187665,-3.686132898723876e+21
0.0005204766986187664,-4.3403807282623367e+21
0.0005454766986187664,-5.050713465739645e+21
0.0005704766986187663,-5.817282409899455e+21
0.0005954766986187663,-6.639932307539517e+21
0.0006204766986187663,-7.518200175394444e+21
0.0006454766986187662,-8.451312027542656e+21
0.0006704766986187662,-9.438179486506689e+21
0.0006954766986187661,-1.0477397670630626e+22
0.0007204766986187661,-1.1567245632041833e+22
0.000745476698618766,-1.2705690590854863e+22
0.000770476698618766,-1.3890397201887104e+22
0.000795476698618766,-1.5118743040448252e+22
0.0008204766986187659,-1.6387841380225686e+22
0.0008454766986187659,-1.769457217164476e+22
0.0008704766986187658,-1.9035621856391828e+22
0.0008954766986187658,-2.040753232707486e+22
0.0009204766986187657,-2.1806758917902803e+22
0.0009454766986187657,-2.3229736783882937e+22
0.0009704766986187657,-2.4672954457814716e+22
0.0009954766986187656,-2.613303268943985e+22
0.0010204766986187657,-2.5805602023945875e+22
0.0010454766986187657,-2.2345891073322824e+22
0.0010704766986187658,-1.846986222807939e+22
0.0010954766986187659,-1.4890724003461256e+22
0.001120476698618766,-1.1831368747373434e+22
0.001145476698618766,-9.320028795503558e+21
0.001170476698618766,-7.307106412794958e+21
0.0011954766986187661,-5.717344856066236e+21
0.0012204766986187662,-4.473281370062297e+21
0.0012454766986187663,-3.5050484346578157e+21
0.0012704766986187663,-2.7536054466299764e+21
0.0012954766986187664,-2.170905640714657e+21
0.0013204766986187665,-1.7187614497347239e+21
0.0013454766986187665,-1.3672847257841115e+21
0.0013704766986187666,-1.0933179481439479e+21
0.0013954766986187667,-8.790340970335652e+20
0.0014204766986187667,-7.107623014241458e+20
0.0014454766986187668,-5.780386812233257e+20
0.0014704766986187669,-4.7285721252615114e+20
0.001495476698618767,-3.8908772980305455e+20
0.001520476698618767,-3.2202854603240145e+20
0.001545476698618767,-2.6806495819622787e+20
0.0015704766986187671,-2.2440972821070116e+20
0.0015954766986187672,-1.8890635206333707e+20
0.0016204766986187673,-1.5988007745730318e+20
0.0016454766986187673,-1.3602506666537712e+20
0.0016704766986187674,-1.1631884731179755e+20
0.0016954766986187675,-9.995733951460064e+19
0.0017204766986187675,-8.630539685678568e+19
0.0017454766986187676,-7.48590536050607e+19
0.0017704766986187676,-6.521661833046569e+19
0.0017954766986187677,-5.705646642385412e+19
0.0018204766986187678,-5.0119918011592335e+19
0.0018454766986187678,-4.419798732414306e+19
0.001870476698618768,-3.912108864081206e+19
0.001895476698618768,-3.4751007558256796e+19
0.001920476698618768,-3.0974614110311363e+19
0.001945476698618768,-2.7698920019830792e+19
0.001970476698618768,-2.484717706416379e+19
0.001995476698618768,-2.235578488044178e+19
0.0020204766986187677,-2.017183047314466e+19
0.002047976698618768,-1.8075050031262284e+19
0.0020782266986187677,-1.6080492117313446e+19
0.002111501698618768,-1.4201222701872568e+19
0.0021481041986187678,-1.2447869240045292e+19
0.002188366948618768,-1.082829612004475e+19
0.002232655973618768,-9.347417067466934e+18
0.0022813739011187683,-8.007155272258951e+18
0.0023349636213687683,-6.806550716960897e+18
0.0023939123136437683,-5.742001653034589e+18
0.0024587558751462684,-4.80761591355474e+18
0.0025300837927990185,-3.9956396343691453e+18
0.0026085445022170435,-3.2969269992114396e+18
0.002694851282576871,-2.701415181458722e+18
0.0027897887409726813,-2.198573154694239e+18
0.002894219945208073,-1.7778003384527606e+18
0.0030090942698670032,-1.4287596204545667e+18
0.0031354560269918267,-1.1416377137164818e+18
0.003274453959829133,-9.073329473782376e+17
0.0034273516859501694,-7.175758534374081e+17
0.0035955391846833095,-5.6499120199492474e+17
0.0037805454332897636,-4.431117243988868e+17
0.003984052306756863,-3.463536818854954e+17
0.0042079098675706725,-2.699669834421498e+17
0.004454153184465863,-2.0996203149250218e+17
0.004725020833050573,-1.630309785777035e+17
0.005022975246493754,-1.2646202848708355e+17
0.005350725101281253,-9.805520832489398e+16
0.005711249941547502,-7.6042669804964e+16
0.006107827265840376,-5.901591588536722e+16
0.006544062322562537,-4.586126696187788e+16
0.0070239208849569145,-3.570402293134452e+16
0.007523920884956915,-2.8193250740196868e+16
0.008023920884956915,-2.2735032716416676e+16
0.008523920884956916,-1.8668194498783724e+16
0.009023920884956916,-1.5571435452348562e+16
0.009523920884956917,-1.316792752558431e+16
0.010023920884956917,-1.1270768681596154e+16
0.010523920884956918,-9750691077201760.0
0.011023920884956918,-8516341262686143.0
0.011523920884956919,-7501898209253475.0
0.012023920884956919,-6659101639537045.0
0.01252392088495692,-5952002253213994.0
0.01302392088495692,-5353432645112415.0
0.01352392088495692,-4842590029544029.0
0.01402392088495692,-4403351855701418.0
0.014523920884956921,-4023083456179309.0
0.015023920884956922,-3691781670012924.0
0.015523920884956922,-3401451458781399.5
0.01602392088495692,-3145646454321243.5
0.01652392088495692,-2919126399875718.0
0.01702392088495692,-2717598982758527.0
0.017523920884956922,-2537523312156526.5
0.018023920884956923,-2375958907632866.5
0.018523920884956923,-2230448638997824.2
0.019023920884956923,-2098927233265457.5
0.019523920884956924,-1979649204186260.5
0.020023920884956924,-1871131668606712.2
0.020523920884956925,-1772108658735746.0
0.021023920884956925,-1681494381867519.2
0.021523920884956926,-1598353491459203.5
0.022023920884956926,-1521876891259146.0
0.022523920884956927,-1451361933149398.8
0.023023920884956927,-1386196125522842.5
0.023523920884956927,-1325843661682283.5
0.024023920884956928,-1269834227926743.0
0.02452392088495693,-1217753662263599.0
0.02502392088495693,-1169236124045627.0
0.02552392088495693,-1123957503890927.5
0.02602392088495693,-1081629853447228.6
0.02652392088495693,-1041996661005517.4
0.02702392088495693,-1004828828925158.6
0.02752392088495693,-969921237262057.6
0.02802392088495693,-937089797955109.5
0.028523920884956932,-906168921466657.4
0.029023920884956932,-877009331481900.2
0.029523920884956933,-849476174335858.6
0.030023920884956933,-823447378514651.4
0.030523920884956934,-798812227338506.5
0.031023920884956934,-775470113858312.8
0.03152392088495693,-753329451886188.2
0.03202392088495693,-732306721230525.4
0.03252392088495693,-712325628715709.6
0.03302392088495693,-693316368893628.4
0.03352392088495693,-675214971674131.1
0.03402392088495693,-657962724912144.2
0.034523920884956934,-641505662741578.2
0.035023920884956934,-625794110848920.5
0.035523920884956935,-610782281794949.5
0.036023920884956935,-596427914159279.2
0.036523920884956936,-582691950130347.9
0.037023920884956936,-569538247042805.8
0.037523920884956936,-556933318569169.56
0.03802392088495694,-544846102595582.7
0.03852392088495694,-533247752199824.75
0.03902392088495694,-522111447489244.6
0.03952392088495694,-511412225767351.9
0.04002392088495694,-501126828101494.06
0.04052392088495694,-491233560517330.5
0.04102392088495694,-481712168182784.8
0.04152392088495694,-472543721238848.2
0.04202392088495694,-463710511133341.44
0.04252392088495694,-455195956245356.25
0.04302392088495694,-446984515955316.44
0.04352392088495694,-439061612270991.75
0.04402392088495694,-431413558281691.6
0.04452392088495694,-424027492707651.6
0.04502392088495694,-416891320075728.2
0.045523920884956944,-409993655848062.1
0.046023920884956944,-403323776138459.44
0.046523920884956944,-396871571509094.25
0.047023920884956945,-390627504538488.25
0.047523920884956945,-384582570776773.6
0.048023920884956946,-378728262774472.1
0.048523920884956946,-373056536950981.0
0.04902392088495695,-367559782996501.44
0.04952392088495695,-362230795650795.8
0.05002392088495695,-357062748597005.8
0.05052392088495695,-352049170295517.6
0.05102392088495695,-347183921661655.56
0.05152392088495695,-342461175308365.1
0.05202392088495695,-337875396373328.8
0.05252392088495695,-333421324635326.4
0.05302392088495695,-329093957977753.3
0.05352392088495695,-324888537001304.44
0.05402392088495695,-320800530658196.3
0.05452392088495695,-316825622928314.06
0.05502392088495695,-312959700387485.1
0.05552392088495695,-309198840620442.4
0.05602392088495695,-305539301407663.3
0.05652392088495695,-301977510611855.25
0.057023920884956954,-298510056766318.75
0.057523920884956954,-295133680231378.3
0.058023920884956955,-291845264955534.06
0.058523920884956955,-288641830746507.44
0.059023920884956955,-285520526018729.44
0.059523920884956956,-282478621029668.94
0.060023920884956956,-279513501504034.62
0.06052392088495696,-276622662649017.56
0.06102392088495696,-273803703563729.72
0.06152392088495696,-271054321951646.9
0.06202392088495696,-268372309175383.7
0.06252392088495695,-265755545585170.1
0.06302392088495695,-263201996134781.12
0.06352392088495695,-260709706249155.5
0.06402392088495695,-258276797917672.97
0.06452392088495695,-255901466036104.97
0.06502392088495695,-253581974931870.9
0.06552392088495695,-251316655094110.03
0.06602392088495695,-249103900092397.25
0.06652392088495696,-246942163651660.72
0.06702392088495696,-244829956893573.22
0.06752392088495696,-242765845738959.75
0.06802392088495696,-240748448423596.0
0.06852392088495696,-238776433177964.53
0.06902392088495696,-236848515999644.84
0.06952392088495696,-234963458561840.7
0.07002392088495696,-233120066230136.3
0.07052392088495696,-231317186171389.34
0.07102392088495696,-229553705568891.88
0.07152392088495696,-227828549917168.22
0.07202392088495696,-226140681415626.7
0.07252392088495696,-224489097436008.4
0.07302392088495696,-222872829063067.34
0.07352392088495696,-221290939709583.03
0.07402392088495696,-219742523800500.3
0.07452392088495696,-218226705518602.5
0.07502392088495696,-216742637611832.1
0.07552392088495696,-215289500254884.9
0.07602392088495696,-213866499968705.28
0.07652392088495696,-212472868583428.38
0.07702392088495696,-211107862255821.6
0.07752392088495696,-209770760535370.34
0.07802392088495697,-208460865459243.66
0.07852392088495697,-207177500703654.22
0.07902392088495697,-205920010763370.47
0.07952392088495697,-204687760175552.38
0.08002392088495697,-203480132771118.78
0.08052392088495697,-202296530961691.06
0.08102392088495697,-201136375060663.97
0.08152392088495697,-199999102628143.84
0.08202392088495697,-198884167849905.72
0.08252392088495697,-197791040941451.2
0.08302392088495697,-196719207571406.03
0.08352392088495697,-195668168321251.62
0.08402392088495697,-194637438153533.6
0.08452392088495697,-193626545913766.84
0.08502392088495697,-192635033848004.84
0.08552392088495697,-191662457141071.03
0.08602392088495697,-190708383469489.5
0.08652392088495697,-189772392585971.78
0.08702392088495697,-188854075898804.28
0.08752392088495697,-187953036088653.72
0.08802392088495697,-187068886730366.16
0.08852392088495697,-186201251931634.44
0.08902392088495698,-185349765982846.2
0.08952392088495698,-184514073029666.12
0.09002392088495698,-183693826747024.7
0.09052392088495698,-182888690033007.4
0.09102392088495698,-182098334713773.2
0.09152392088495698,-181322441251158.16
0.09202392088495698,-180560698478007.84
0.09252392088495698,-179812803328594.38
0.09302392088495698,-179078460583863.38
0.09352392088495698,-178357382628067.7
0.09402392088495698,-177649289211140.2
0.09452392088495698,-176953907224420.47
0.09502392088495698,-176270970479945.34
0.09552392088495698,-175600219497910.03
0.09602392088495698,-174941401304454.97
0.09652392088495698,-174294269237376.2
0.09702392088495698,-173658582752402.34
0.09752392088495698,-173034107245656.9
0.09802392088495698,-172420613874701.75
0.09852392088495698,-171817879388026.8
0.09902392088495698,-171225685963630.16
0.09952392088495698,-170643821047679.2
0.1,-170099018466264.03
