t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378577577847306.9
0.00010918176537727222,-466323744416541.75
0.00012109994191499945,-557331299803673.7
0.0001342099361064994,-661527111770592.9
0.00014863092971714937,-782202211823453.4
0.00016449402268886432,-922553412615485.9
0.00018194342495775077,-1086257338346993.4
0.00020113776745352586,-1277703554452664.8
0.00022225154419887848,-1501925402154462.5
0.00024547669861876636,-1765279120031374.0
0.00027047669861876637,-2068556221194678.8
0.0002954766986187664,-2392511457856377.5
0.0003204766986187664,-2737581796655423.5
0.0003454766986187664,-3104208169039629.0
0.0003704766986187664,-3492841629921321.0
0.0003954766986187664,-3903942901640641.0
0.00042047669861876644,-4337980655660315.0
0.00044547669861876645,-4795429642949191.0
0.00047047669861876646,-5276768945763497.0
0.0004954766986187665,-5782480409701173.0
0.0005204766986187664,-6313047256886090.0
0.0005454766986187664,-6868952866509153.0
0.0005704766986187663,-7450679707220853.0
0.0005954766986187663,-8058708406901844.0
0.0006204766986187663,-8693516947038842.0
0.0006454766986187662,-9355579969238234.0
0.0006704766986187662,-1.0045368183024192e+16
0.0006954766986187661,-1.0763347863842006e+16
0.0007204766986187661,-1.1509980431260098e+16
0.000745476698618766,-1.228572209718991e+16
0.000770476698618766,-1.3091023574996532e+16
0.000795476698618766,-1.3926329841430488e+16
0.0008204766986187659,-1.4792079942725274e+16
0.0008454766986187659,-1.568870683887336e+16
0.0008704766986187658,-1.6616637278620862e+16
0.0008954766986187658,-1.7576291700763734e+16
0.0009204766986187657,-1.8568084156496052e+16
0.0009454766986187657,-1.9592422249057704e+16
0.0009704766986187657,-2.0649707086349492e+16
0.0009954766986187656,-2.174033324523482e+16
0.0010204766986187657,-2.2699820952506684e+16
0.0010454766986187657,-2.3312077215880428e+16
0.0010704766986187658,-2.3691712226587908e+16
0.0010954766986187659,-2.3892646797767036e+16
0.001120476698618766,-2.3955251258223236e+16
0.001145476698618766,-2.391153844511236e+16
0.001170476698618766,-2.3787077772149788e+16
0.0011954766986187661,-2.3602215919469252e+16
0.0012204766986187662,-2.337304168860495e+16
0.0012454766986187663,-2.311219083496307e+16
0.0012704766986187663,-2.282951925577747e+16
0.0012954766986187664,-2.2532660513578016e+16
0.0013204766986187665,-2.222748234140275e+16
0.0013454766986187665,-2.1918456722496108e+16
0.0013704766986187666,-2.160895749328824e+16
0.0013954766986187667,-2.1301498143337292e+16
0.0014204766986187667,-2.0997920883278104e+16
0.0014454766986187668,-2.069954637399625e+16
0.0014704766986187669,-2.040729192354438e+16
0.001495476698618767,-2.0121764542707056e+16
0.001520476698618767,-1.984333403219138e+16
0.001545476698618767,-1.957219025717962e+16
0.0015704766986187671,-1.9308387927366068e+16
0.0015954766986187672,-1.9051881520868564e+16
0.0016204766986187673,-1.8802552443071416e+16
0.0016454766986187673,-1.856023007530971e+16
0.0016704766986187674,-1.8324708020502696e+16
0.0016954766986187675,-1.8095756576747372e+16
0.0017204766986187675,-1.7873132252447548e+16
0.0017454766986187676,-1.7656584964775542e+16
0.0017704766986187676,-1.744586342586565e+16
0.0017954766986187677,-1.7240719116183532e+16
0.0018204766986187678,-1.7040909158236818e+16
0.0018454766986187678,-1.6846198337810496e+16
0.001870476698618768,-1.6656360467610948e+16
0.001895476698618768,-1.6471179245832338e+16
0.001920476698618768,-1.629044873056488e+16
0.001945476698618768,-1.6113973523829234e+16
0.001970476698618768,-1.5941568739633142e+16
0.001995476698618768,-1.5773059813531504e+16
0.0020204766986187677,-1.5608282198863046e+16
0.002047976698618768,-1.5431278524717766e+16
0.0020782266986187677,-1.524146908477248e+16
0.002111501698618768,-1.5038299984420858e+16
0.0021481041986187678,-1.482125211501625e+16
0.002188366948618768,-1.4589851993229716e+16
0.002232655973618768,-1.4343684332611036e+16
0.0022813739011187683,-1.408240653143286e+16
0.0023349636213687683,-1.3805765333999898e+16
0.0023939123136437683,-1.3513615908617806e+16
0.0024587558751462684,-1.3205943490193374e+16
0.0025300837927990185,-1.288288754168867e+16
0.0026085445022170435,-1.2544768086413506e+16
0.002694851282576871,-1.2192113453362302e+16
0.0027897887409726813,-1.182568818464253e+16
0.002894219945208073,-1.1446519325631814e+16
0.0030090942698670032,-1.105591882316897e+16
0.0031354560269918267,-1.065549937576341e+16
0.003274453959829133,-1.0247180887248834e+16
0.0034273516859501694,-9833184732518574.0
0.0035955391846833095,-9416013377845634.0
0.0037805454332897636,-8998413525774839.0
0.003984052306756863,-8583321852259429.0
0.0042079098675706725,-8173793566083255.0
0.004454153184465863,-7772915409902518.0
0.004725020833050573,-7383706285186008.0
0.005022975246493754,-7009010324542508.0
0.005350725101281253,-6651388784132171.0
0.005711249941547502,-6313018357712387.0
0.006107827265840376,-5995604152523381.0
0.006544062322562537,-5700315355615807.0
0.0070239208849569145,-5427750372649597.0
0.007523920884956915,-5189160137363484.0
0.008023920884956915,-4987105069383591.0
0.008523920884956916,-4814578998655368.0
0.009023920884956916,-4666068383457761.0
0.009523920884956917,-4537213166097523.0
0.010023920884956917,-4424548497744663.0
0.010523920884956918,-4325307324751400.5
0.011023920884956918,-4237268818709000.5
0.011523920884956919,-4158641503507174.5
0.012023920884956919,-4087972773411343.0
0.01252392088495692,-4024078576815081.0
0.01302392088495692,-3965988571791524.0
0.01352392088495692,-3912903197687586.0
0.01402392088495692,-3864159955841049.0
0.014523920884956921,-3819206831160544.0
0.015023920884956922,-3777581268380487.5
0.015523920884956922,-3738893482417354.5
0.01602392088495692,-3702813160717151.5
0.01652392088495692,-3669058828762012.0
0.01702392088495692,-3637389312601338.5
0.017523920884956922,-3607596857795810.0
0.018023920884956923,-3579501561189516.5
0.018523920884956923,-3552946846199022.0
0.019023920884956923,-3527795770598080.0
0.019523920884956924,-3503928000739505.0
0.020023920884956924,-3481237320926551.5
0.020523920884956925,-3459629574248901.5
0.021023920884956925,-3439020952592521.0
0.021523920884956926,-3419336570175530.0
0.022023920884956926,-3400509268301194.0
0.022523920884956927,-3382478609312147.0
0.023023920884956927,-3365190026144259.0
0.023523920884956927,-3348594100189913.0
0.024023920884956928,-3332645945454021.0
0.02452392088495693,-3317304681241647.0
0.02502392088495693,-3302532978654732.0
0.02552392088495693,-3288296669150507.5
0.02602392088495693,-3274564405172639.0
0.02652392088495693,-3261307365040804.0
0.02702392088495693,-3248498995160235.0
0.02752392088495693,-3236114784275855.5
0.02802392088495693,-3224132064892237.5
0.028523920884956932,-3212529838235111.0
0.029023920884956932,-3201288619335528.5
0.029523920884956933,-3190390299616979.0
0.030023920884956933,-3179818024566023.0
0.030523920884956934,-3169556084635972.0
0.031023920884956934,-3159589817645982.0
0.03152392088495693,-3149905521237727.0
0.03202392088495693,-3140490374199388.0
0.03252392088495693,-3131332365560848.0
0.03302392088495693,-3122420230621449.0
0.03352392088495693,-3113743393018287.0
0.03402392088495693,-3105291912234661.5
0.034523920884956934,-3097056435931021.5
0.035023920884956934,-3089028156537687.5
0.035523920884956935,-3081198771718811.5
0.036023920884956935,-3073560448250910.0
0.036523920884956936,-3066105789007461.0
0.037023920884956936,-3058827802696900.0
0.037523920884956936,-3051719876117220.5
0.03802392088495694,-3044775748664998.0
0.03852392088495694,-3037989488894287.5
0.03902392088495694,-3031355472898736.0
0.03952392088495694,-3024868364409457.0
0.04002392088495694,-3018523096385129.5
0.04052392088495694,-3012314854021373.0
0.04102392088495694,-3006239059000944.0
0.04152392088495694,-3000291354913369.5
0.04202392088495694,-2994467593739621.5
0.04252392088495694,-2988763823285532.0
0.04302392088495694,-2983176275517909.5
0.04352392088495694,-2977701355705660.5
0.04402392088495694,-2972335632318818.5
0.04452392088495694,-2967075827618706.5
0.04502392088495694,-2961918808863919.0
0.045523920884956944,-2956861580124314.0
0.046023920884956944,-2951901274621973.0
0.046523920884956944,-2947035147592114.5
0.047023920884956945,-2942260569565208.5
0.047523920884956945,-2937575020130540.0
0.048023920884956946,-2932976082045021.5
0.048523920884956946,-2928461435750240.5
0.04902392088495695,-2924028854210568.5
0.04952392088495695,-2919676198079631.5
0.05002392088495695,-2915401411149794.5
0.05052392088495695,-2911202516091541.0
0.05102392088495695,-2907077610438430.5
0.05152392088495695,-2903024862826058.5
0.05202392088495695,-2899042509416541.0
0.05252392088495695,-2895128850600749.0
0.05302392088495695,-2891282247803484.5
0.05352392088495695,-2887501120560983.5
0.05402392088495695,-2883783943696493.5
0.05452392088495695,-2880129244707506.5
0.05502392088495695,-2876535601264172.0
0.05552392088495695,-2873001638869615.5
0.05602392088495695,-2869526028644202.0
0.05652392088495695,-2866107485233706.5
0.057023920884956954,-2862744764828280.0
0.057523920884956954,-2859436663292708.0
0.058023920884956955,-2856182014404368.5
0.058523920884956955,-2852979688170075.0
0.059023920884956955,-2849828589249537.0
0.059523920884956956,-2846727655462906.0
0.060023920884956956,-2843675856356783.0
0.06052392088495696,-2840672191867065.0
0.06102392088495696,-2837715691039098.5
0.06152392088495696,-2834805410827896.5
0.06202392088495696,-2831940434940782.0
0.06252392088495695,-2829119872757749.0
0.06302392088495695,-2826342858295177.0
0.06352392088495695,-2823608549227352.5
0.06402392088495695,-2820916125948919.5
0.06452392088495695,-2818264790701046.0
0.06502392088495695,-2815653766717482.0
0.06552392088495695,-2813082297437437.5
0.06602392088495695,-2810549645728117.0
0.06652392088495696,-2808055093182589.5
0.06702392088495696,-2805597939406442.5
0.06752392088495696,-2803177501387705.5
0.06802392088495696,-2800793112851154.5
0.06852392088495696,-2798444123671665.0
0.06902392088495696,-2796129899306754.0
0.06952392088495696,-2793849820251582.5
0.07002392088495696,-2791603281526483.5
0.07052392088495696,-2789389692177510.0
0.07102392088495696,-2787208474816673.0
0.07152392088495696,-2785059065159176.0
0.07202392088495696,-2782940911604620.0
0.07252392088495696,-2780853474828596.5
0.07302392088495696,-2778796227379101.5
0.07352392088495696,-2776768653310725.5
0.07402392088495696,-2774770247821632.0
0.07452392088495696,-2772800516911773.5
0.07502392088495696,-2770858977052373.0
0.07552392088495696,-2768945154870575.5
0.07602392088495696,-2767058586848353.5
0.07652392088495696,-2765198819033883.5
0.07702392088495696,-2763365406757698.5
0.07752392088495696,-2761557914378238.5
0.07802392088495697,-2759775915013245.5
0.07852392088495697,-2758018990306762.5
0.07902392088495697,-2756286730174654.0
0.07952392088495697,-2754578732602353.5
0.08002392088495697,-2752894603401923.0
0.08052392088495697,-2751233956022946.0
0.08102392088495697,-2749596411338699.5
0.08152392088495697,-2747981597455868.5
0.08202392088495697,-2746389149526624.5
0.08252392088495697,-2744818709569189.0
0.08302392088495697,-2743269926295993.5
0.08352392088495697,-2741742454940595.5
0.08402392088495697,-2740235957104060.5
0.08452392088495697,-2738750100591852.5
0.08502392088495697,-2737284559269254.5
0.08552392088495697,-2735839012918078.0
0.08602392088495697,-2734413147085864.0
0.08652392088495697,-2733006652961181.5
0.08702392088495697,-2731619227235695.5
0.08752392088495697,-2730250571981300.0
0.08802392088495697,-2728900394526263.5
0.08852392088495697,-2727568407338340.5
0.08902392088495698,-2726254327906678.0
0.08952392088495698,-2724957878635228.5
0.09002392088495698,-2723678786728366.5
0.09052392088495698,-2722416784097888.5
0.09102392088495698,-2721171607245193.0
0.09152392088495698,-2719942997183158.0
0.09202392088495698,-2718730699316932.5
0.09252392088495698,-2717534463377406.0
0.09302392088495698,-2716354043305532.5
0.09352392088495698,-2715189197188055.0
0.09402392088495698,-2714039687159655.5
0.09452392088495698,-2712905279324990.5
0.09502392088495698,-2711785743676489.5
0.09552392088495698,-2710680854019698.0
0.09602392088495698,-2709590387895576.5
0.09652392088495698,-2708514126503563.0
0.09702392088495698,-2707451854637290.0
0.09752392088495698,-2706403360605193.0
0.09802392088495698,-2705368436170529.5
0.09852392088495698,-2704346876485974.0
0.09902392088495698,-2703338480021749.5
0.09952392088495698,-2702343048508737.0
0.1,-2701406830502188.5
