t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378795430218961.6
0.00010918176537727222,-579683607796856.9
0.00012109994191499945,-831734560229069.0
0.0001342099361064994,-1168879561238292.5
0.00014863092971714937,-1618024520638810.0
0.00016449402268886432,-2213845327588934.5
0.00018194342495775077,-3002564617597328.5
0.00020113776745352586,-4046244430994309.0
0.00022225154419887848,-5426177169895363.0
0.00024547669861876636,-7253930848122715.0
0.00027047669861876637,-9622259175482930.0
0.0002954766986187664,-1.2446191352469244e+16
0.0003204766986187664,-1.577631908819685e+16
0.0003454766986187664,-1.9665913021145148e+16
0.0003704766986187664,-2.4171176660230664e+16
0.0003954766986187664,-2.935135484566415e+16
0.00042047669861876644,-3.5268798140549108e+16
0.00044547669861876645,-4.198900645355725e+16
0.00047047669861876646,-4.9580659339440264e+16
0.0004954766986187665,-5.811563592118528e+16
0.0005204766986187664,-6.766902583741753e+16
0.0005454766986187664,-7.831913201786814e+16
0.0005704766986187663,-9.014746577193224e+16
0.0005954766986187663,-1.0323873454044045e+17
0.0006204766986187663,-1.1768082249615494e+17
0.0006454766986187662,-1.3356476412159814e+17
0.0006704766986187662,-1.5098471078006602e+17
0.0006954766986187661,-1.7003789020897702e+17
0.0007204766986187661,-1.9082455883641702e+17
0.000745476698618766,-2.1344794673555248e+17
0.000770476698618766,-2.380141949864673e+17
0.000795476698618766,-2.6463228517637066e+17
0.0008204766986187659,-2.93413960734731e+17
0.0008454766986187659,-3.2447363977127725e+17
0.0008704766986187658,-3.579283190341523e+17
0.0008954766986187658,-3.9389746862880454e+17
0.0009204766986187657,-4.3250291704736237e+17
0.0009454766986187657,-4.7386872613834816e+17
0.0009704766986187657,-5.1812105552343776e+17
0.0009954766986187656,-5.653880160427945e+17
0.0010204766986187657,-6.063333699013057e+17
0.0010454766986187657,-6.279401830655197e+17
0.0010704766986187658,-6.363656981353741e+17
0.0010954766986187659,-6.350567159507767e+17
0.001120476698618766,-6.267266471761448e+17
0.001145476698618766,-6.13512055654964e+17
0.001170476698618766,-5.970567247708111e+17
0.0011954766986187661,-5.785961954087049e+17
0.0012204766986187662,-5.590394741719207e+17
0.0012454766986187663,-5.390416024272728e+17
0.0012704766986187663,-5.1906431781573677e+17
0.0012954766986187664,-4.994247211557732e+17
0.0013204766986187665,-4.8033322589310835e+17
0.0013454766986187665,-4.619225552505354e+17
0.0013704766986187666,-4.442695687218816e+17
0.0013954766986187667,-4.274115023542023e+17
0.0014204766986187667,-4.1135793978494176e+17
0.0014454766986187668,-3.9609956500764934e+17
0.0014704766986187669,-3.8161451320288486e+17
0.001495476698618767,-3.6787294254996275e+17
0.001520476698618767,-3.5484029624480595e+17
0.001545476698618767,-3.424796050740674e+17
0.0015704766986187671,-3.3075309035472205e+17
0.0015954766986187672,-3.196232590768291e+17
0.0016204766986187673,-3.090536323180427e+17
0.0016454766986187673,-2.9900921036733734e+17
0.0016704766986187674,-2.8945675022794944e+17
0.0016954766986187675,-2.803649106926808e+17
0.0017204766986187675,-2.7170430516888902e+17
0.0017454766986187676,-2.6344749137217814e+17
0.0017704766986187676,-2.5556891894731536e+17
0.0017954766986187677,-2.4804485011950838e+17
0.0018204766986187678,-2.4085326419286122e+17
0.0018454766986187678,-2.3397375351050445e+17
0.001870476698618768,-2.2738741621249907e+17
0.001895476698618768,-2.2107674944622794e+17
0.001920476698618768,-2.1502554546869542e+17
0.001945476698618768,-2.0921879221379872e+17
0.001970476698618768,-2.036425792662113e+17
0.001995476698618768,-1.9828400973979466e+17
0.0020204766986187677,-1.9313111825637536e+17
0.002047976698618768,-1.876940997773246e+17
0.0020782266986187677,-1.8197582641893728e+17
0.002111501698618768,-1.759824447057154e+17
0.0021481041986187678,-1.697236551513333e+17
0.002188366948618768,-1.6321296883060362e+17
0.002232655973618768,-1.5646791794308845e+17
0.0022813739011187683,-1.4951020559851437e+17
0.0023349636213687683,-1.4236578196908635e+17
0.0023939123136437683,-1.3506483457194018e+17
0.0024587558751462684,-1.2764168054402549e+17
0.0025300837927990185,-1.2013454846193278e+17
0.0026085445022170435,-1.1258523693129446e+17
0.002694851282576871,-1.0503863737806603e+17
0.0027897887409726813,-9.754211007166382e+16
0.002894219945208073,-9.014470629484632e+16
0.0030090942698670032,-8.289623658826571e+16
0.0031354560269918267,-7.584619528818218e+16
0.003274453959829133,-6.9042564790116584e+16
0.0034273516859501694,-6.2530537783981256e+16
0.0035955391846833095,-5.635121032449412e+16
0.0037805454332897636,-5.054031107137744e+16
0.003984052306756863,-4.512704039269655e+16
0.0042079098675706725,-4.013309601860335e+16
0.004454153184465863,-3.557195860729715e+16
0.004725020833050573,-3.1448500524505484e+16
0.005022975246493754,-2.775896426428154e+16
0.005350725101281253,-2.449133371135442e+16
0.005711249941547502,-2.1626092997777136e+16
0.006107827265840376,-1.9137336131750784e+16
0.006544062322562537,-1.6994159094209784e+16
0.0070239208849569145,-1.516223858608199e+16
0.007523920884956915,-1.3671315576936744e+16
0.008023920884956915,-1.2489652488033782e+16
0.008523920884956916,-1.1539159509920778e+16
0.009023920884956916,-1.0763557216273572e+16
0.009523920884956917,-1.0121851814939302e+16
0.010023920884956917,-9583875656322868.0
0.010523920884956918,-9127205465748092.0
0.011023920884956918,-8735010018921414.0
0.011523920884956919,-8394532202236137.0
0.012023920884956919,-8096008773341251.0
0.01252392088495692,-7831895102068135.0
0.01302392088495692,-7596304329929924.0
0.01352392088495692,-7384598532275342.0
0.01402392088495692,-7193088468688300.0
0.014523920884956921,-7018811474858291.0
0.015023920884956922,-6859365975849673.0
0.015523920884956922,-6712787303979472.0
0.01602392088495692,-6577453843395658.0
0.01652392088495692,-6452015585068778.0
0.01702392088495692,-6335339347184370.0
0.017523920884956922,-6226466466650101.0
0.018023920884956923,-6124579883582969.0
0.018523920884956923,-6028978343510629.0
0.019023920884956923,-5939056030028858.0
0.019523920884956924,-5854286365443320.0
0.020023920884956924,-5774209032854680.0
0.020523920884956925,-5698419503674594.0
0.021023920884956925,-5626560526769429.0
0.021523920884956926,-5558315163880611.0
0.022023920884956926,-5493401051786821.0
0.022523920884956927,-5431565644052474.0
0.023023920884956927,-5372582240645614.0
0.023523920884956927,-5316246654476539.0
0.024023920884956928,-5262374396576212.0
0.02452392088495693,-5210798286730139.0
0.02502392088495693,-5161366413842643.0
0.02552392088495693,-5113940386898659.0
0.02602392088495693,-5068393827725471.0
0.02652392088495693,-5024611066656617.0
0.02702392088495693,-4982486009093954.0
0.02752392088495693,-4941921146408223.0
0.02802392088495693,-4902826690094159.0
0.028523920884956932,-4865119810802012.0
0.029023920884956932,-4828723967580835.0
0.029523920884956933,-4793568314705962.0
0.030023920884956933,-4759587175609236.0
0.030523920884956934,-4726719574968485.0
0.031023920884956934,-4694908821659403.0
0.03152392088495693,-4664102135775406.0
0.03202392088495693,-4634250314535767.0
0.03252392088495693,-4605307432227506.0
0.03302392088495693,-4577230570214708.0
0.03352392088495693,-4549979573367550.0
0.03402392088495693,-4523516830108591.0
0.034523920884956934,-4497807073119680.0
0.035023920884956934,-4472817198816077.0
0.035523920884956935,-4448516103126448.0
0.036023920884956935,-4424874532203442.5
0.036523920884956936,-4401864946276954.5
0.037023920884956936,-4379461395418492.5
0.037523920884956936,-4357639405904702.5
0.03802392088495694,-4336375876295271.5
0.03852392088495694,-4315648981967287.0
0.03902392088495694,-4295438087727332.5
0.03952392088495694,-4275723667253270.5
0.04002392088495694,-4256487229115744.5
0.04052392088495694,-4237711248560137.5
0.04102392088495694,-4219379104556768.5
0.04152392088495694,-4201475021689722.0
0.04202392088495694,-4183984016488499.0
0.04252392088495694,-4166891847655833.0
0.04302392088495694,-4150184970057816.5
0.04352392088495694,-4133850492002697.5
0.04402392088495694,-4117876135613304.0
0.04452392088495694,-4102250200025415.5
0.04502392088495694,-4086961527163300.5
0.045523920884956944,-4071999469867277.5
0.046023920884956944,-4057353862280852.0
0.046523920884956944,-4043014992155597.0
0.047023920884956945,-4028973575098085.0
0.047523920884956945,-4015220730503472.0
0.048023920884956946,-4001747959058603.5
0.048523920884956946,-3988547121757887.5
0.04902392088495695,-3975610420211759.0
0.04952392088495695,-3962930378277478.5
0.05002392088495695,-3950499824817840.5
0.05052392088495695,-3938311877554258.0
0.05102392088495695,-3926359927924338.5
0.05152392088495695,-3914637626876894.5
0.05202392088495695,-3903138871544004.0
0.05252392088495695,-3891857792693621.0
0.05302392088495695,-3880788742973424.5
0.05352392088495695,-3869926285824246.0
0.05402392088495695,-3859265185079493.0
0.05452392088495695,-3848800395135858.5
0.05502392088495695,-3838527051752677.0
0.05552392088495695,-3828440463319440.0
0.05602392088495695,-3818536102665077.0
0.05652392088495695,-3808809599325399.0
0.057023920884956954,-3799256732253041.0
0.057523920884956954,-3789873422899147.0
0.058023920884956955,-3780655728737249.5
0.058523920884956955,-3771599837091219.0
0.059023920884956955,-3762702059340552.0
0.059523920884956956,-3753958825408955.0
0.060023920884956956,-3745366678579635.5
0.06052392088495696,-3736922270569692.5
0.06102392088495696,-3728622356867100.5
0.06152392088495696,-3720463792318291.5
0.06202392088495696,-3712443526946525.5
0.06252392088495695,-3704558601985724.5
0.06302392088495695,-3696806146121896.5
0.06352392088495695,-3689183371919211.5
0.06402392088495695,-3681687572446570.5
0.06452392088495695,-3674316118035544.0
0.06502392088495695,-3667066453256640.0
0.06552392088495695,-3659936093995359.0
0.06602392088495695,-3652922624698808.5
0.06652392088495696,-3646023695745511.5
0.06702392088495696,-3639237020958488.5
0.06752392088495696,-3632560375212105.0
0.06802392088495696,-3625991592184851.0
0.06852392088495696,-3619528562184526.5
0.06902392088495696,-3613169230118314.5
0.06952392088495696,-3606911593500565.0
0.07002392088495696,-3600753700618387.5
0.07052392088495696,-3594693648719182.0
0.07102392088495696,-3588729582334191.5
0.07152392088495696,-3582859691630251.5
0.07202392088495696,-3577082210883861.5
0.07252392088495696,-3571395416972378.5
0.07302392088495696,-3565797627976659.5
0.07352392088495696,-3560287201809801.5
0.07402392088495696,-3554862534932309.0
0.07452392088495696,-3549522061098905.5
0.07502392088495696,-3544264250186171.5
0.07552392088495696,-3539087607039039.5
0.07602392088495696,-3533990670387473.0
0.07652392088495696,-3528972011791938.5
0.07702392088495696,-3524030234657567.0
0.07752392088495696,-3519163973258962.5
0.07802392088495697,-3514371891819237.5
0.07852392088495697,-3509652683627143.0
0.07902392088495697,-3505005070180579.0
0.07952392088495697,-3500427800377910.0
0.08002392088495697,-3495919649724209.5
0.08052392088495697,-3491479419575379.0
0.08102392088495697,-3487105936419013.5
0.08152392088495697,-3482798051164162.5
0.08202392088495697,-3478554638479910.0
0.08252392088495697,-3474374596134915.0
0.08302392088495697,-3470256844392551.5
0.08352392088495697,-3466200325376821.0
0.08402392088495697,-3462204002530189.0
0.08452392088495697,-3458266860020584.5
0.08502392088495697,-3454387902230459.5
0.08552392088495697,-3450566153210548.0
0.08602392088495697,-3446800656203696.5
0.08652392088495697,-3443090473131437.0
0.08702392088495697,-3439434684149888.5
0.08752392088495697,-3435832387179977.5
0.08802392088495697,-3432282697477451.5
0.08852392088495697,-3428784747206059.0
0.08902392088495698,-3425337685035015.5
0.08952392088495698,-3421940675728974.0
0.09002392088495698,-3418592899782026.0
0.09052392088495698,-3415293553028353.0
0.09102392088495698,-3412041846297713.5
0.09152392088495698,-3408837005056116.5
0.09202392088495698,-3405678269074902.5
0.09252392088495698,-3402564892098449.0
0.09302392088495698,-3399496141531859.5
0.09352392088495698,-3396471298125781.0
0.09402392088495698,-3393489655687912.5
0.09452392088495698,-3390550520781824.0
0.09502392088495698,-3387653212456838.5
0.09552392088495698,-3384797061961638.0
0.09602392088495698,-3381981412490306.0
0.09652392088495698,-3379205618917683.0
0.09702392088495698,-3376469047553629.5
0.09752392088495698,-3373771075891516.0
0.09802392088495698,-3371111092382794.0
0.09852392088495698,-3368488496192663.0
0.09902392088495698,-3365902696990323.0
0.09952392088495698,-3363353114715705.5
0.1,-3360957874920996.0
