t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379342697184252.25
0.00010918176537727222,-1143831525508015.5
0.00012109994191499945,-2798363771467867.5
0.0001342099361064994,-6066957853054195.0
0.00014863092971714937,-1.2121643747943728e+16
0.00016449402268886432,-2.291734459328742e+16
0.00018194342495775077,-4.171020876663043e+16
0.00020113776745352586,-7.391792555483822e+16
0.00022225154419887848,-1.2841459968270589e+17
0.00024547669861876636,-2.1997522158142435e+17
0.00027047669861876637,-3.6891158534906125e+17
0.0002954766986187664,-5.87340841593044e+17
0.0003204766986187664,-8.979550328814427e+17
0.0003454766986187664,-1.3282228130897034e+18
0.0003704766986187664,-1.910945561414615e+18
0.0003954766986187664,-2.684738911768191e+18
0.00042047669861876644,-3.6944124888296105e+18
0.00044547669861876645,-4.991185841295773e+18
0.00047047669861876646,-6.632658004063139e+18
0.0004954766986187665,-8.682428504670358e+18
0.0005204766986187664,-1.120925252948949e+19
0.0005454766986187664,-1.4285609369199045e+19
0.0005704766986187663,-1.7985581213123185e+19
0.0005954766986187663,-2.2381990625507357e+19
0.0006204766986187663,-2.7542839732633776e+19
0.0006454766986187662,-3.352723480856806e+19
0.0006704766986187662,-4.038115362950565e+19
0.0006954766986187661,-4.8133585014245065e+19
0.0007204766986187661,-5.679368437259974e+19
0.000745476698618766,-6.634958148189545e+19
0.000770476698618766,-7.676930045024879e+19
0.000795476698618766,-8.800390881288076e+19
0.0008204766986187659,-9.999257149072807e+19
0.0008454766986187659,-1.1266876933579409e+20
0.0008704766986187658,-1.2596668607863626e+20
0.0008954766986187658,-1.3982675919534126e+20
0.0009204766986187657,-1.5419961917186756e+20
0.0009454766986187657,-1.690481176213112e+20
0.0009704766986187657,-1.8434738705751055e+20
0.0009954766986187656,-2.0008348098896704e+20
0.0010204766986187657,-2.082612810349189e+20
0.0010454766986187657,-1.993542505296013e+20
0.0010704766986187658,-1.8184921566851154e+20
0.0010954766986187659,-1.608778428657885e+20
0.001120476698618766,-1.3953975727106097e+20
0.001145476698618766,-1.1951032543261562e+20
0.001170476698618766,-1.0155786779397605e+20
0.0011954766986187661,-8.591758754557533e+19
0.0012204766986187662,-7.253538374668047e+19
0.0012454766986187663,-6.121654951983472e+19
0.0012704766986187663,-5.17117344681422e+19
0.0012954766986187664,-4.376390305038758e+19
0.0013204766986187665,-3.713202756651534e+19
0.0013454766986187665,-3.1601406553701147e+19
0.0013704766986187666,-2.6986613022269764e+19
0.0013954766986187667,-2.313061954643882e+19
0.0014204766986187667,-1.990213949929271e+19
0.0014454766986187668,-1.7192318643871037e+19
0.0014704766986187669,-1.491137839939417e+19
0.001495476698618767,-1.2985504858006127e+19
0.001520476698618767,-1.1354105230780922e+19
0.001545476698618767,-9.967460359361198e+18
0.0015704766986187671,-8.784754852940782e+18
0.0015954766986187672,-7.772445297681853e+18
0.0016204766986187673,-6.90292012099496e+18
0.0016454766986187673,-6.153405222391191e+18
0.0016704766986187674,-5.505073508740546e+18
0.0016954766986187675,-4.942321843136941e+18
0.0017204766986187675,-4.45218448380654e+18
0.0017454766986187676,-4.023857284150933e+18
0.0017704766986187676,-3.648311515442712e+18
0.0017954766986187677,-3.317980088036221e+18
0.0018204766986187678,-3.026502221171166e+18
0.0018454766986187678,-2.7685153011235313e+18
0.001870476698618768,-2.5394848635896166e+18
0.001895476698618768,-2.335565409920636e+18
0.001920476698618768,-2.1534803918743836e+18
0.001945476698618768,-1.9904516291612247e+18
0.001970476698618768,-1.8440876881812227e+18
0.001995476698618768,-1.7123402055799834e+18
0.0020204766986187677,-1.593447813524257e+18
0.002047976698618768,-1.4760517940963082e+18
0.0020782266986187677,-1.3609307635206433e+18
0.002111501698618768,-1.2488488223453507e+18
0.0021481041986187678,-1.1405287172730195e+18
0.002188366948618768,-1.0366290407996046e+18
0.002232655973618768,-9.377246546212831e+17
0.0022813739011187683,-8.442909953709604e+17
0.0023349636213687683,-7.566930399597029e+17
0.0023939123136437683,-6.75179481608717e+17
0.0024587558751462684,-5.998822970613193e+17
0.0025300837927990185,-5.3082146348496026e+17
0.0026085445022170435,-4.679141783958812e+17
0.002694851282576871,-4.1098760832732205e+17
0.0027897887409726813,-3.597939867233712e+17
0.002894219945208073,-3.1402682494580224e+17
0.0030090942698670032,-2.7333708714478992e+17
0.0031354560269918267,-2.3734838450972634e+17
0.003274453959829133,-2.0567051800044054e+17
0.0034273516859501694,-1.7791098746545466e+17
0.0035955391846833095,-1.5368434184381782e+17
0.0037805454332897636,-1.3261943804522445e+17
0.003984052306756863,-1.1436479584186067e+17
0.0042079098675706725,-9.859229182206498e+16
0.004454153184465863,-8.499944568053635e+16
0.004725020833050573,-7.331053947330786e+16
0.005022975246493754,-6.3276789419296056e+16
0.005350725101281253,-5.4675768877570904e+16
0.005711249941547502,-4.7310262608324904e+16
0.006107827265840376,-4.100671371094476e+16
0.006544062322562537,-3.5613405463465252e+16
0.0070239208849569145,-3.099849887387292e+16
0.007523920884956915,-2.7222306788292204e+16
0.008023920884956915,-2.4204638513835776e+16
0.008523920884956916,-2.175141631639966e+16
0.009023920884956916,-1.9726551700125772e+16
0.009523920884956917,-1.8032733675801628e+16
0.010023920884956917,-1.659898487163971e+16
0.010523920884956918,-1.5372567991776696e+16
0.011023920884956918,-1.4313630783967766e+16
0.011523920884956919,-1.3391592940494496e+16
0.012023920884956919,-1.2582660767493044e+16
0.01252392088495692,-1.1868086082717434e+16
0.01302392088495692,-1.1232925630269282e+16
0.01352392088495692,-1.0665143200216424e+16
0.01402392088495692,-1.0154950358074742e+16
0.014523920884956921,-9694315912583220.0
0.015023920884956922,-9276596442405960.0
0.015523920884956922,-8896254843101870.0
0.01602392088495692,-8548643661036406.0
0.01652392088495692,-8229836671144067.0
0.01702392088495692,-7936496762982991.0
0.017523920884956922,-7665771424918541.0
0.018023920884956923,-7415209405101828.0
0.018523920884956923,-7182693765265273.0
0.019023920884956923,-6966387720810986.0
0.019523920884956924,-6764690543313013.0
0.020023920884956924,-6576201428910938.0
0.020523920884956925,-6399689724224119.0
0.021023920884956925,-6234070250257908.0
0.021523920884956926,-6078382750444695.0
0.022023920884956926,-5931774683648652.0
0.022523920884956927,-5793486753423902.0
0.023023920884956927,-5662840681423418.0
0.023523920884956927,-5539228834544532.0
0.024023920884956928,-5422105388530548.0
0.02452392088495693,-5310978771317620.0
0.02502392088495693,-5205405176783228.0
0.02552392088495693,-5104982978044553.0
0.02602392088495693,-5009347898653751.0
0.02652392088495693,-4918168826526473.0
0.02702392088495693,-4831144172073091.0
0.02752392088495693,-4747998692081984.0
0.02802392088495693,-4668480710700318.0
0.028523920884956932,-4592359682036402.0
0.029023920884956932,-4519424046190329.0
0.029523920884956933,-4449479338054594.0
0.030023920884956933,-4382346517086363.0
0.030523920884956934,-4317860486202187.5
0.031023920884956934,-4255868777055518.5
0.03152392088495693,-4196230379901628.0
0.03202392088495693,-4138814699998154.5
0.03252392088495693,-4083500624971605.5
0.03302392088495693,-4030175689560609.5
0.03352392088495693,-3978735326521858.5
0.03402392088495693,-3929082193247806.0
0.034523920884956934,-3881125565305543.0
0.035023920884956934,-3834780789584769.0
0.035523920884956935,-3789968790277366.5
0.036023920884956935,-3746615621563610.5
0.036523920884956936,-3704652062493078.5
0.037023920884956936,-3664013249128169.0
0.037523920884956936,-3624638340183154.5
0.03802392088495694,-3586470212466189.0
0.03852392088495694,-3549455183432737.0
0.03902392088495694,-3513542758015469.5
0.03952392088495694,-3478685396842521.5
0.04002392088495694,-3444838304506431.5
0.04052392088495694,-3411959235379838.0
0.04102392088495694,-3380008315593993.5
0.04152392088495694,-3348947879278338.5
0.04202392088495694,-3318742318329785.5
0.04252392088495694,-3289357943955723.5
0.04302392088495694,-3260762859075497.5
0.04352392088495694,-3232926840711899.5
0.04402392088495694,-3205821231350189.0
0.04452392088495694,-3179418838639196.5
0.04502392088495694,-3153693842424909.0
0.045523920884956944,-3128621708843185.0
0.046023920884956944,-3104179110706892.0
0.046523920884956944,-3080343853506425.5
0.047023920884956945,-3057094806897026.5
0.047523920884956945,-3034411840943243.0
0.048023920884956946,-3012275766929300.5
0.048523920884956946,-2990668282086349.0
0.04902392088495695,-2969571918395982.0
0.04952392088495695,-2948969994696884.0
0.05002392088495695,-2928846572066834.0
0.05052392088495695,-2909186412140694.0
0.05102392088495695,-2889974938265832.5
0.05152392088495695,-2871198199127944.5
0.05202392088495695,-2852842834801612.0
0.05252392088495695,-2834896044908042.5
0.05302392088495695,-2817345558809145.5
0.05352392088495695,-2800179607756300.5
0.05402392088495695,-2783386898694387.5
0.05452392088495695,-2766956589688719.0
0.05502392088495695,-2750878266969605.0
0.05552392088495695,-2735141923199973.5
0.05602392088495695,-2719737937169301.5
0.05652392088495695,-2704657054678707.0
0.057023920884956954,-2689890370559586.5
0.057523920884956954,-2675429311712709.5
0.058023920884956955,-2661265621146387.5
0.058523920884956955,-2647391342968027.5
0.059023920884956955,-2633798808210159.0
0.059523920884956956,-2620480621424203.0
0.060023920884956956,-2607429648113264.5
0.06052392088495696,-2594639002749481.0
0.06102392088495696,-2582102037561384.0
0.06152392088495696,-2569812331897704.5
0.06202392088495696,-2557763682104950.5
0.06252392088495695,-2545950092027515.5
0.06302392088495695,-2534365764025763.5
0.06352392088495695,-2523005090400498.0
0.06402392088495695,-2511862645309777.5
0.06452392088495695,-2500933177091925.5
0.06502392088495695,-2490211600988030.5
0.06552392088495695,-2479692992244231.5
0.06602392088495695,-2469372579563635.0
0.06652392088495696,-2459245738883423.0
0.06702392088495696,-2449307987443994.5
0.06752392088495696,-2439554978177842.5
0.06802392088495696,-2429982494362581.0
0.06852392088495696,-2420586444547040.5
0.06902392088495696,-2411362857696190.0
0.06952392088495696,-2402307878565941.0
0.07002392088495696,-2393417763357398.5
0.07052392088495696,-2384688875492835.0
0.07102392088495696,-2376117681645470.0
0.07152392088495696,-2367700747919162.0
0.07202392088495696,-2359434736231305.5
0.07252392088495696,-2351316400848432.0
0.07302392088495696,-2343342585067437.0
0.07352392088495696,-2335510218038411.0
0.07402392088495696,-2327816311797800.0
0.07452392088495696,-2320257958307101.0
0.07502392088495696,-2312832326741911.0
0.07552392088495696,-2305536660827577.0
0.07602392088495696,-2298368276320985.5
0.07652392088495696,-2291324558557454.5
0.07702392088495696,-2284402960166171.5
0.07752392088495696,-2277600998824733.5
0.07802392088495697,-2270916255146119.0
0.07852392088495697,-2264346370597154.0
0.07902392088495697,-2257889045581419.0
0.07952392088495697,-2251542037537256.5
0.08002392088495697,-2245303159116555.2
0.08052392088495697,-2239170276483416.8
0.08102392088495697,-2233141307612640.8
0.08152392088495697,-2227214220706428.2
0.08202392088495697,-2221387032665780.0
0.08252392088495697,-2215657807580912.0
0.08302392088495697,-2210024655346157.0
0.08352392088495697,-2204485730253275.2
0.08402392088495697,-2199039229686476.8
0.08452392088495697,-2193683392870966.0
0.08502392088495697,-2188416499630343.8
0.08552392088495697,-2183236869200900.2
0.08602392088495697,-2178142859116136.8
0.08652392088495697,-2173132864122480.5
0.08702392088495697,-2168205315083038.5
0.08752392088495697,-2163358678001806.0
0.08802392088495697,-2158591453020635.0
0.08852392088495697,-2153902173480350.2
0.08902392088495698,-2149289404996955.0
0.08952392088495698,-2144751744587490.0
0.09002392088495698,-2140287819818548.5
0.09052392088495698,-2135896287972758.2
0.09102392088495698,-2131575835260610.2
0.09152392088495698,-2127325176046678.8
0.09202392088495698,-2123143052105270.8
0.09252392088495698,-2119028231913509.2
0.09302392088495698,-2114979509928156.0
0.09352392088495698,-2110995705937353.8
0.09402392088495698,-2107075664394422.5
0.09452392088495698,-2103218253793929.5
0.09502392088495698,-2099422366059541.2
0.09552392088495698,-2095686915949873.8
0.09602392088495698,-2092010840478550.0
0.09652392088495698,-2088393098371237.8
0.09702392088495698,-2084832669530835.0
0.09752392088495698,-2081328554489012.8
0.09802392088495698,-2077879773926723.8
0.09852392088495698,-2074485368175116.8
0.09902392088495698,-2071144396735382.5
0.09952392088495698,-2067855937817715.8
0.1,-2064771719695711.2
