t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748901.06
9.834705943388383e-05,-385754146426205.94
0.00010918176537727222,-1.2031094416200823e+19
0.00012109994191499945,-6.132814566406115e+20
0.0001342099361064994,-5.477239157342122e+21
0.00014612811264422664,-1.653820945676307e+22
0.00015696281858761503,-3.278794382939533e+22
0.00016888099512534226,-5.703600626086575e+22
0.00018199098931684222,-9.116060120701933e+22
0.00019641198292749218,-1.3668048506261422e+23
0.00021227507589920714,-1.0238394394447404e+23
0.00022972447816809358,-9.470940809453308e+22
0.00024891882066386867,-8.623867315248968e+22
0.0002700325974092213,-7.532077499539535e+22
0.0002892269399049964,-6.508624433474794e+22
0.000310340716650349,-5.4074050553649866e+22
0.0003335658710702369,-4.3069077399835685e+22
0.0003585658710702369,-3.3009374152665697e+22
0.00038356587107023693,-2.4905674470547543e+22
0.00040856587107023694,-1.8571554573002014e+22
0.00043356587107023695,-1.37302852481425e+22
0.00045856587107023696,-1.0091890969387563e+22
0.000483565871070237,-7.391693837810694e+21
0.000508565871070237,-5.405985870452304e+21
0.0005335658710702369,-3.9548354306592484e+21
0.0005585658710702369,-2.898691993270851e+21
0.0005835658710702369,-2.1312666518571545e+21
0.0006085658710702368,-1.57357196696172e+21
0.0006335658710702368,-1.1677313442042445e+21
0.0006585658710702367,-8.716264785887026e+20
0.0006835658710702367,-6.547996225421692e+20
0.0007085658710702366,-4.953122230645456e+20
0.0007335658710702366,-3.773929410804823e+20
0.0007585658710702366,-2.8970750028808012e+20
0.0007835658710702365,-2.241019028643622e+20
0.0008085658710702365,-1.746974603229748e+20
0.0008335658710702364,-1.3724292054959502e+20
0.0008585658710702364,-1.0865225907578606e+20
0.0008835658710702363,-8.66754626209167e+19
0.0009085658710702363,-6.9664071484339945e+19
0.0009335658710702363,-5.640402973324045e+19
0.0009585658710702362,-4.5996279164545335e+19
0.0009835658710702362,-3.777122005516938e+19
0.0010085658710702362,-3.1227222413786018e+19
0.0010335658710702363,-2.5986251171324228e+19
0.0010585658710702364,-2.17617028653281e+19
0.0010835658710702364,-1.8334984711289293e+19
0.0011085658710702365,-1.5538376189565528e+19
0.0011335658710702366,-1.324242421380219e+19
0.0011585658710702366,-1.1346624346050554e+19
0.0011835658710702367,-9.772494946410498e+18
0.0012085658710702368,-8.458402296588262e+18
0.0012335658710702368,-7.355673313763864e+18
0.001258565871070237,-6.425659848367749e+18
0.001283565871070237,-5.637509834330651e+18
0.001308565871070237,-4.966466163285023e+18
0.001333565871070237,-4.3925615620562565e+18
0.0013585658710702372,-3.899612137262501e+18
0.0013835658710702372,-3.4744373050533565e+18
0.0014085658710702373,-3.106252180118681e+18
0.0014335658710702374,-2.786191981835589e+18
0.0014585658710702374,-2.5069379949421317e+18
0.0014835658710702375,-2.262422020271997e+18
0.0015085658710702375,-2.0475917770727066e+18
0.0015335658710702376,-1.8582238524029668e+18
0.0015585658710702377,-1.6907739097715215e+18
0.0015835658710702377,-1.5422562240049774e+18
0.0016085658710702378,-1.4101463978219016e+18
0.0016335658710702379,-1.2923023525639913e+18
0.001658565871070238,-1.1869006508874916e+18
0.001683565871070238,-1.0923831830892247e+18
0.001708565871070238,-1.0074147167751954e+18
0.0017335658710702381,-9.308473088742922e+17
0.0017585658710702382,-8.616910331473751e+17
0.0017835658710702383,-7.990897127762835e+17
0.0018085658710702383,-7.423007345039284e+17
0.0018335658710702384,-6.906782026757563e+17
0.0018585658710702385,-6.436588358879799e+17
0.0018835658710702385,-6.007501227170194e+17
0.0019085658710702386,-5.6152034486641325e+17
0.0019335658710702387,-5.2559014838983955e+17
0.0019585658710702387,-4.926254024442902e+17
0.0019835658710702386,-4.623311319005846e+17
0.0020085658710702384,-4.3444634850470304e+17
0.0020360658710702386,-4.063113293570191e+17
0.0020663158710702385,-3.781093346822858e+17
0.0020995908710702386,-3.5003436411358534e+17
0.0021361933710702385,-3.222867812394069e+17
0.0021764561210702387,-2.950683761885855e+17
0.002220745146070239,-2.6857698388391408e+17
0.002269463073570239,-2.4300090541783245e+17
0.002323052793820239,-2.1851342338055117e+17
0.002382001486095239,-1.9526772211501904e+17
0.002446845047597739,-1.7339251724999827e+17
0.0025181729652504893,-1.5298866378990314e+17
0.0025966336746685143,-1.3412694957187594e+17
0.002682940455028342,-1.168471982795535e+17
0.002777877913424152,-1.0115870940341744e+17
0.0028823091176595436,-8.704196494992744e+16
0.002997183442318474,-7.445144231432661e+16
0.0031235451994432975,-6.331930131942047e+16
0.0032625431322806037,-5.355966609834355e+16
0.00341544085840164,-4.507320339373301e+16
0.0035836283571347802,-3.775170796079494e+16
0.0037686346057412344,-3.148243860661008e+16
0.003972141479208334,-2.615200004173728e+16
0.004195999040022143,-2.164962787561884e+16
0.004442242356917334,-1.7869799046327282e+16
0.004713110005502044,-1.4714150625311048e+16
0.005011064418945225,-1.209274075935165e+16
0.005338814273732724,-9924723103037028.0
0.005699339113998973,-8138529348238052.0
0.006095916438291847,-6671664656824314.0
0.006532151495014008,-5470219781100800.0
0.007012010057408385,-4488194799051360.0
0.007512010057408385,-3721673418183404.5
0.008012010057408385,-3136421414234098.0
0.008512010057408386,-2680500553253118.5
0.009012010057408386,-2319016387594397.5
0.009512010057408387,-2027915518969186.0
0.010012010057408387,-1790234576454705.0
0.010512010057408388,-1593763687261445.2
0.011012010057408388,-1429551826806796.8
0.011512010057408388,-1290927526963235.2
0.012012010057408389,-1172843186780197.5
0.01251201005740839,-1071427319896793.9
0.01301201005740839,-983673250638873.0
0.01351201005740839,-907219088914048.1
0.01401201005740839,-840189851101970.2
0.014512010057408391,-781082584532230.1
0.015012010057408392,-728681701009686.8
0.015512010057408392,-681995825807530.0
0.01601201005740839,-640210170111675.6
0.01651201005740839,-602650239189912.9
0.01701201005740839,-568753910251830.8
0.017512010057408392,-538049755982459.7
0.018012010057408392,-510140073902106.5
0.018512010057408393,-484687494355195.2
0.019012010057408393,-461404333799146.8
0.019512010057408394,-440044070547141.4
0.020012010057408394,-420394475081753.25
0.020512010057408395,-402272038343290.56
0.021012010057408395,-385517426803171.6
0.021512010057408396,-369991753470400.56
0.022012010057408396,-355573502408368.0
0.022512010057408396,-342155979272167.1
0.023012010057408397,-329645187845042.1
0.023512010057408397,-317958052970959.7
0.024012010057408398,-307020927180918.8
0.024512010057408398,-296768330324324.3
0.0250120100574084,-287141881624020.7
0.0255120100574084,-278089391317897.16
0.0260120100574084,-269564085258810.97
0.0265120100574084,-261523940706613.75
0.0270120100574084,-253931115310495.03
0.0275120100574084,-246751454892284.2
0.0280120100574084,-239954067599239.2
0.028512010057408402,-233510954487032.97
0.029012010057408402,-227396688186727.3
0.029512010057408403,-221588132511584.7
0.030012010057408403,-216064197237865.25
0.030512010057408404,-210805623070338.94
0.031012010057408404,-205794792572116.3
0.031512010057408404,-201015563646058.0
0.032012010057408405,-196453122359975.16
0.032512010057408405,-192093852768543.88
0.033012010057408406,-187925221385771.5
0.033512010057408406,-183935674540884.66
0.03401201005740841,-180114546927884.6
0.03451201005740841,-176451980015490.72
0.03501201005740841,-172938849102532.75
0.03551201005740841,-169566697984481.9
0.03601201005740841,-166327680348182.2
0.03651201005740841,-163214507068358.4
0.03701201005740841,-160220398803239.25
0.03751201005740841,-157339043235225.72
0.03801201005740841,-154564556444090.16
0.03851201005740841,-151891448005107.34
0.03901201005740841,-149314589341499.66
0.03951201005740841,-146829185051547.47
0.04001201005740841,-144430746841971.3
0.04051201005740841,-142115069831614.12
0.04101201005740841,-139878210980990.77
0.04151201005740841,-137716469405124.7
0.042012010057408414,-135626368418823.27
0.042512010057408414,-133604639113863.38
0.043012010057408415,-131648205328366.34
0.043512010057408415,-129754169897717.08
0.044012010057408416,-127919802017932.4
0.044512010057408416,-126142525658755.62
0.045012010057408416,-124419908917211.66
0.04551201005740842,-122749654210869.03
0.04601201005740842,-121129589250274.06
0.04651201005740842,-119557658726839.94
0.04701201005740842,-118031916628055.69
0.04751201005740842,-116550519153007.98
0.04801201005740842,-115111718149476.94
0.04851201005740842,-113713855060595.53
0.04901201005740842,-112355355295542.31
0.04951201005740842,-111034723035577.69
0.05001201005740842,-109750536398115.11
0.05051201005740842,-108501442957159.69
0.05101201005740842,-107286155578847.52
0.05151201005740842,-106103448547369.39
0.05201201005740842,-104952153960855.94
0.05251201005740842,-103831158378578.92
0.053012010057408424,-102739399692133.19
0.053512010057408424,-101675864205458.52
0.054012010057408424,-100639583919683.69
0.054512010057408425,-99629633981682.42
0.055012010057408425,-98645130319335.53
0.055512010057408426,-97685227410472.02
0.056012010057408426,-96749116208935.88
0.05651201005740843,-95836022195199.67
0.05701201005740843,-94945203554073.28
0.05751201005740843,-94075949459231.27
0.05801201005740843,-93227578477514.6
0.05851201005740843,-92399437052256.98
0.05901201005740843,-91590898094678.67
0.05951201005740843,-90801359652741.31
0.06001201005740843,-90030243658598.7
0.06051201005740843,-89276994752467.7
0.06101201005740843,-88541079175518.03
0.06151201005740843,-87821983722614.9
0.06201201005740843,-87119214763974.06
0.06251201005740843,-86432297311815.33
0.06301201005740843,-85760774148192.47
0.06351201005740843,-85104204996754.7
0.06401201005740843,-84462165741699.53
0.06451201005740843,-83834247692514.1
0.06501201005740843,-83220056883494.72
0.06551201005740843,-82619213414167.05
0.06601201005740844,-82031350825277.52
0.06651201005740844,-81456115508505.31
0.06701201005740844,-80893166143967.27
0.06751201005740844,-80342173170177.28
0.06801201005740844,-79802818280481.1
0.06851201005740844,-79274793944715.27
0.06901201005740844,-78757802955229.33
0.06951201005740844,-78251557997983.73
0.07001201005740844,-77755781242327.73
0.07051201005740844,-77270203951039.88
0.07101201005740844,-76794566114097.53
0.07151201005740844,-76328616093523.03
0.07201201005740844,-75872110288772.42
0.07251201005740844,-75424812821984.58
0.07301201005740844,-74986495229030.3
0.07351201005740844,-74556936175733.72
0.07401201005740844,-74135921178614.05
0.07451201005740844,-73723242344378.6
0.07501201005740844,-73318698117620.86
0.07551201005740844,-72922093041943.83
0.07601201005740844,-72533237532798.86
0.07651201005740844,-72151947657916.19
0.07701201005740844,-71778044929800.36
0.07751201005740845,-71411356107500.17
0.07801201005740845,-71051713003944.22
0.07851201005740845,-70698952305299.1
0.07901201005740845,-70352915397209.69
0.07951201005740845,-70013448197293.51
0.08001201005740845,-69680400995867.55
0.08051201005740845,-69353628303189.66
0.08101201005740845,-69032988703079.016
0.08151201005740845,-68718344712472.01
0.08201201005740845,-68409562646222.09
0.08251201005740845,-68106512490153.7
0.08301201005740845,-67809067775114.12
0.08351201005740845,-67517105459331.83
0.08401201005740845,-67230505814672.82
0.08451201005740845,-66949152316385.99
0.08501201005740845,-66672931539393.21
0.08551201005740845,-66401733056090.72
0.08601201005740845,-66135449339344.48
0.08651201005740845,-65873975670502.04
0.08701201005740845,-65617210049183.75
0.08751201005740845,-65365053106800.15
0.08801201005740845,-65117408022659.016
0.08851201005740846,-64874180447522.31
0.08901201005740846,-64635278422440.62
0.08951201005740846,-64400612308365.14
0.09001201005740846,-64170094712654.73
0.09051201005740846,-63943640422305.914
0.09101201005740846,-63721166336003.414
0.09151201005740846,-63502591402354.17
0.09201201005740846,-63287836556603.77
0.09251201005740846,-63076824663248.055
0.09301201005740846,-62869480457406.47
0.09351201005740846,-62665730491006.36
0.09401201005740846,-62465503078824.266
0.09451201005740846,-62268728247329.984
0.09501201005740846,-62075337686030.44
0.09551201005740846,-61885264698358.18
0.09601201005740846,-61698444156402.625
0.09651201005740846,-61514812456317.695
0.09701201005740846,-61334307475041.62
0.09751201005740846,-61156868528057.63
0.09801201005740846,-60982436331248.04
0.09851201005740846,-60810952959338.36
0.09901201005740846,-60642361810317.04
0.09951201005740846,-60476607567720.34
0.1,-60317491479895.914
