t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378801687682281.44
0.00010918176537727222,-583587098732883.2
0.00012109994191499945,-842080989888657.6
0.0001342099361064994,-1189431768733473.5
0.00014863092971714937,-1654034075665792.5
0.00016449402268886432,-2272645925951714.0
0.00018194342495775077,-3094413200681503.5
0.00020113776745352586,-3799261786366643.0
0.00022225154419887848,-4531027367197386.0
0.00024547669861876636,-5241705131802280.0
0.00027047669861876637,-5886314152992138.0
0.0002954766986187664,-6413338956256330.0
0.0003204766986187664,-6832572963148810.0
0.0003454766986187664,-7157234279520801.0
0.0003704766986187664,-7401439991494994.0
0.0003954766986187664,-7578749877217676.0
0.00042047669861876644,-7701424032871486.0
0.00044547669861876645,-7780126851071661.0
0.00047047669861876646,-7823891931863070.0
0.0004954766986187665,-7840226778578188.0
0.0005204766986187664,-7835282056365028.0
0.0005454766986187664,-7814041103063283.0
0.0005704766986187663,-7780505258493830.0
0.0005954766986187663,-7737862848998637.0
0.0006204766986187663,-7688636926852430.0
0.0006454766986187662,-7634810946271763.0
0.0006704766986187662,-7577933682615893.0
0.0006954766986187661,-7519205666120858.0
0.0007204766986187661,-7459549704422756.0
0.000745476698618766,-7399668014829854.0
0.000770476698618766,-7340088263409783.0
0.000795476698618766,-7281200513894158.0
0.0008204766986187659,-7223286787635298.0
0.0008454766986187659,-7166544651155520.0
0.0008704766986187658,-7111105997098373.0
0.0008954766986187658,-7057051968247260.0
0.0009204766986187657,-7004424793663476.0
0.0009454766986187657,-6953237156555508.0
0.0009704766986187657,-6903479591767285.0
0.0009954766986187656,-6855126311548774.0
0.0010204766986187657,-6808139778894477.0
0.0010454766986187657,-6762474283452564.0
0.0010704766986187658,-6718078723707995.0
0.0010954766986187659,-6674898758393802.0
0.001120476698618766,-6632878456816733.0
0.001145476698618766,-6591961552091629.0
0.001170476698618766,-6552092380049404.0
0.0011954766986187661,-6513216570083023.0
0.0012204766986187662,-6475281540661566.0
0.0012454766986187663,-6438236841899378.0
0.0012704766986187663,-6402034378689298.0
0.0012954766986187664,-6366628541320533.0
0.0013204766986187665,-6331976265056037.0
0.0013454766986187665,-6298037035576716.0
0.0013704766986187666,-6264772853882828.0
0.0013954766986187667,-6232148171359408.0
0.0014204766986187667,-6200129803476085.0
0.0014454766986187668,-6168686828729775.0
0.0014704766986187669,-6137790478097978.0
0.001495476698618767,-6107414018995051.0
0.001520476698618767,-6077532636900532.0
0.001545476698618767,-6048123317013629.0
0.0015704766986187671,-6019164727693906.0
0.0015954766986187672,-5990637107072158.0
0.0016204766986187673,-5962522153720422.0
0.0016454766986187673,-5934802922055839.0
0.0016704766986187674,-5907463722883582.0
0.0016954766986187675,-5880490029349925.0
0.0017204766986187675,-5853868388376856.0
0.0017454766986187676,-5827586337558614.0
0.0017704766986187676,-5801632327494726.0
0.0017954766986187677,-5775995649333791.0
0.0018204766986187678,-5750666367407592.0
0.0018454766986187678,-5725635256693827.0
0.001870476698618768,-5700893744894245.0
0.001895476698618768,-5676433858851137.0
0.001920476698618768,-5652248175091146.0
0.001945476698618768,-5628329774207469.0
0.001970476698618768,-5604672198845346.0
0.001995476698618768,-5581269415046695.0
0.0020204766986187677,-5558115776718939.0
0.002047976698618768,-5532938629650844.0
0.0020782266986187677,-5505588320353870.0
0.002111501698618768,-5475909492190490.0
0.0021481041986187678,-5443742046700777.0
0.002188366948618768,-5408922469523181.0
0.002232655973618768,-5371285579256907.0
0.0022813739011187683,-5330666771292113.0
0.0023349636213687683,-5286904833113671.0
0.0023939123136437683,-5239845406673540.0
0.0024587558751462684,-5189345164934755.0
0.0025300837927990185,-5135276752258970.0
0.0026085445022170435,-5077534508625113.0
0.002694851282576871,-5016040954170371.0
0.0027897887409726813,-4950753950891603.0
0.002894219945208073,-4881674382375224.0
0.0030090942698670032,-4808854101240657.0
0.0031354560269918267,-4732403790650169.0
0.003274453959829133,-4652500277447088.0
0.0034273516859501694,-4569392729005531.0
0.0035955391846833095,-4483407077179435.5
0.0037805454332897636,-4394947956315353.0
0.003984052306756863,-4304497437476394.0
0.0042079098675706725,-4212609907389824.5
0.004454153184465863,-4119902596660813.5
0.004725020833050573,-4027041518892842.0
0.005022975246493754,-3934722943464569.5
0.005350725101281253,-3843650971185245.5
0.005711249941547502,-3754512280915961.0
0.006107827265840376,-3667949604189623.0
0.006544062322562537,-3584535888539791.5
0.0070239208849569145,-3504751341001147.0
0.007523920884956915,-3432471458935623.0
0.008023920884956915,-3369277526160383.5
0.008523920884956916,-3313709171280257.0
0.009023920884956916,-3264564926396483.0
0.009523920884956917,-3220854658310708.0
0.010023920884956917,-3181760660294511.5
0.010523920884956918,-3146605959290640.5
0.011023920884956918,-3114828544466009.5
0.011523920884956919,-3085960427889425.0
0.012023920884956919,-3059610635533582.5
0.01252392088495692,-3035451389022153.5
0.01302392088495692,-3013206874006767.5
0.01352392088495692,-2992644103704003.5
0.01402392088495692,-2973565478709949.0
0.014523920884956921,-2955802720234133.0
0.015023920884956922,-2939211915204386.5
0.015523920884956922,-2923669462390310.5
0.01602392088495692,-2909068748908147.0
0.01652392088495692,-2895317419514029.0
0.01702392088495692,-2882335127572458.5
0.017523920884956922,-2870051678030903.0
0.018023920884956923,-2858405489790445.0
0.018523920884956923,-2847342318908222.0
0.019023920884956923,-2836814195179695.5
0.019523920884956924,-2826778533702202.0
0.020023920884956924,-2817197390114624.5
0.020523920884956925,-2808036834327133.0
0.021023920884956925,-2799266421943022.5
0.021523920884956926,-2790858746747402.0
0.022023920884956926,-2782789060358070.5
0.022523920884956927,-2775034947936094.5
0.023023920884956927,-2767576050614481.5
0.023523920884956927,-2760393827145331.5
0.024023920884956928,-2753471348476034.5
0.02452392088495693,-2746793120104845.5
0.02502392088495693,-2740344927924927.0
0.02552392088495693,-2734113703994174.5
0.02602392088495693,-2728087409292177.0
0.02652392088495693,-2722254930975564.0
0.02702392088495693,-2716605992045213.5
0.02752392088495693,-2711131071711628.0
0.02802392088495693,-2705821334950333.0
0.028523920884956932,-2700668570043698.0
0.029023920884956932,-2695665133016416.0
0.029523920884956933,-2690803898104882.5
0.030023920884956933,-2686078213469123.5
0.030523920884956934,-2681481861509633.0
0.031023920884956934,-2677009023199086.5
0.03152392088495693,-2672654246004678.0
0.03202392088495693,-2668412414899442.5
0.03252392088495693,-2664278726178875.0
0.03302392088495693,-2660248663724574.5
0.03352392088495693,-2656317977458025.0
0.03402392088495693,-2652482663734789.5
0.034523920884956934,-2648738947487224.0
0.035023920884956934,-2645083265920255.0
0.035523920884956935,-2641512253610287.5
0.036023920884956935,-2638022728846394.0
0.036523920884956936,-2634611681109868.5
0.037023920884956936,-2631276259577135.5
0.037523920884956936,-2628013762532701.0
0.03802392088495694,-2624821627635729.0
0.03852392088495694,-2621697422915628.0
0.03902392088495694,-2618638838480321.0
0.03952392088495694,-2615643678846304.0
0.04002392088495694,-2612709855813051.5
0.04052392088495694,-2609835381900246.0
0.04102392088495694,-2607018364228272.0
0.04152392088495694,-2604256998848097.0
0.04202392088495694,-2601549565464158.5
0.04252392088495694,-2598894422530339.0
0.04302392088495694,-2596290002679521.5
0.04352392088495694,-2593734808463349.0
0.04402392088495694,-2591227408373248.5
0.04452392088495694,-2588766433135213.0
0.04502392088495694,-2586350572237692.5
0.045523920884956944,-2583978570703878.5
0.046023920884956944,-2581649226029521.0
0.046523920884956944,-2579361385372512.5
0.047023920884956945,-2577113942863036.5
0.047523920884956945,-2574905837126214.0
0.048023920884956946,-2572736048929890.0
0.048523920884956946,-2570603598991656.5
0.04902392088495695,-2568507545907919.5
0.04952392088495695,-2566446984221186.0
0.05002392088495695,-2564421042586482.5
0.05052392088495695,-2562428882061417.5
0.05102392088495695,-2560469694485892.0
0.05152392088495695,-2558542700962958.5
0.05202392088495695,-2556647150420324.0
0.05252392088495695,-2554782318269689.0
0.05302392088495695,-2552947505114193.5
0.05352392088495695,-2551142035570804.5
0.05402392088495695,-2549365257112765.5
0.05452392088495695,-2547616539017033.5
0.05502392088495695,-2545895271338480.5
0.05552392088495695,-2544200863965764.0
0.05602392088495695,-2542532745712506.5
0.05652392088495695,-2540890363467386.5
0.057023920884956954,-2539273181377543.0
0.057523920884956954,-2537680680093696.5
0.058023920884956955,-2536112356040211.5
0.058523920884956955,-2534567720740827.0
0.059023920884956955,-2533046300154270.5
0.059523920884956956,-2531547634072908.0
0.060023920884956956,-2530071275529496.5
0.06052392088495696,-2528616790258913.0
0.06102392088495696,-2527183756160678.5
0.06152392088495696,-2525771762810055.0
0.06202392088495696,-2524380410980087.0
0.06252392088495695,-2523009312202153.5
0.06302392088495695,-2521658088332635.0
0.06352392088495695,-2520326371153768.5
0.06402392088495695,-2519013801990425.5
0.06452392088495695,-2517720031342526.0
0.06502392088495695,-2516444718533756.0
0.06552392088495695,-2515187531397666.5
0.06602392088495695,-2513948145939109.0
0.06652392088495696,-2512726246059656.0
0.06702392088495696,-2511521523256786.5
0.06752392088495696,-2510333676364100.0
0.06802392088495696,-2509162411280660.0
0.06852392088495696,-2508007440735204.0
0.06902392088495696,-2506868484045720.0
0.06952392088495696,-2505745266897715.5
0.07002392088495696,-2504637521127911.5
0.07052392088495696,-2503544984524510.5
0.07102392088495696,-2502467400626221.0
0.07152392088495696,-2501404518547995.0
0.07202392088495696,-2500356092787225.0
0.07252392088495696,-2499321883070401.0
0.07302392088495696,-2498301654174302.0
0.07352392088495696,-2497295175783315.5
0.07402392088495696,-2496302222331749.5
0.07452392088495696,-2495322572870137.5
0.07502392088495696,-2494356010917931.5
0.07552392088495696,-2493402324344350.5
0.07602392088495696,-2492461305232541.0
0.07652392088495696,-2491532749765658.0
0.07702392088495696,-2490616458112392.5
0.07752392088495696,-2489712234315359.5
0.07802392088495697,-2488819886179269.5
0.07852392088495697,-2487939225180292.0
0.07902392088495697,-2487070066349029.0
0.07952392088495697,-2486212228200547.0
0.08002392088495697,-2485365532623666.0
0.08052392088495697,-2484529804805796.0
0.08102392088495697,-2483704873140958.0
0.08152392088495697,-2482890569155873.0
0.08202392088495697,-2482086727428129.5
0.08252392088495697,-2481293185514580.5
0.08302392088495697,-2480509783871416.0
0.08352392088495697,-2479736365794137.5
0.08402392088495697,-2478972777340681.5
0.08452392088495697,-2478218867279795.0
0.08502392088495697,-2477474487010991.5
0.08552392088495697,-2476739490521838.0
0.08602392088495697,-2476013734311630.5
0.08652392088495697,-2475297077350501.0
0.08702392088495697,-2474589381011420.5
0.08752392088495697,-2473890509030570.5
0.08802392088495697,-2473200327443020.0
0.08852392088495697,-2472518704546320.5
0.08902392088495698,-2471845510838070.0
0.08952392088495698,-2471180618980185.0
0.09002392088495698,-2470523903750460.5
0.09052392088495698,-2469875241997438.0
0.09102392088495698,-2469234512596344.0
0.09152392088495698,-2468601596413635.5
0.09202392088495698,-2467976376255597.0
0.09252392088495698,-2467358736847426.5
0.09302392088495698,-2466748564779067.0
0.09352392088495698,-2466145748477438.0
0.09402392088495698,-2465550178164709.5
0.09452392088495698,-2464961745828325.0
0.09502392088495698,-2464380345184870.5
0.09552392088495698,-2463805871648393.5
0.09602392088495698,-2463238222294789.0
0.09652392088495698,-2462677295835609.0
0.09702392088495698,-2462122992580368.0
0.09752392088495698,-2461575214420741.0
0.09802392088495698,-2461033864782337.0
0.09852392088495698,-2460498848617842.5
0.09902392088495698,-2459970072358654.0
0.09952392088495698,-2459447443905501.0
0.1,-2458955315795093.0
