t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378722613643735.5
0.00010918176537727222,-537154497915442.94
0.00012109994191499945,-722742536503114.2
0.0001342099361064994,-958150021872889.6
0.00014863092971714937,-1257397644339353.8
0.00016449402268886432,-1637479759564070.8
0.00018194342495775077,-2120209823987082.5
0.00020113776745352586,-2534364716528577.5
0.00022225154419887848,-2960843123962250.0
0.00024547669861876636,-3375555378307389.5
0.00027047669861876637,-3755641833934595.0
0.0002954766986187664,-4072282666701755.5
0.0003204766986187664,-4331184698183257.0
0.0003454766986187664,-4539362089793399.0
0.0003704766986187664,-4704071874372346.0
0.0003954766986187664,-4832210368145892.0
0.00042047669861876644,-4930009929880377.0
0.00044547669861876645,-5002921743018433.0
0.00047047669861876646,-5055607330130058.0
0.0004954766986187665,-5091988734205366.0
0.0005204766986187664,-5115326229876916.0
0.0005454766986187664,-5128305044310379.0
0.0005704766986187663,-5133120689586710.0
0.0005954766986187663,-5131557566033494.0
0.0006204766986187663,-5125058540011295.0
0.0006454766986187662,-5114784950669613.0
0.0006704766986187662,-5101667447596876.0
0.0006954766986187661,-5086448521024344.0
0.0007204766986187661,-5069717759912585.0
0.000745476698618766,-5051940887461645.0
0.000770476698618766,-5033483554867323.0
0.000795476698618766,-5014630768286494.0
0.0008204766986187659,-4995602706444691.0
0.0008454766986187659,-4976567572214498.0
0.0008704766986187658,-4957652016724845.0
0.0008954766986187658,-4938949582656337.0
0.0009204766986187657,-4920527534627666.0
0.0009454766986187657,-4902432378226317.0
0.0009704766986187657,-4884694313781388.0
0.0009954766986187656,-4867330825517658.0
0.0010204766986187657,-4850349569288257.0
0.0010454766986187657,-4833750691327747.0
0.0010704766986187658,-4817528685754591.0
0.0010954766986187659,-4801673878254309.0
0.001120476698618766,-4786173606818904.0
0.001145476698618766,-4771013157225786.0
0.001170476698618766,-4756176500083505.0
0.0011954766986187661,-4741646867450231.0
0.0012204766986187662,-4727407199969702.0
0.0012454766986187663,-4713440489636172.0
0.0012704766986187663,-4699730038661314.0
0.0012954766986187664,-4686259651043799.0
0.0013204766986187665,-4673013770367413.0
0.0013454766986187665,-4659977574824119.0
0.0013704766986187666,-4647137038366386.0
0.0013954766986187667,-4634478965263355.0
0.0014204766986187667,-4621991003904221.0
0.0014454766986187668,-4609661644613623.0
0.0014704766986187669,-4597480205336373.0
0.001495476698618767,-4585436808248146.0
0.001520476698618767,-4573522349802109.0
0.001545476698618767,-4561728466187003.0
0.0015704766986187671,-4550047495784750.0
0.0015954766986187672,-4538472439860301.0
0.0016204766986187673,-4526996922461717.0
0.0016454766986187673,-4515615150311556.0
0.0016704766986187674,-4504321873242895.0
0.0016954766986187675,-4493112345641162.0
0.0017204766986187675,-4481982289193446.5
0.0017454766986187676,-4470927857180553.5
0.0017704766986187676,-4459945600467977.5
0.0017954766986187677,-4449032435291517.0
0.0018204766986187678,-4438185612867724.5
0.0018454766986187678,-4427402690866085.5
0.001870476698618768,-4416681506698553.0
0.001895476698618768,-4406020152613546.5
0.001920476698618768,-4395416952517425.5
0.001945476698618768,-4384870440462867.5
0.001970476698618768,-4374379340740612.0
0.001995476698618768,-4363942549489154.5
0.0020204766986187677,-4353559117724390.5
0.002047976698618768,-4342199826211080.0
0.0020782266986187677,-4329778989499841.0
0.002111501698618768,-4316204880460229.0
0.0021481041986187678,-4301379706517508.0
0.002188366948618768,-4285199744640213.0
0.002232655973618768,-4267555678919849.5
0.0022813739011187683,-4248333198120839.0
0.0023349636213687683,-4227413919995592.5
0.0023939123136437683,-4204676716388490.5
0.0024587558751462684,-4179999517011886.0
0.0025300837927990185,-4153261668737248.5
0.0026085445022170435,-4124346919008908.5
0.002694851282576871,-4093147074678955.0
0.0027897887409726813,-4059566358759470.5
0.002894219945208073,-4023526445806669.0
0.0030090942698670032,-3984972100826578.5
0.0031354560269918267,-3943877277052066.0
0.003274453959829133,-3900251446365593.0
0.0034273516859501694,-3854145846710456.5
0.0035955391846833095,-3805659240003699.5
0.0037805454332897636,-3754942691124092.0
0.003984052306756863,-3702202816765965.0
0.0042079098675706725,-3647702926718798.5
0.004454153184465863,-3591761507649633.5
0.004725020833050573,-3534747595183976.5
0.005022975246493754,-3477072756935945.0
0.005350725101281253,-3419179668707524.0
0.005711249941547502,-3361527598540395.5
0.006107827265840376,-3304575489591354.5
0.006544062322562537,-3248763709361278.5
0.0070239208849569145,-3194495846839812.5
0.007523920884956915,-3144576911366960.5
0.008023920884956915,-3100334066812532.5
0.008523920884956916,-3060954854229713.0
0.009023920884956916,-3025750662992844.5
0.009523920884956917,-2994138721546333.5
0.010023920884956917,-2965626082200407.0
0.010523920884956918,-2939795681209772.0
0.011023920884956918,-2916294364221455.0
0.011523920884956919,-2894822693862005.5
0.012023920884956919,-2875126331339724.0
0.01252392088495692,-2856988783881733.0
0.01302392088495692,-2840225322799366.0
0.01352392088495692,-2824677895625258.5
0.01402392088495692,-2810210876735777.5
0.014523920884956921,-2796707521546006.0
0.015023920884956922,-2784067008982345.5
0.015523920884956922,-2772201974276971.5
0.01602392088495692,-2761036449835536.5
0.01652392088495692,-2750504145069779.5
0.01702392088495692,-2740547007771585.0
0.017523920884956922,-2731114019138418.0
0.018023920884956923,-2722160182763469.0
0.018523920884956923,-2713645674759632.5
0.019023920884956923,-2705535127741798.5
0.019523920884956924,-2697797026266935.0
0.020023920884956924,-2690403195063955.0
0.020523920884956925,-2683328364730885.5
0.021023920884956925,-2676549802139542.0
0.021523920884956926,-2670046995057766.5
0.022023920884956926,-2663801382232367.0
0.022523920884956927,-2657796121743442.0
0.023023920884956927,-2652015891557288.0
0.023523920884956927,-2646446717332716.0
0.024023920884956928,-2641075823294794.0
0.02452392088495693,-2635891502703570.0
0.02502392088495693,-2630883004969219.5
0.02552392088495693,-2626040437049482.5
0.02602392088495693,-2621354677018591.5
0.02652392088495693,-2616817298108525.0
0.02702392088495693,-2612420501742658.0
0.02752392088495693,-2608157058382628.0
0.02802392088495693,-2604020255065410.0
0.028523920884956932,-2600003848836671.5
0.029023920884956932,-2596102025222131.5
0.029523920884956933,-2592309361160081.5
0.030023920884956933,-2588620791833741.5
0.030523920884956934,-2585031580888035.5
0.031023920884956934,-2581537293647663.0
0.03152392088495693,-2578133772999569.5
0.03202392088495693,-2574817117590745.0
0.03252392088495693,-2571583662106808.5
0.03302392088495693,-2568429959379993.0
0.03352392088495693,-2565352764147054.5
0.03402392088495693,-2562349018249438.0
0.034523920884956934,-2559415837159405.5
0.035023920884956934,-2556550497650492.0
0.035523920884956935,-2553750426541984.5
0.036023920884956935,-2551013190363490.5
0.036523920884956936,-2548336485898659.5
0.037023920884956936,-2545718131456491.5
0.037523920884956936,-2543156058880197.0
0.03802392088495694,-2540648306143331.0
0.03852392088495694,-2538193010555966.0
0.03902392088495694,-2535788402457659.5
0.03952392088495694,-2533432799401406.0
0.04002392088495694,-2531124600756187.0
0.04052392088495694,-2528862282714602.0
0.04102392088495694,-2526644393649370.0
0.04152392088495694,-2524469549802315.5
0.04202392088495694,-2522336431287213.0
0.04252392088495694,-2520243778343731.5
0.04302392088495694,-2518190387871679.0
0.04352392088495694,-2516175110190576.0
0.04402392088495694,-2514196846005348.5
0.04452392088495694,-2512254543597372.5
0.04502392088495694,-2510347196168380.0
0.045523920884956944,-2508473839381361.0
0.046023920884956944,-2506633549041245.5
0.046523920884956944,-2504825438936004.0
0.047023920884956945,-2503048658798560.0
0.047523920884956945,-2501302392415897.5
0.048023920884956946,-2499585855822847.5
0.048523920884956946,-2497898295644521.5
0.04902392088495695,-2496238987506499.5
0.04952392088495695,-2494607234566744.5
0.05002392088495695,-2493002366105041.5
0.05052392088495695,-2491423736228353.5
0.05102392088495695,-2489870722618129.0
0.05152392088495695,-2488342725386343.5
0.05202392088495695,-2486839165965703.0
0.05252392088495695,-2485359486084443.5
0.05302392088495695,-2483903146786413.0
0.05352392088495695,-2482469627520627.5
0.05402392088495695,-2481058425263420.5
0.05452392088495695,-2479669053707592.0
0.05502392088495695,-2478301042485063.0
0.05552392088495695,-2476953936432995.0
0.05602392088495695,-2475627294908759.0
0.05652392088495695,-2474320691131620.0
0.057023920884956954,-2473033711561753.0
0.057523920884956954,-2471765955324225.5
0.058023920884956955,-2470517033646627.0
0.058523920884956955,-2469286569339986.5
0.059023920884956955,-2468074196294650.5
0.059523920884956956,-2466879559020979.5
0.060023920884956956,-2465702312191454.0
0.06052392088495696,-2464542120230806.0
0.06102392088495696,-2463398656895298.5
0.06152392088495696,-2462271604911074.5
0.06202392088495696,-2461160655600772.5
0.06252392088495695,-2460065508549225.0
0.06302392088495695,-2458985871266592.0
0.06352392088495695,-2457921458890861.0
0.06402392088495695,-2456871993882202.5
0.06452392088495695,-2455837205754994.0
0.06502392088495695,-2454816830802227.0
0.06552392088495695,-2453810611847869.5
0.06602392088495695,-2452818298003315.0
0.06652392088495696,-2451839644440949.5
0.06702392088495696,-2450874412171880.0
0.06752392088495696,-2449922367841720.5
0.06802392088495696,-2448983283535422.0
0.06852392088495696,-2448056936577732.0
0.06902392088495696,-2447143109366308.0
0.06952392088495696,-2446241589190429.0
0.07002392088495696,-2445352168067705.5
0.07052392088495696,-2444474642598251.5
0.07102392088495696,-2443608813802345.5
0.07152392088495696,-2442754486988370.0
0.07202392088495696,-2441911471605483.5
0.07252392088495696,-2441079581124294.0
0.07302392088495696,-2440258632904157.5
0.07352392088495696,-2439448448081081.5
0.07402392088495696,-2438648851443330.0
0.07452392088495696,-2437859671335448.5
0.07502392088495696,-2437080739540861.5
0.07552392088495696,-2436311891195823.0
0.07602392088495696,-2435552964677931.0
0.07652392088495696,-2434803801529878.0
0.07702392088495696,-2434064246354354.0
0.07752392088495696,-2433334146743291.5
0.07802392088495697,-2432613353187956.0
0.07852392088495697,-2431901719006469.0
0.07902392088495697,-2431199100262905.5
0.07952392088495697,-2430505355700943.0
0.08002392088495697,-2429820346669262.5
0.08052392088495697,-2429143937056084.0
0.08102392088495697,-2428475993232960.0
0.08152392088495697,-2427816383980047.5
0.08202392088495697,-2427164980435626.0
0.08252392088495697,-2426521656034627.5
0.08302392088495697,-2425886286449112.0
0.08352392088495697,-2425258749548385.0
0.08402392088495697,-2424638925331586.5
0.08452392088495697,-2424026695889342.5
0.08502392088495697,-2423421945347117.0
0.08552392088495697,-2422824559828641.5
0.08602392088495697,-2422234427401829.5
0.08652392088495697,-2421651438044223.0
0.08702392088495697,-2421075483587750.0
0.08752392088495697,-2420506457694018.5
0.08802392088495697,-2419944255801599.5
0.08852392088495697,-2419388775099736.0
0.08902392088495698,-2418839914479607.0
0.08952392088495698,-2418297574510657.5
0.09002392088495698,-2417761657392856.0
0.09052392088495698,-2417232066934738.0
0.09102392088495698,-2416708708511496.5
0.09152392088495698,-2416191489042715.0
0.09202392088495698,-2415680316953778.0
0.09252392088495698,-2415175102152421.0
0.09302392088495698,-2414675755991789.5
0.09352392088495698,-2414182191247997.0
0.09402392088495698,-2413694322095313.0
0.09452392088495698,-2413212064068903.5
0.09502392088495698,-2412735334050785.0
0.09552392088495698,-2412264050234925.5
0.09602392088495698,-2411798132105760.5
0.09652392088495698,-2411337500422477.0
0.09702392088495698,-2410882077182190.0
0.09752392088495698,-2410431785607694.0
0.09802392088495698,-2409986550116200.0
0.09852392088495698,-2409546296306925.0
0.09902392088495698,-2409110950932266.0
0.09952392088495698,-2408680441884812.5
0.1,-2408274853589530.0
