t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378599577909298.6
0.00010918176537727222,-476013781583614.94
0.00012109994191499945,-578715214772738.4
0.0001342099361064994,-698076004560918.5
0.00014863092971714937,-838260578635320.2
0.00016449402268886432,-1003504175337653.9
0.00018194342495775077,-1198785813904775.8
0.00020113776745352586,-1368441128648813.2
0.00022225154419887848,-1541571364809753.8
0.00024547669861876636,-1711189344797832.8
0.00027047669861876637,-1870191748584068.5
0.0002954766986187664,-2007423776478386.2
0.0003204766986187664,-2125114196037012.5
0.0003454766986187664,-2225623948915675.2
0.0003704766986187664,-2311248829426862.0
0.0003954766986187664,-2384114520891697.0
0.00042047669861876644,-2446128782145603.5
0.00044547669861876645,-2498968016220796.5
0.00047047669861876646,-2544083562605618.0
0.0004954766986187665,-2582718431532235.0
0.0005204766986187664,-2615928747290772.0
0.0005454766986187664,-2644606477487615.0
0.0005704766986187663,-2669501503563296.5
0.0005954766986187663,-2691242015133262.5
0.0006204766986187663,-2710352777661070.5
0.0006454766986187662,-2727271158493219.0
0.0006704766986187662,-2742360984713049.0
0.0006954766986187661,-2755924403470956.0
0.0007204766986187661,-2768211957695399.5
0.000745476698618766,-2779431099326628.5
0.000770476698618766,-2789753353984262.5
0.000795476698618766,-2799320333142743.5
0.0008204766986187659,-2808248768573872.0
0.0008454766986187659,-2816634721502667.0
0.0008704766986187658,-2824557097832420.5
0.0008954766986187658,-2832080581384746.5
0.0009204766986187657,-2839258079941579.5
0.0009454766986187657,-2846132764006692.0
0.0009704766986187657,-2852739765275593.5
0.0009954766986187656,-2859107591028351.5
0.0010204766986187657,-2865259301312541.0
0.0010454766986187657,-2871213488206571.0
0.0010704766986187658,-2876985089801703.0
0.0010954766986187659,-2882586066249187.5
0.001120476698618766,-2888025960655177.0
0.001145476698618766,-2893312363835218.5
0.001170476698618766,-2898451298793346.0
0.0011954766986187661,-2903447538216456.0
0.0012204766986187662,-2908304866052236.0
0.0012454766986187663,-2913026292437332.0
0.0012704766986187663,-2917614229738762.0
0.0012954766986187664,-2922070636188719.5
0.0013204766986187665,-2926397132553636.0
0.0013454766986187665,-2930595096362726.5
0.0013704766986187666,-2934665737540856.5
0.0013954766986187667,-2938610158592670.5
0.0014204766986187667,-2942429402050559.0
0.0014454766986187668,-2946124487383508.5
0.0014704766986187669,-2949696439267046.5
0.001495476698618767,-2953146308763609.5
0.001520476698618767,-2956475188718539.0
0.001545476698618767,-2959684224469860.5
0.0015704766986187671,-2962774620780323.0
0.0015954766986187672,-2965747645735941.5
0.0016204766986187673,-2968604632254998.0
0.0016454766986187673,-2971346977710688.5
0.0016704766986187674,-2973976142118432.0
0.0016954766986187675,-2976493645214489.5
0.0017204766986187675,-2978901062737514.0
0.0017454766986187676,-2981200022140160.5
0.0017704766986187676,-2983392197922835.5
0.0017954766986187677,-2985479306746638.0
0.0018204766986187678,-2987463102448010.5
0.0018454766986187678,-2989345371051856.0
0.001870476698618768,-2991127925858953.0
0.001895476698618768,-2992812602672598.0
0.001920476698618768,-2994401255199519.0
0.001945476698618768,-2995895750657956.0
0.001970476698618768,-2997297965629593.5
0.001995476698618768,-2998609782143168.0
0.0020204766986187677,-2999833084026630.5
0.002047976698618768,-3001074119598340.5
0.0020782266986187677,-3002315934066021.5
0.002111501698618768,-3003537032209669.0
0.0021481041986187678,-3004710647602571.0
0.002188366948618768,-3005803972631263.5
0.002232655973618768,-3006777368180367.5
0.0022813739011187683,-3007583582260205.0
0.0023349636213687683,-3008167017477268.0
0.0023939123136437683,-3008463098874428.0
0.0024587558751462684,-3008397805745608.0
0.0025300837927990185,-3007887442933171.0
0.0026085445022170435,-3006838737598237.5
0.002694851282576871,-3005149355105421.5
0.0027897887409726813,-3002708930683477.5
0.002894219945208073,-2999400709904443.0
0.0030090942698670032,-2995103878431482.5
0.0031354560269918267,-2989696637930935.5
0.003274453959829133,-2983060048309409.5
0.0034273516859501694,-2975082605304561.0
0.0035955391846833095,-2965665456476191.5
0.0037805454332897636,-2954728079470967.0
0.003984052306756863,-2942214157719256.0
0.0042079098675706725,-2928097297956574.0
0.004454153184465863,-2912386151564532.0
0.004725020833050573,-2895128442190039.5
0.005022975246493754,-2876413381702893.0
0.005350725101281253,-2856371991697255.0
0.005711249941547502,-2835174952223588.0
0.006107827265840376,-2813027778194726.0
0.006544062322562537,-2790163371720988.0
0.0070239208849569145,-2766832294022682.5
0.007523920884956915,-2744434772311976.5
0.008023920884956915,-2723843851236261.5
0.008523920884956916,-2704930276839547.0
0.009023920884956916,-2687556680634798.0
0.009523920884956917,-2671586031075348.0
0.010023920884956917,-2656886733565062.0
0.010523920884956918,-2643335508291690.5
0.011023920884956918,-2630818806412797.0
0.011523920884956919,-2619233282174579.5
0.012023920884956919,-2608485672638376.5
0.01252392088495692,-2598492322609887.0
0.01302392088495692,-2589178513491752.5
0.01352392088495692,-2580477700658455.5
0.01402392088495692,-2572330726633329.0
0.014523920884956921,-2564685051885522.5
0.015023920884956922,-2557494028022480.5
0.015523920884956922,-2550716226551756.0
0.01602392088495692,-2544314828906541.5
0.01652392088495692,-2538257078637071.5
0.01702392088495692,-2532513793634111.0
0.017523920884956922,-2527058934634268.5
0.018023920884956923,-2521869225331536.0
0.018523920884956923,-2516923819089539.5
0.019023920884956923,-2512204007242312.0
0.019523920884956924,-2507692964301795.5
0.020023920884956924,-2503375525532447.0
0.020523920884956925,-2499237992975026.0
0.021023920884956925,-2495267966197499.0
0.021523920884956926,-2491454194658209.0
0.022023920884956926,-2487786448757040.5
0.022523920884956927,-2484255407178207.0
0.023023920884956927,-2480852558273664.5
0.023523920884956927,-2477570113705807.0
0.024023920884956928,-2474400932634198.0
0.02452392088495693,-2471338455116903.0
0.02502392088495693,-2468376643427482.5
0.02552392088495693,-2465509930348487.0
0.02602392088495693,-2462733173420987.5
0.02652392088495693,-2460041614473787.0
0.02702392088495693,-2457430843690934.0
0.02752392088495693,-2454896767681176.0
0.02802392088495693,-2452435581014889.5
0.028523920884956932,-2450043740836298.5
0.029023920884956932,-2447717944133615.0
0.029523920884956933,-2445455107384824.5
0.030023920884956933,-2443252348257846.0
0.030523920884956934,-2441106969163508.5
0.031023920884956934,-2439016442404307.0
0.03152392088495693,-2436978396786943.0
0.03202392088495693,-2434990605468434.0
0.03252392088495693,-2433050974978944.0
0.03302392088495693,-2431157535216219.0
0.03352392088495693,-2429308430369323.5
0.03402392088495693,-2427501910620315.0
0.034523920884956934,-2425736324588186.0
0.035023920884956934,-2424010112410108.0
0.035523920884956935,-2422321799412822.5
0.036023920884956935,-2420669990293472.0
0.036523920884956936,-2419053363796799.0
0.037023920884956936,-2417470667795994.0
0.037523920884956936,-2415920714789873.0
0.03802392088495694,-2414402377708819.0
0.03852392088495694,-2412914586094755.0
0.03902392088495694,-2411456322515579.0
0.03952392088495694,-2410026619291671.0
0.04002392088495694,-2408624555427911.5
0.04052392088495694,-2407249253799101.0
0.04102392088495694,-2405899878500331.0
0.04152392088495694,-2404575632419019.5
0.04202392088495694,-2403275754948459.5
0.04252392088495694,-2401999519876366.5
0.04302392088495694,-2400746233410676.5
0.04352392088495694,-2399515232333619.0
0.04402392088495694,-2398305882277391.0
0.04452392088495694,-2397117576131446.0
0.04502392088495694,-2395949732516768.5
0.045523920884956944,-2394801794402535.0
0.046023920884956944,-2393673227769197.0
0.046523920884956944,-2392563520386742.0
0.047023920884956945,-2391472180647294.5
0.047523920884956945,-2390398736485195.5
0.048023920884956946,-2389342734352096.5
0.048523920884956946,-2388303738263842.5
0.04902392088495695,-2387281328892578.5
0.04952392088495695,-2386275102725475.5
0.05002392088495695,-2385284671262263.0
0.05052392088495695,-2384309660279880.5
0.05102392088495695,-2383349709100926.0
0.05152392088495695,-2382404469955463.5
0.05202392088495695,-2381473607326382.0
0.05252392088495695,-2380556797380079.0
0.05302392088495695,-2379653727391489.5
0.05352392088495695,-2378764095231227.5
0.05402392088495695,-2377887608853349.5
0.05452392088495695,-2377023985842077.5
0.05502392088495695,-2376172952951587.5
0.05552392088495695,-2375334245699397.5
0.05602392088495695,-2374507607961419.0
0.05652392088495695,-2373692791602144.5
0.057023920884956954,-2372889556110584.5
0.057523920884956954,-2372097668279650.5
0.058023920884956955,-2371316901865063.5
0.058523920884956955,-2370547037310386.0
0.059023920884956955,-2369787861438284.0
0.059523920884956956,-2369039167198514.5
0.060023920884956956,-2368300753394207.5
0.06052392088495696,-2367572424455657.5
0.06102392088495696,-2366853990194696.5
0.06152392088495696,-2366145265600332.5
0.06202392088495696,-2365446070613109.0
0.06252392088495695,-2364756229945203.0
0.06302392088495695,-2364075572876789.5
0.06352392088495695,-2363403933098067.5
0.06402392088495695,-2362741148515687.5
0.06452392088495695,-2362087061115567.0
0.06502392088495695,-2361441516789167.0
0.06552392088495695,-2360804365205541.0
0.06602392088495695,-2360175459659599.0
0.06652392088495696,-2359554656951008.0
0.06702392088495696,-2358941817246011.0
0.06752392088495696,-2358336803972694.5
0.06802392088495696,-2357739483693239.0
0.06852392088495696,-2357149726005027.5
0.06902392088495696,-2356567403432835.5
0.06952392088495696,-2355992391333616.0
0.07002392088495696,-2355424567791618.5
0.07052392088495696,-2354863813548569.0
0.07102392088495696,-2354310011889360.5
0.07152392088495696,-2353763048592762.0
0.07202392088495696,-2353222811825329.5
0.07252392088495696,-2352689192086951.5
0.07302392088495696,-2352162082121294.5
0.07352392088495696,-2351641376863311.0
0.07402392088495696,-2351126973360461.5
0.07452392088495696,-2350618770721751.0
0.07502392088495696,-2350116670044766.0
0.07552392088495696,-2349620574371820.0
0.07602392088495696,-2349130388619144.5
0.07652392088495696,-2348646019546161.5
0.07702392088495696,-2348167375677353.0
0.07752392088495696,-2347694367282131.0
0.07802392088495697,-2347226906299430.0
0.07852392088495697,-2346764906317843.0
0.07902392088495697,-2346308282512544.5
0.07952392088495697,-2345856951621541.0
0.08002392088495697,-2345410831888168.5
0.08052392088495697,-2344969843039495.0
0.08102392088495697,-2344533906234567.5
0.08152392088495697,-2344102944039401.5
0.08202392088495697,-2343676880387357.0
0.08252392088495697,-2343255640554387.5
0.08302392088495697,-2342839151110258.5
0.08352392088495697,-2342427339911194.0
0.08402392088495697,-2342020136040041.0
0.08452392088495697,-2341617469812050.0
0.08502392088495697,-2341219272717802.5
0.08552392088495697,-2340825477417810.5
0.08602392088495697,-2340436017698626.5
0.08652392088495697,-2340050828466371.0
0.08702392088495697,-2339669845705687.0
0.08752392088495697,-2339293006473509.0
0.08802392088495697,-2338920248854919.0
0.08852392088495697,-2338551511964643.5
0.08902392088495698,-2338186735903126.0
0.08952392088495698,-2337825861761778.0
0.09002392088495698,-2337468831573356.0
0.09052392088495698,-2337115588323329.0
0.09102392088495698,-2336766075900856.0
0.09152392088495698,-2336420239107428.5
0.09202392088495698,-2336078023616046.5
0.09252392088495698,-2335739375976217.0
0.09302392088495698,-2335404243576881.5
0.09352392088495698,-2335072574649516.0
0.09402392088495698,-2334744318232330.5
0.09452392088495698,-2334419424171527.0
0.09502392088495698,-2334097843096076.0
0.09552392088495698,-2333779526411039.5
0.09602392088495698,-2333464426271750.0
0.09652392088495698,-2333152495586214.5
0.09702392088495698,-2332843687979616.0
0.09752392088495698,-2332537957809240.0
0.09802392088495698,-2332235260126369.0
0.09852392088495698,-2331935550681619.0
0.09902392088495698,-2331638785896641.0
0.09952392088495698,-2331344922869414.0
0.1,-2331067713627519.5
