t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378464582036045.0
0.00010918176537727222,-421604013913152.2
0.00012109994191499945,-464098220472046.9
0.0001342099361064994,-509488800362746.56
0.00014863092971714937,-558548665332972.56
0.00016449402268886432,-611832176620960.4
0.00018194342495775077,-669878297960103.4
0.00020113776745352586,-733262459733490.9
0.00022225154419887848,-802572029993217.0
0.00024547669861876636,-878513775846072.2
0.00027047669861876637,-960105910714090.2
0.0002954766986187664,-1041724938735227.6
0.0003204766986187664,-1123475303145881.8
0.0003454766986187664,-1205440480664436.2
0.0003704766986187664,-1287688290716114.0
0.0003954766986187664,-1370274376302271.2
0.00042047669861876644,-1453244673330294.5
0.00044547669861876645,-1536637230050335.8
0.00047047669861876646,-1620483582265867.0
0.0004954766986187665,-1704809814239648.2
0.0005204766986187664,-1789637392243286.5
0.0005454766986187664,-1874983830706470.2
0.0005704766986187663,-1960863233406038.5
0.0005954766986187663,-2047286739953537.5
0.0006204766986187663,-2134262899643478.2
0.0006454766986187662,-2221797988717872.2
0.0006704766986187662,-2309896282888014.5
0.0006954766986187661,-2398560293931913.0
0.0007204766986187661,-2487790976935085.0
0.000745476698618766,-2577587913184988.0
0.000770476698618766,-2667949472517771.5
0.000795476698618766,-2758872958060185.5
0.0008204766986187659,-2850354735746880.0
0.0008454766986187659,-2942390350409731.5
0.0008704766986187658,-3034974630019803.0
0.0008954766986187658,-3128101779344891.5
0.0009204766986187657,-3221765464102834.0
0.0009454766986187657,-3315958886525580.0
0.0009704766986187657,-3410674853158103.5
0.0009954766986187656,-3505905835687943.0
0.0010204766986187657,-3592332357085781.5
0.0010454766986187657,-3658351509767383.5
0.0010704766986187658,-3710992551556751.5
0.0010954766986187659,-3753132140004887.5
0.001120476698618766,-3786783058711933.0
0.001145476698618766,-3813507491761462.0
0.001170476698618766,-3834561055828353.0
0.0011954766986187661,-3850967300597039.5
0.0012204766986187662,-3863565745373139.0
0.0012454766986187663,-3873046812194884.0
0.0012704766986187663,-3879978876724741.5
0.0012954766986187664,-3884829900114766.0
0.0013204766986187665,-3887985015178120.5
0.0013454766986187665,-3889760946170751.5
0.0013704766986187666,-3890417885700171.5
0.0013954766986187667,-3890169301027344.0
0.0014204766986187667,-3889190042087151.0
0.0014454766986187668,-3887623050811775.5
0.0014704766986187669,-3885584916202854.0
0.001495476698618767,-3883170475531467.0
0.001520476698618767,-3880456626631268.0
0.001545476698618767,-3877505487186470.5
0.0015704766986187671,-3874367013275619.5
0.0015954766986187672,-3871081169799423.5
0.0016204766986187673,-3867679729329221.5
0.0016454766986187673,-3864187762726107.0
0.0016704766986187674,-3860624873827860.5
0.0016954766986187675,-3857006221669095.0
0.0017204766986187675,-3853343366053120.0
0.0017454766986187676,-3849644966352276.5
0.0017704766986187676,-3845917358272639.0
0.0017954766986187677,-3842165029095620.5
0.0018204766986187678,-3838391008522187.0
0.0018454766986187678,-3834597189329059.5
0.001870476698618768,-3830784589671426.0
0.001895476698618768,-3826953566937239.0
0.001920476698618768,-3823103991324973.5
0.001945476698618768,-3819235386064974.0
0.001970476698618768,-3815347039982446.5
0.001995476698618768,-3811438097197965.5
0.0020204766986187677,-3807507627942237.5
0.002047976698618768,-3803155345819006.5
0.0020782266986187677,-3798330943433790.5
0.002111501698618768,-3792977442775881.5
0.0021481041986187678,-3787030229370707.5
0.002188366948618768,-3780416081827835.0
0.002232655973618768,-3773052223044933.0
0.0022813739011187683,-3764845461608829.5
0.0023349636213687683,-3755691522462375.0
0.0023939123136437683,-3745474694266087.5
0.0024587558751462684,-3734067945329220.0
0.0025300837927990185,-3721333676443276.0
0.0026085445022170435,-3707125282291808.5
0.002694851282576871,-3691289678953725.5
0.0027897887409726813,-3673670919817207.0
0.002894219945208073,-3654114965317050.0
0.0030090942698670032,-3632475595196372.0
0.0031354560269918267,-3608621360031199.0
0.003274453959829133,-3582443367718721.0
0.0034273516859501694,-3553863596678342.0
0.0035955391846833095,-3522843325836601.0
0.0037805454332897636,-3489391176683914.0
0.003984052306756863,-3453570179392553.0
0.0042079098675706725,-3415503212799668.5
0.004454153184465863,-3375376140694517.0
0.004725020833050573,-3333437993608517.5
0.005022975246493754,-3289997648752959.5
0.005350725101281253,-3245416656817626.5
0.005711249941547502,-3200098159489261.5
0.006107827265840376,-3154472222423412.5
0.006544062322562537,-3108978339478643.0
0.0070239208849569145,-3064046290234409.0
0.007523920884956915,-3022160044525963.5
0.008023920884956915,-2984628025234478.0
0.008523920884956916,-2950922389700204.0
0.009023920884956916,-2920571921221309.5
0.009523920884956917,-2893160623056219.5
0.010023920884956917,-2868324071672956.0
0.010523920884956918,-2845744723605844.0
0.011023920884956918,-2825146878278716.0
0.011523920884956919,-2806291706955450.0
0.012023920884956919,-2788972576008177.5
0.01252392088495692,-2773010778435757.0
0.01302392088495692,-2758251717232163.0
0.01352392088495692,-2744561541874005.0
0.01402392088495692,-2731824215042286.5
0.014523920884956921,-2719938974202868.0
0.015023920884956922,-2708818147330130.0
0.015523920884956922,-2698385281143145.5
0.01602392088495692,-2688573541900075.0
0.01652392088495692,-2679324351816157.5
0.01702392088495692,-2670586227916477.0
0.017523920884956922,-2662313793878005.0
0.018023920884956923,-2654466939182105.0
0.018523920884956923,-2647010103448024.0
0.019023920884956923,-2639911666805992.5
0.019523920884956924,-2633143430174612.5
0.020023920884956924,-2626680171490497.5
0.020523920884956925,-2620499266306407.0
0.021023920884956925,-2614580362800682.0
0.021523920884956926,-2608905102864818.0
0.022023920884956926,-2603456882249923.5
0.022523920884956927,-2598220643834490.5
0.023023920884956927,-2593182699036473.5
0.023523920884956927,-2588330573162145.5
0.024023920884956928,-2583652871143034.5
0.02452392088495693,-2579139160703661.5
0.02502392088495693,-2574779870409520.0
0.02552392088495693,-2570566200485037.0
0.02602392088495693,-2566490044612006.5
0.02652392088495693,-2562543921150736.0
0.02702392088495693,-2558720912521825.5
0.02752392088495693,-2555014611622259.5
0.02802392088495693,-2551419074370113.5
0.028523920884956932,-2547928777528155.0
0.029023920884956932,-2544538581181864.0
0.029523920884956933,-2541243695234641.0
0.030023920884956933,-2538039649436622.0
0.030523920884956934,-2534922266543431.5
0.031023920884956934,-2531887638151380.5
0.03152392088495693,-2528932102987753.0
0.03202392088495693,-2526052227286705.5
0.03252392088495693,-2523244787072069.5
0.03302392088495693,-2520506752092499.0
0.03352392088495693,-2517835271242796.5
0.03402392088495693,-2515227659311851.5
0.034523920884956934,-2512681384910626.5
0.035023920884956934,-2510194059458519.5
0.035523920884956935,-2507763427109634.0
0.036023920884956935,-2505387355547645.5
0.036523920884956936,-2503063827527639.0
0.037023920884956936,-2500790933123076.0
0.037523920884956936,-2498566862591039.5
0.03802392088495694,-2496389899801477.0
0.03852392088495694,-2494258416185670.0
0.03902392088495694,-2492170865143684.5
0.03952392088495694,-2490125776879184.0
0.04002392088495694,-2488121753611522.5
0.04052392088495694,-2486157465152836.0
0.04102392088495694,-2484231644793096.5
0.04152392088495694,-2482343085486482.0
0.04202392088495694,-2480490636308660.0
0.04252392088495694,-2478673199158558.0
0.04302392088495694,-2476889725675688.5
0.04352392088495694,-2475139214399101.5
0.04402392088495694,-2473420708070911.5
0.04452392088495694,-2471733291166391.5
0.04502392088495694,-2470076087551364.0
0.045523920884956944,-2468448258311091.0
0.046023920884956944,-2466848999708722.0
0.046523920884956944,-2465277541279729.5
0.047023920884956945,-2463733144042133.5
0.047523920884956945,-2462215098821259.5
0.048023920884956946,-2460722724678748.5
0.048523920884956946,-2459255367433042.5
0.04902392088495695,-2457812398275640.5
0.04952392088495695,-2456393212471276.0
0.05002392088495695,-2454997228127079.0
0.05052392088495695,-2453623885044543.0
0.05102392088495695,-2452272643628711.5
0.05152392088495695,-2450942983873356.0
0.05202392088495695,-2449634404393814.0
0.05252392088495695,-2448346421523993.0
0.05302392088495695,-2447078568456033.5
0.05352392088495695,-2445830394441970.0
0.05402392088495695,-2444601464021685.0
0.05452392088495695,-2443391356315245.0
0.05502392088495695,-2442199664335465.0
0.05552392088495695,-2441025994354327.5
0.05602392088495695,-2439869965283897.5
0.05652392088495695,-2438731208125192.0
0.057023920884956954,-2437609365399182.0
0.057523920884956954,-2436504090656206.0
0.058023920884956955,-2435415047978317.0
0.058523920884956955,-2434341911528262.5
0.059023920884956955,-2433284365105406.0
0.059523920884956956,-2432242101740192.5
0.060023920884956956,-2431214823301859.5
0.06052392088495696,-2430202240129066.5
0.06102392088495696,-2429204070676792.5
0.06152392088495696,-2428220041180838.0
0.06202392088495696,-2427249885344857.5
0.06252392088495695,-2426293344045200.5
0.06302392088495695,-2425350165035174.5
0.06352392088495695,-2424420102683461.0
0.06402392088495695,-2423502917710550.5
0.06452392088495695,-2422598376950834.0
0.06502392088495695,-2421706253115697.5
0.06552392088495695,-2420826324574919.0
0.06602392088495695,-2419958375143647.5
0.06652392088495696,-2419102193886994.0
0.06702392088495696,-2418257574923855.0
0.06752392088495696,-2417424317250429.5
0.06802392088495696,-2416602224565444.0
0.06852392088495696,-2415791105109118.5
0.06902392088495696,-2414990771494252.0
0.06952392088495696,-2414201040577670.5
0.07002392088495696,-2413421733291563.5
0.07052392088495696,-2412652674531922.0
0.07102392088495696,-2411893693012817.5
0.07152392088495696,-2411144621150376.5
0.07202392088495696,-2410405294938784.5
0.07252392088495696,-2409675553838293.5
0.07302392088495696,-2408955240671145.5
0.07352392088495696,-2408244201511348.5
0.07402392088495696,-2407542285590719.0
0.07452392088495696,-2406849345199229.5
0.07502392088495696,-2406165235598617.5
0.07552392088495696,-2405489814935749.5
0.07602392088495696,-2404822944155817.5
0.07652392088495696,-2404164486926156.5
0.07702392088495696,-2403514309555503.5
0.07752392088495696,-2402872280922174.0
0.07802392088495697,-2402238272403937.0
0.07852392088495697,-2401612157812498.0
0.07902392088495697,-2400993813322311.5
0.07952392088495697,-2400383117414374.0
0.08002392088495697,-2399779950812316.0
0.08052392088495697,-2399184196425667.0
0.08102392088495697,-2398595739293990.0
0.08152392088495697,-2398014466539895.0
0.08202392088495697,-2397440267302098.5
0.08252392088495697,-2396873032705890.0
0.08302392088495697,-2396312655792813.0
0.08352392088495697,-2395759031493579.0
0.08402392088495697,-2395212056574033.0
0.08452392088495697,-2394671629594277.0
0.08502392088495697,-2394137650866171.0
0.08552392088495697,-2393610022415003.5
0.08602392088495697,-2393088647941366.5
0.08652392088495697,-2392573432782564.0
0.08702392088495697,-2392064283875750.5
0.08752392088495697,-2391561109721540.0
0.08802392088495697,-2391063820353524.5
0.08852392088495697,-2390572327306327.5
0.08902392088495698,-2390086543579104.0
0.08952392088495698,-2389606383609594.5
0.09002392088495698,-2389131763238861.0
0.09052392088495698,-2388662599688064.0
0.09102392088495698,-2388198811524800.0
0.09152392088495698,-2387740318642061.5
0.09202392088495698,-2387287042226108.5
0.09252392088495698,-2386838904737521.0
0.09302392088495698,-2386395829878622.5
0.09352392088495698,-2385957742573003.5
0.09402392088495698,-2385524568941812.5
0.09452392088495698,-2385096236284199.0
0.09502392088495698,-2384672673043134.0
0.09552392088495698,-2384253808801844.0
0.09602392088495698,-2383839574241264.5
0.09652392088495698,-2383429901140192.0
0.09702392088495698,-2383024722343619.0
0.09752392088495698,-2382623971745326.0
0.09802392088495698,-2382227584269386.5
0.09852392088495698,-2381835495849634.5
0.09902392088495698,-2381447643415117.5
0.09952392088495698,-2381063964869776.5
0.1,-2380702374376883.5
