t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378414380372694.9
0.00010918176537727222,-404154579912777.44
0.00012109994191499945,-430236037853739.44
0.0001342099361064994,-457536131599784.5
0.00014863092971714937,-486255938061179.4
0.00016449402268886432,-516536099459178.94
0.00018194342495775077,-548506427710354.6
0.00020113776745352586,-580627074609243.6
0.00022225154419887848,-613990338602795.8
0.00024547669861876636,-648492908481296.4
0.00027047669861876637,-683411541180539.4
0.0002954766986187664,-716387870304440.1
0.0003204766986187664,-747654052101554.6
0.0003454766986187664,-777405895153627.9
0.0003704766986187664,-805809737973645.9
0.0003954766986187664,-833007777302891.8
0.00042047669861876644,-859122229650622.6
0.00044547669861876645,-884258624981060.0
0.00047047669861876646,-908508448666268.0
0.0004954766986187665,-931951286682451.6
0.0005204766986187664,-954656586331965.9
0.0005454766986187664,-976685115086463.5
0.0005704766986187663,-998090179276955.2
0.0005954766986187663,-1018918649451550.1
0.0006204766986187663,-1039211828439659.0
0.0006454766986187662,-1059006190200414.6
0.0006704766986187662,-1078334011620217.8
0.0006954766986187661,-1097223914932707.9
0.0007204766986187661,-1115701335011358.5
0.000745476698618766,-1133788923125982.8
0.000770476698618766,-1151506896681648.2
0.000795476698618766,-1168873342812372.8
0.0008204766986187659,-1185904482396528.5
0.0008454766986187659,-1202614900000711.8
0.0008704766986187658,-1219017744405007.8
0.0008954766986187658,-1235124903656438.0
0.0009204766986187657,-1250947158020565.0
0.0009454766986187657,-1266494313716084.8
0.0009704766986187657,-1281775319913128.2
0.0009954766986187656,-1296798371138122.5
0.0010204766986187657,-1311570996936145.8
0.0010454766986187657,-1326100140398847.8
0.0010704766986187658,-1340392226954335.5
0.0010954766986187659,-1354453224635919.8
0.001120476698618766,-1368288696889960.2
0.001145476698618766,-1381903848850412.8
0.001170476698618766,-1395303567889493.5
0.0011954766986187661,-1408492459152582.2
0.0012204766986187662,-1421474876699257.0
0.0012454766986187663,-1434254950792981.2
0.0012704766986187663,-1446836611816818.8
0.0012954766986187664,-1459223611231561.5
0.0013204766986187665,-1471419539944651.0
0.0013454766986187665,-1483427844409364.2
0.0013704766986187666,-1495251840737119.5
0.0013954766986187667,-1506894727069757.2
0.0014204766986187667,-1518359594428721.5
0.0014454766986187668,-1529649436231668.8
0.0014704766986187669,-1540767156642266.2
0.001495476698618767,-1551715577900652.0
0.001520476698618767,-1562497446761929.2
0.001545476698618767,-1573115440154753.2
0.0015704766986187671,-1583572170159743.5
0.0015954766986187672,-1593870188391789.5
0.0016204766986187673,-1604011989864014.5
0.0016454766986187673,-1614000016397430.2
0.0016704766986187674,-1623836659635573.0
0.0016954766986187675,-1633524263713447.8
0.0017204766986187675,-1643065127625933.5
0.0017454766986187676,-1652461507333474.2
0.0017704766986187676,-1661715617639387.5
0.0017954766986187677,-1670829633867576.5
0.0018204766986187678,-1679805693366907.8
0.0018454766986187678,-1688645896864473.8
0.001870476698618768,-1697352309686951.0
0.001895476698618768,-1705926962867426.2
0.001920476698618768,-1714371854152286.2
0.001945476698618768,-1722688948921304.0
0.001970476698618768,-1730880181031747.5
0.001995476698618768,-1738947453596640.8
0.0020204766986187677,-1746892639705170.5
0.002047976698618768,-1755487101266343.0
0.0020782266986187677,-1764768458374054.2
0.002111501698618768,-1774773330042547.2
0.0021481041986187678,-1785536518492662.2
0.002188366948618768,-1797090040504046.8
0.002232655973618768,-1809461995337318.0
0.0022813739011187683,-1822675262828969.2
0.0023349636213687683,-1836746031298174.0
0.0023939123136437683,-1851682163296850.8
0.0024587558751462684,-1867481418343175.0
0.0025300837927990185,-1884129565923288.8
0.0026085445022170435,-1901598439347236.8
0.002694851282576871,-1919844001419194.8
0.0027897887409726813,-1938804515834753.0
0.002894219945208073,-1958398942762659.0
0.0030090942698670032,-1978525701536091.0
0.0031354560269918267,-1999061965292759.8
0.003274453959829133,-2019863668401980.5
0.0034273516859501694,-2040766413308784.0
0.0035955391846833095,-2061587454065480.0
0.0037805454332897636,-2082128904009253.2
0.003984052306756863,-2102182259959751.2
0.0042079098675706725,-2121534251622803.8
0.004454153184465863,-2139973912170067.2
0.004725020833050573,-2157300628176683.2
0.005022975246493754,-2173332774109976.2
0.005350725101281253,-2187916384881859.5
0.005711249941547502,-2200933192526096.8
0.006107827265840376,-2212307277314933.2
0.006544062322562537,-2222009587431610.0
0.0070239208849569145,-2230059686958869.8
0.007523920884956915,-2236274314984820.2
0.008023920884956915,-2240832262790824.5
0.008523920884956916,-2244129539006465.8
0.009023920884956916,-2246469484882790.5
0.009523920884956917,-2248084313403409.2
0.010023920884956917,-2249151650055903.8
0.010523920884956918,-2249807236653575.8
0.011023920884956918,-2250154688711340.2
0.011523920884956919,-2250272989545150.2
0.012023920884956919,-2250222245617092.0
0.01252392088495692,-2250048105853619.2
0.01302392088495692,-2249785154409685.5
0.01352392088495692,-2249459514584751.0
0.01402392088495692,-2249090846658737.2
0.014523920884956921,-2248693880041432.2
0.015023920884956922,-2248279587731150.0
0.015523920884956922,-2247856086023203.5
0.01602392088495692,-2247429323277676.0
0.01652392088495692,-2247003606748489.5
0.01702392088495692,-2246582005172885.5
0.017523920884956922,-2246166656044989.5
0.018023920884956923,-2245758999846227.0
0.018523920884956923,-2245359958294645.2
0.019023920884956923,-2244970069736509.0
0.019523920884956924,-2244589591764800.2
0.020023920884956924,-2244218578777701.0
0.020523920884956925,-2243856940400891.8
0.021023920884956925,-2243504485345561.2
0.021523920884956926,-2243160954143627.0
0.022023920884956926,-2242826043462608.2
0.022523920884956927,-2242499424007578.5
0.023023920884956927,-2242180753598162.5
0.023523920884956927,-2241869686582683.8
0.024023920884956928,-2241565880522942.2
0.02452392088495693,-2241269000806131.8
0.02502392088495693,-2240978723758414.8
0.02552392088495693,-2240694738597495.5
0.02602392088495693,-2240416748586786.8
0.02652392088495693,-2240144471565187.0
0.02702392088495693,-2239877640064732.2
0.02752392088495693,-2239616001112208.2
0.02802392088495693,-2239359315837765.5
0.028523920884956932,-2239107358937391.8
0.029023920884956932,-2238859918061782.8
0.029523920884956933,-2238616793147832.5
0.030023920884956933,-2238377795745356.8
0.030523920884956934,-2238142748330621.5
0.031023920884956934,-2237911483644677.0
0.03152392088495693,-2237683844050318.5
0.03202392088495693,-2237459680913345.0
0.03252392088495693,-2237238854024133.8
0.03302392088495693,-2237021231047757.5
0.03352392088495693,-2236806687002918.8
0.03402392088495693,-2236595103788272.8
0.034523920884956934,-2236386369727337.5
0.035023920884956934,-2236180379153571.0
0.035523920884956935,-2235977032015441.8
0.036023920884956935,-2235776233519209.0
0.036523920884956936,-2235577893787894.5
0.037023920884956936,-2235381927555058.0
0.037523920884956936,-2235188253865185.2
0.03802392088495694,-2234996795816292.8
0.03852392088495694,-2234807480298679.8
0.03902392088495694,-2234620237771903.5
0.03952392088495694,-2234435002041035.8
0.04002392088495694,-2234251710061655.8
0.04052392088495694,-2234070301746787.5
0.04102392088495694,-2233890719798715.2
0.04152392088495694,-2233712909541280.2
0.04202392088495694,-2233536818773144.8
0.04252392088495694,-2233362397621386.5
0.04302392088495694,-2233189598413566.2
0.04352392088495694,-2233018375551685.8
0.04402392088495694,-2232848685396611.8
0.04452392088495694,-2232680486165646.0
0.04502392088495694,-2232513737823014.0
0.045523920884956944,-2232348401991088.5
0.046023920884956944,-2232184441860650.2
0.046523920884956944,-2232021822103198.5
0.047023920884956945,-2231860508800270.5
0.047523920884956945,-2231700469363175.5
0.048023920884956946,-2231541672469421.8
0.048523920884956946,-2231384087992244.0
0.04902392088495695,-2231227686946143.5
0.04952392088495695,-2231072441422032.2
0.05002392088495695,-2230918324541510.8
0.05052392088495695,-2230765310395166.0
0.05102392088495695,-2230613374006128.2
0.05152392088495695,-2230462491275734.8
0.05202392088495695,-2230312638949885.0
0.05252392088495695,-2230163794569996.2
0.05302392088495695,-2230015936441390.2
0.05352392088495695,-2229869043591104.2
0.05402392088495695,-2229723095740456.8
0.05452392088495695,-2229578073267579.5
0.05502392088495695,-2229433957181161.2
0.05552392088495695,-2229290729088774.2
0.05602392088495695,-2229148371173543.0
0.05652392088495695,-2229006866164504.8
0.057023920884956954,-2228866197314380.8
0.057523920884956954,-2228726348379238.5
0.058023920884956955,-2228587303590188.5
0.058523920884956955,-2228449047639073.5
0.059023920884956955,-2228311565655748.5
0.059523920884956956,-2228174843188042.8
0.060023920884956956,-2228038866189085.8
0.06052392088495696,-2227903620995635.8
0.06102392088495696,-2227769094316804.0
0.06152392088495696,-2227635273213926.8
0.06202392088495696,-2227502145092912.8
0.06252392088495695,-2227369697684891.2
0.06302392088495695,-2227237919039416.8
0.06352392088495695,-2227106797501469.8
0.06402392088495695,-2226976321713565.2
0.06452392088495695,-2226846480592902.5
0.06502392088495695,-2226717263330127.5
0.06552392088495695,-2226588659372978.2
0.06602392088495695,-2226460658419597.8
0.06652392088495696,-2226333250408219.2
0.06702392088495696,-2226206425511540.0
0.06752392088495696,-2226080174124735.8
0.06802392088495696,-2225954486860588.0
0.06852392088495696,-2225829354538843.2
0.06902392088495696,-2225704768182782.2
0.06952392088495696,-2225580719009751.5
0.07002392088495696,-2225457198424637.0
0.07052392088495696,-2225334198019093.8
0.07102392088495696,-2225211709556101.0
0.07152392088495696,-2225089724972773.8
0.07202392088495696,-2224968236370669.2
0.07252392088495696,-2224847236010150.2
0.07302392088495696,-2224726716310429.0
0.07352392088495696,-2224606669839610.0
0.07402392088495696,-2224487089314062.0
0.07452392088495696,-2224367967590018.8
0.07502392088495696,-2224249297663525.8
0.07552392088495696,-2224131072663634.5
0.07602392088495696,-2224013285850981.2
0.07652392088495696,-2223895930608848.0
0.07702392088495696,-2223779000449388.0
0.07752392088495696,-2223662488998929.2
0.07802392088495697,-2223546390005078.2
0.07852392088495697,-2223430697327695.2
0.07902392088495697,-2223315404938272.2
0.07952392088495697,-2223200506913755.0
0.08002392088495697,-2223085997438467.0
0.08052392088495697,-2222971870797321.8
0.08102392088495697,-2222858121377436.2
0.08152392088495697,-2222744743660966.2
0.08202392088495697,-2222631732226881.0
0.08252392088495697,-2222519081746145.5
0.08302392088495697,-2222406786978863.5
0.08352392088495697,-2222294842779252.5
0.08402392088495697,-2222183244083337.5
0.08452392088495697,-2222071985915581.0
0.08502392088495697,-2221961063381389.8
0.08552392088495697,-2221850471665161.0
0.08602392088495697,-2221740206034135.8
0.08652392088495697,-2221630261830412.2
0.08702392088495697,-2221520634472802.2
0.08752392088495697,-2221411319453961.0
0.08802392088495697,-2221302312340795.0
0.08852392088495697,-2221193608770181.8
0.08902392088495698,-2221085204451650.0
0.08952392088495698,-2220977095157477.2
0.09002392088495698,-2220869276732739.5
0.09052392088495698,-2220761745083700.5
0.09102392088495698,-2220654496184308.2
0.09152392088495698,-2220547526071187.5
0.09202392088495698,-2220440830842640.0
0.09252392088495698,-2220334406656607.2
0.09302392088495698,-2220228249732023.5
0.09352392088495698,-2220122356344606.0
0.09402392088495698,-2220016722829939.8
0.09452392088495698,-2219911345578792.0
0.09502392088495698,-2219806221038613.8
0.09552392088495698,-2219701345709911.8
0.09602392088495698,-2219596716145692.8
0.09652392088495698,-2219492328955872.5
0.09702392088495698,-2219388180796394.0
0.09752392088495698,-2219284268378092.0
0.09802392088495698,-2219180588458102.5
0.09852392088495698,-2219077137843109.8
0.09902392088495698,-2218973913389972.0
0.09952392088495698,-2218870912001365.2
0.1,-2218773038129272.8
