t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378463238403124.1
0.00010918176537727222,-421118969428200.1
0.00012109994191499945,-463137458224393.0
0.0001342099361064994,-507989095608117.2
0.00014863092971714937,-556429027489370.44
0.00016449402268886432,-608996968597275.2
0.00018194342495775077,-666216348558585.1
0.00020113776745352586,-719494025592752.6
0.00022225154419887848,-774121631720178.6
0.00024547669861876636,-829207734767539.5
0.00027047669861876637,-883287769011161.5
0.0002954766986187664,-932750558440697.4
0.0003204766986187664,-978139466874083.4
0.0003454766986187664,-1019942894924126.2
0.0003704766986187664,-1058594584852892.8
0.0003954766986187664,-1094476733045480.6
0.00042047669861876644,-1127924300619220.2
0.00044547669861876645,-1159229731693486.2
0.00047047669861876646,-1188647658185112.8
0.0004954766986187665,-1216399366014651.2
0.0005204766986187664,-1242676910530861.2
0.0005454766986187664,-1267646835706709.2
0.0005704766986187663,-1291453490875956.2
0.0005954766986187663,-1314221961030974.5
0.0006204766986187663,-1336060638434234.2
0.0006454766986187662,-1357063468579726.8
0.0006704766986187662,-1377311904885322.8
0.0006954766986187661,-1396876605611873.2
0.0007204766986187661,-1415818904340302.0
0.000745476698618766,-1434192082594144.8
0.000770476698618766,-1452042470258258.5
0.000795476698618766,-1469410396521550.0
0.0008204766986187659,-1486331011329038.8
0.0008454766986187659,-1502834994787494.2
0.0008704766986187658,-1518949169729674.5
0.0008954766986187658,-1534697030594814.5
0.0009204766986187657,-1550099200033512.5
0.0009454766986187657,-1565173823092068.2
0.0009704766986187657,-1579936907487480.5
0.0009954766986187656,-1594402617318555.2
0.0010204766986187657,-1608583526553946.5
0.0010454766986187657,-1622490837770865.5
0.0010704766986187658,-1636134570868857.5
0.0010954766986187659,-1649523725830738.2
0.001120476698618766,-1662666423063305.8
0.001145476698618766,-1675570024353828.5
0.001170476698618766,-1688241237073723.5
0.0011954766986187661,-1700686203908786.2
0.0012204766986187662,-1712910580077413.8
0.0012454766986187663,-1724919599741745.2
0.0012704766986187663,-1736718133082815.8
0.0012954766986187664,-1748310735316942.2
0.0013204766986187665,-1759701688752980.5
0.0013454766986187665,-1770895038848797.2
0.0013704766986187666,-1781894625090913.5
0.0013954766986187667,-1792704107416403.8
0.0014204766986187667,-1803326988792233.8
0.0014454766986187668,-1813766634492501.5
0.0014704766986187669,-1824026288532747.5
0.001495476698618767,-1834109087666648.8
0.001520476698618767,-1844018073287606.0
0.001545476698618767,-1853756201538587.8
0.0015704766986187671,-1863326351885349.5
0.0015954766986187672,-1872731334378154.2
0.0016204766986187673,-1881973895795099.2
0.0016454766986187673,-1891056724829704.0
0.0016704766986187674,-1899982456469919.2
0.0016954766986187675,-1908753675687113.8
0.0017204766986187675,-1917372920543312.5
0.0017454766986187676,-1925842684805768.5
0.0017704766986187676,-1934165420147823.8
0.0017954766986187677,-1942343538000781.0
0.0018204766986187678,-1950379411113533.0
0.0018454766986187678,-1958275374870571.5
0.001870476698618768,-1966033728407131.0
0.001895476698618768,-1973656735557396.2
0.001920476698618768,-1981146625664922.0
0.001945476698618768,-1988505594281788.2
0.001970476698618768,-1995735803775141.5
0.001995476698618768,-2002839383861772.2
0.0020204766986187677,-2009818432082541.5
0.002047976698618768,-2017347556671316.2
0.0020782266986187677,-2025454280226014.2
0.002111501698618768,-2034164195758074.5
0.0021481041986187678,-2043500108299082.5
0.002188366948618768,-2053481038316117.8
0.002232655973618768,-2064121082759668.2
0.0022813739011187683,-2075428135268858.0
0.0023349636213687683,-2087402474639389.0
0.0023939123136437683,-2100035240478476.2
0.0024587558751462684,-2113306827272931.0
0.0025300837927990185,-2127185242905529.0
0.0026085445022170435,-2141624494862308.5
0.002694851282576871,-2156563086503878.8
0.0027897887409726813,-2171922725988164.8
0.002894219945208073,-2187607370385701.0
0.0030090942698670032,-2203502745222349.2
0.0031354560269918267,-2219476492512008.0
0.003274453959829133,-2235379104853231.5
0.0034273516859501694,-2251045795513592.5
0.0035955391846833095,-2266299430185412.5
0.0037805454332897636,-2280954601309711.0
0.003984052306756863,-2294822857349203.0
0.0042079098675706725,-2307719006247190.0
0.004454153184465863,-2319468296836291.5
0.004725020833050573,-2329914151145718.5
0.005022975246493754,-2338925987013768.0
0.005350725101281253,-2346406552056942.5
0.005711249941547502,-2352298109756891.0
0.006107827265840376,-2356586800669559.5
0.006544062322562537,-2359304568122444.5
0.0070239208849569145,-2360528201740309.0
0.007523920884956915,-2360435966839466.5
0.008023920884956915,-2359384362472128.5
0.008523920884956916,-2357674630105524.0
0.009023920884956916,-2355528235398889.0
0.009523920884956917,-2353107029182920.5
0.010023920884956917,-2350528385145276.0
0.010523920884956918,-2347876566718296.0
0.011023920884956918,-2345211259456923.5
0.011523920884956919,-2342573971096263.5
0.012023920884956919,-2339992826876224.5
0.01252392088495692,-2337486157139076.5
0.01302392088495692,-2335065176094533.0
0.01352392088495692,-2332735977124046.0
0.01402392088495692,-2330501014369503.5
0.014523920884956921,-2328360198749474.5
0.015023920884956922,-2326311704853431.5
0.015523920884956922,-2324352561528485.5
0.01602392088495692,-2322479080905234.0
0.01652392088495692,-2320687167152934.5
0.01702392088495692,-2318972535919365.5
0.017523920884956922,-2317330867791073.5
0.018023920884956923,-2315757913174026.0
0.018523920884956923,-2314249561700725.5
0.019023920884956923,-2312801885853238.0
0.019523920884956924,-2311411166129258.5
0.020023920884956924,-2310073903019231.0
0.020523920884956925,-2308786819895519.0
0.021023920884956925,-2307546859601448.0
0.021523920884956926,-2306351176972749.5
0.022023920884956926,-2305197128744330.0
0.022523920884956927,-2304082262026244.5
0.023023920884956927,-2303004302045659.0
0.023523920884956927,-2301961139782710.5
0.024023920884956928,-2300950819773221.5
0.02452392088495693,-2299971528418741.5
0.02502392088495693,-2299021582849262.0
0.02552392088495693,-2298099420520901.0
0.02602392088495693,-2297203589483759.5
0.02652392088495693,-2296332739434528.5
0.02702392088495693,-2295485613418429.0
0.02752392088495693,-2294661040268116.0
0.02802392088495693,-2293857927639545.0
0.028523920884956932,-2293075255684619.5
0.029023920884956932,-2292312071240313.0
0.029523920884956933,-2291567482569838.5
0.030023920884956933,-2290840654528803.5
0.030523920884956934,-2290130804196104.0
0.031023920884956934,-2289437196857123.0
0.03152392088495693,-2288759142371807.0
0.03202392088495693,-2288095991825327.5
0.03252392088495693,-2287447134514828.0
0.03302392088495693,-2286811995138946.0
0.03352392088495693,-2286190031286261.5
0.03402392088495693,-2285580731084718.0
0.034523920884956934,-2284983611087004.0
0.035023920884956934,-2284398214295932.0
0.035523920884956935,-2283824108380107.5
0.036023920884956935,-2283260884005081.0
0.036523920884956936,-2282708153327334.5
0.037023920884956936,-2282165548571038.5
0.037523920884956936,-2281632720751638.5
0.03802392088495694,-2281109338461866.5
0.03852392088495694,-2280595086783643.0
0.03902392088495694,-2280089666239461.0
0.03952392088495694,-2279592791871749.5
0.04002392088495694,-2279104192330036.5
0.04052392088495694,-2278623609081197.5
0.04102392088495694,-2278150795626799.5
0.04152392088495694,-2277685516814299.0
0.04202392088495694,-2277227548158675.5
0.04252392088495694,-2276776675245927.5
0.04302392088495694,-2276332693143680.5
0.04352392088495694,-2275895405879817.5
0.04402392088495694,-2275464625932191.0
0.04452392088495694,-2275040173772221.0
0.04502392088495694,-2274621877408493.0
0.045523920884956944,-2274209572003843.0
0.046023920884956944,-2273803099460646.0
0.046523920884956944,-2273402308090210.5
0.047023920884956945,-2273007052250698.0
0.047523920884956945,-2272617192048628.5
0.048023920884956946,-2272232593024707.5
0.048523920884956946,-2271853125890169.5
0.04902392088495695,-2271478666246652.5
0.04952392088495695,-2271109094354827.5
0.05002392088495695,-2270744294884491.5
0.05052392088495695,-2270384156710023.0
0.05102392088495695,-2270028572689942.0
0.05152392088495695,-2269677439490475.5
0.05202392088495695,-2269330657377949.0
0.05252392088495695,-2268988130069359.5
0.05302392088495695,-2268649764544136.0
0.05352392088495695,-2268315470911887.5
0.05402392088495695,-2267985162247923.5
0.05452392088495695,-2267658754471361.5
0.05502392088495695,-2267336166198704.0
0.05552392088495695,-2267017318637782.5
0.05602392088495695,-2266702135454024.0
0.05652392088495695,-2266390542675923.0
0.057023920884956954,-2266082468577256.0
0.057523920884956954,-2265777843591200.5
0.058023920884956955,-2265476600198460.0
0.058523920884956955,-2265178672864223.0
0.059023920884956955,-2264883997923773.5
0.059523920884956956,-2264592513532084.5
0.060023920884956956,-2264304159564972.0
0.06052392088495696,-2264018877565961.5
0.06102392088495696,-2263736610660842.0
0.06152392088495696,-2263457303511029.5
0.06202392088495696,-2263180902236146.5
0.06252392088495695,-2262907354372420.5
0.06302392088495695,-2262636608798118.0
0.06352392088495695,-2262368615699359.5
0.06402392088495695,-2262103326504565.0
0.06452392088495695,-2261840693853870.0
0.06502392088495695,-2261580671535223.5
0.06552392088495695,-2261323214461031.5
0.06602392088495695,-2261068278607289.0
0.06652392088495696,-2260815820993878.5
0.06702392088495696,-2260565799632857.0
0.06752392088495696,-2260318173504560.0
0.06802392088495696,-2260072902512142.0
0.06852392088495696,-2259829947462538.0
0.06902392088495696,-2259589270022912.0
0.06952392088495696,-2259350832703617.0
0.07002392088495696,-2259114598821064.0
0.07052392088495696,-2258880532481161.5
0.07102392088495696,-2258648598537281.0
0.07152392088495696,-2258418762590444.5
0.07202392088495696,-2258190990937454.5
0.07252392088495696,-2257965250577653.5
0.07302392088495696,-2257741509168885.0
0.07352392088495696,-2257519735024840.5
0.07402392088495696,-2257299897079531.0
0.07452392088495696,-2257081964884033.0
0.07502392088495696,-2256865908575356.5
0.07552392088495696,-2256651698872174.5
0.07602392088495696,-2256439307044542.5
0.07652392088495696,-2256228704913154.5
0.07702392088495696,-2256019864819953.0
0.07752392088495696,-2255812759629235.0
0.07802392088495697,-2255607362698368.0
0.07852392088495697,-2255403647881133.0
0.07902392088495697,-2255201589495680.0
0.07952392088495697,-2255001162330345.0
0.08002392088495697,-2254802341617913.0
0.08052392088495697,-2254605103036859.5
0.08102392088495697,-2254409422687757.5
0.08152392088495697,-2254215277094707.5
0.08202392088495697,-2254022643184562.0
0.08252392088495697,-2253831498285901.5
0.08302392088495697,-2253641820113755.0
0.08352392088495697,-2253453586770178.5
0.08402392088495697,-2253266776717767.5
0.08452392088495697,-2253081368794166.0
0.08502392088495697,-2252897342177814.0
0.08552392088495697,-2252714676405948.0
0.08602392088495697,-2252533351346860.0
0.08652392088495697,-2252353347206522.0
0.08702392088495697,-2252174644509142.5
0.08752392088495697,-2251997224104757.5
0.08802392088495697,-2251821067147682.0
0.08852392088495697,-2251646155104849.8
0.08902392088495698,-2251472469733239.2
0.08952392088495698,-2251299993089438.0
0.09002392088495698,-2251128707510080.2
0.09052392088495698,-2250958595620648.0
0.09102392088495698,-2250789640314449.8
0.09152392088495698,-2250621824764042.8
0.09202392088495698,-2250455132396310.5
0.09252392088495698,-2250289546906737.5
0.09302392088495698,-2250125052238057.2
0.09352392088495698,-2249961632590449.5
0.09402392088495698,-2249799272403912.5
0.09452392088495698,-2249637956365719.2
0.09502392088495698,-2249477669393158.5
0.09552392088495698,-2249318396640368.2
0.09602392088495698,-2249160123486554.0
0.09652392088495698,-2249002835539958.0
0.09702392088495698,-2248846518620240.0
0.09752392088495698,-2248691158772751.5
0.09802392088495698,-2248536742243861.2
0.09852392088495698,-2248383255499858.5
0.09902392088495698,-2248230685205071.0
0.09952392088495698,-2248079018230373.0
0.1,-2247935415287908.0
