t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378766739041381.94
0.00010918176537727222,-562303371298094.1
0.00012109994191499945,-786358122533550.8
0.0001342099361064994,-1079833939061934.4
0.00014863092971714937,-1463659439445294.0
0.00016449402268886432,-1964223340520229.8
0.00018194342495775077,-2616205027835571.0
0.00020113776745352586,-3175227846442245.5
0.00022225154419887848,-3753430662758625.5
0.00024547669861876636,-4315157175590514.0
0.00027047669861876637,-4826862899408648.0
0.0002954766986187664,-5248591698598894.0
0.0003204766986187664,-5588091503515055.0
0.0003454766986187664,-5855398866128099.0
0.0003704766986187664,-6061091078368558.0
0.0003954766986187664,-6215284717859330.0
0.00042047669861876644,-6327127470770395.0
0.00044547669861876645,-6404597232854591.0
0.00047047669861876646,-6454480934633152.0
0.0004954766986187665,-6482450035440731.0
0.0005204766986187664,-6493181060065698.0
0.0005454766986187664,-6490490625639690.0
0.0005704766986187663,-6477467965731782.0
0.0005954766986187663,-6456596367355192.0
0.0006204766986187663,-6429859949344382.0
0.0006454766986187662,-6398835059624968.0
0.0006704766986187662,-6364767078563422.0
0.0006954766986187661,-6328634122842360.0
0.0007204766986187661,-6291199388513350.0
0.000745476698618766,-6253053862338027.0
0.000770476698618766,-6214650994811114.0
0.000795476698618766,-6176334738320535.0
0.0008204766986187659,-6138362152410527.0
0.0008454766986187659,-6100921585961215.0
0.0008704766986187658,-6064147273289521.0
0.0008954766986187658,-6028131031551432.0
0.0009204766986187657,-5992931620202989.0
0.0009454766986187657,-5958582217608931.0
0.0009704766986187657,-5925096383085042.0
0.0009954766986187656,-5892472801563139.0
0.0010204766986187657,-5860699050410645.0
0.0010454766986187657,-5829754581150467.0
0.0010704766986187658,-5799613071342598.0
0.0010954766986187659,-5770244271283880.0
0.001120476698618766,-5741615446091822.0
0.001145476698618766,-5713692493726837.0
0.001170476698618766,-5686440804123805.0
0.0011954766986187661,-5659825911617573.0
0.0012204766986187662,-5633813982769365.0
0.0012454766986187663,-5608372173520543.0
0.0012704766986187663,-5583468882871509.0
0.0012954766986187664,-5559073925110349.0
0.0013204766986187665,-5535158638150715.0
0.0013454766986187665,-5511695942196658.0
0.0013704766986187666,-5488660360126054.0
0.0013954766986187667,-5466028008662732.0
0.0014204766986187667,-5443776567673745.0
0.0014454766986187668,-5421885233367330.0
0.0014704766986187669,-5400334660034990.0
0.001495476698618767,-5379106893959873.0
0.001520476698618767,-5358185302409419.0
0.001545476698618767,-5337554499939970.0
0.0015704766986187671,-5317200273698725.0
0.0015954766986187672,-5297109509171211.0
0.0016204766986187673,-5277270117255348.0
0.0016454766986187673,-5257670963480675.0
0.0016704766986187674,-5238301799877417.0
0.0016954766986187675,-5219153199865579.0
0.0017204766986187675,-5200216496394482.0
0.0017454766986187676,-5181483723471473.0
0.0017704766986187676,-5162947561121343.0
0.0017954766986187677,-5144601283771483.0
0.0018204766986187678,-5126438712008028.0
0.0018454766986187678,-5108454167596166.0
0.001870476698618768,-5090642431666986.0
0.001895476698618768,-5072998705918367.0
0.001920476698618768,-5055518576691240.0
0.001945476698618768,-5038197981764274.0
0.001970476698618768,-5021033179716644.0
0.001995476698618768,-5004020721689076.0
0.0020204766986187677,-4987157425409779.0
0.002047976698618768,-4968782615813680.0
0.0020782266986187677,-4948777124369802.0
0.002111501698618768,-4927015742196115.0
0.0021481041986187678,-4903367679813954.0
0.002188366948618768,-4877697291578159.0
0.002232655973618768,-4849865117210404.0
0.0022813739011187683,-4819729306666509.0
0.0023349636213687683,-4787147501819201.0
0.0023939123136437683,-4751979251766722.0
0.0024587558751462684,-4714089036365848.0
0.0025300837927990185,-4673349963415843.0
0.0026085445022170435,-4629648185785385.0
0.002694851282576871,-4582888053889212.0
0.0027897887409726813,-4532997974068012.0
0.002894219945208073,-4479936883561202.0
0.0030090942698670032,-4423701177699724.5
0.0031354560269918267,-4364331836877715.5
0.003274453959829133,-4301921403438695.0
0.0034273516859501694,-4236620358950494.0
0.0035955391846833095,-4168642359987824.5
0.0037805454332897636,-4098267718985258.5
0.003984052306756863,-4025844481293890.0
0.0042079098675706725,-3951786469851252.0
0.004454153184465863,-3876567760548501.5
0.004725020833050573,-3800713231250060.5
0.005022975246493754,-3724785100677529.0
0.005350725101281253,-3649365733818943.5
0.005711249941547502,-3575037414556774.0
0.006107827265840376,-3502360228476358.0
0.006544062322562537,-3431849598540490.0
0.0070239208849569145,-3363955295529223.0
0.007523920884956915,-3302062852776423.0
0.008023920884956915,-3247646891863803.0
0.008523920884956916,-3199557107588440.5
0.009023920884956916,-3156836576522962.0
0.009523920884956917,-3118688743338758.5
0.010023920884956917,-3084449727937025.5
0.010523920884956918,-3053565289573496.5
0.011023920884956918,-3025571754842166.0
0.011523920884956919,-3000080276017733.5
0.012023920884956919,-2976763865079548.5
0.01252392088495692,-2955346728264190.0
0.01302392088495692,-2935595499091713.0
0.01352392088495692,-2917312033575591.0
0.01402392088495692,-2900327487962972.5
0.014523920884956921,-2884497447808957.5
0.015023920884956922,-2869697918053788.0
0.015523920884956922,-2855822017870092.0
0.01602392088495692,-2842777252285455.5
0.01652392088495692,-2830483256096037.5
0.01702392088495692,-2818869924539396.0
0.017523920884956922,-2807875861115438.5
0.018023920884956923,-2797447085697055.5
0.018523920884956923,-2787535956521984.0
0.019023920884956923,-2778100268300888.5
0.019523920884956924,-2769102495435534.0
0.020023920884956924,-2760509155240958.5
0.020523920884956925,-2752290270429842.5
0.021023920884956925,-2744418913992027.0
0.021523920884956926,-2736870822595826.0
0.022023920884956926,-2729624067130627.0
0.022523920884956927,-2722658771023764.5
0.023023920884956927,-2715956868589143.5
0.023523920884956927,-2709501897042251.5
0.024023920884956928,-2703278816920027.0
0.02452392088495693,-2697273856458328.0
0.02502392088495693,-2691474376368129.0
0.02552392088495693,-2685868751903574.5
0.02602392088495693,-2680446269715700.0
0.02652392088495693,-2675197037345284.0
0.02702392088495693,-2670111903584406.0
0.02752392088495693,-2665182388184102.5
0.02802392088495693,-2660400619620904.0
0.028523920884956932,-2655759279899337.5
0.029023920884956932,-2651251555380053.5
0.029523920884956933,-2646871092951904.5
0.030023920884956933,-2642611960797375.5
0.030523920884956934,-2638468613224093.5
0.031023920884956934,-2634435859064436.0
0.03152392088495693,-2630508833203133.5
0.03202392088495693,-2626682970885949.0
0.03252392088495693,-2622953984453340.0
0.03302392088495693,-2619317842285539.5
0.03352392088495693,-2615770749663166.0
0.03402392088495693,-2612309131354274.0
0.034523920884956934,-2608929615743655.5
0.035023920884956934,-2605629020348902.5
0.035523920884956935,-2602404338563416.5
0.036023920884956935,-2599252727529209.5
0.036523920884956936,-2596171496989764.5
0.037023920884956936,-2593158099071249.5
0.037523920884956936,-2590210118853545.5
0.03802392088495694,-2587325265719519.0
0.03852392088495694,-2584501365342845.0
0.03902392088495694,-2581736352300011.5
0.03952392088495694,-2579028263234995.5
0.04002392088495694,-2576375230540045.0
0.04052392088495694,-2573775476482700.0
0.04102392088495694,-2571227307767936.0
0.04152392088495694,-2568729110493078.5
0.04202392088495694,-2566279345433033.0
0.04252392088495694,-2563876543679191.0
0.04302392088495694,-2561519302564262.5
0.04352392088495694,-2559206281854447.5
0.04402392088495694,-2556936200224314.5
0.04452392088495694,-2554707831931824.5
0.04502392088495694,-2552520003735840.5
0.045523920884956944,-2550371591998326.0
0.046023920884956944,-2548261519980339.0
0.046523920884956944,-2546188755308355.5
0.047023920884956945,-2544152307596201.5
0.047523920884956945,-2542151226215308.5
0.048023920884956946,-2540184598210725.0
0.048523920884956946,-2538251546333277.0
0.04902392088495695,-2536351227204243.0
0.04952392088495695,-2534482829569977.0
0.05002392088495695,-2532645572685099.0
0.05052392088495695,-2530838704766104.0
0.05102392088495695,-2529061501561972.0
0.05152392088495695,-2527313264983979.0
0.05202392088495695,-2525593321830606.5
0.05252392088495695,-2523901022580934.0
0.05302392088495695,-2522235740253972.0
0.05352392088495695,-2520596869335610.5
0.05402392088495695,-2518983824766682.5
0.05452392088495695,-2517396040986097.5
0.05502392088495695,-2515832971023369.0
0.05552392088495695,-2514294085648145.0
0.05602392088495695,-2512778872563180.5
0.05652392088495695,-2511286835634744.0
0.057023920884956954,-2509817494181299.5
0.057523920884956954,-2508370382280440.0
0.058023920884956955,-2506945048130750.0
0.058523920884956955,-2505541053430763.5
0.059023920884956955,-2504157972806464.5
0.059523920884956956,-2502795393258083.0
0.060023920884956956,-2501452913644557.0
0.06052392088495696,-2500130144176581.5
0.06102392088495696,-2498826705962717.0
0.06152392088495696,-2497542230555026.5
0.06202392088495696,-2496276359537634.0
0.06252392088495695,-2495028744112376.5
0.06302392088495695,-2493799044732402.5
0.06352392088495695,-2492586930729673.5
0.06402392088495695,-2491392079981150.5
0.06452392088495695,-2490214178575646.0
0.06502392088495695,-2489052920508143.5
0.06552392088495695,-2487908007379694.5
0.06602392088495695,-2486779148122364.0
0.06652392088495696,-2485666058725876.0
0.06702392088495696,-2484568461986870.0
0.06752392088495696,-2483486087268300.5
0.06802392088495696,-2482418670261177.0
0.06852392088495696,-2481365952772508.0
0.06902392088495696,-2480327682509641.0
0.06952392088495696,-2479303612878921.5
0.07002392088495696,-2478293502804348.5
0.07052392088495696,-2477297116533402.0
0.07102392088495696,-2476314223472315.0
0.07152392088495696,-2475344598010716.0
0.07202392088495696,-2474388019369583.0
0.07252392088495696,-2473444271446472.0
0.07302392088495696,-2472513142670336.5
0.07352392088495696,-2471594425860376.5
0.07402392088495696,-2470687918097725.5
0.07452392088495696,-2469793420592292.0
0.07502392088495696,-2468910738570430.0
0.07552392088495696,-2468039681144678.0
0.07602392088495696,-2467180061215933.5
0.07652392088495696,-2466331695351276.0
0.07702392088495696,-2465494403692904.0
0.07752392088495696,-2464668009850987.5
0.07802392088495697,-2463852340816721.5
0.07852392088495697,-2463047226861361.5
0.07902392088495697,-2462252501458291.5
0.07952392088495697,-2461468001190649.5
0.08002392088495697,-2460693565672953.0
0.08052392088495697,-2459929037480681.0
0.08102392088495697,-2459174262063046.5
0.08152392088495697,-2458429087680033.5
0.08202392088495697,-2457693365328129.5
0.08252392088495697,-2456966948669056.0
0.08302392088495697,-2456249693978812.5
0.08352392088495697,-2455541460069596.0
0.08402392088495697,-2454842108241226.5
0.08452392088495697,-2454151502215494.5
0.08502392088495697,-2453469508085746.5
0.08552392088495697,-2452795994259247.0
0.08602392088495697,-2452130831408947.5
0.08652392088495697,-2451473892413138.5
0.08702392088495697,-2450825052318985.0
0.08752392088495697,-2450184188284554.5
0.08802392088495697,-2449551179543621.5
0.08852392088495697,-2448925907348916.5
0.08902392088495698,-2448308254941749.0
0.08952392088495698,-2447698107497086.0
0.09002392088495698,-2447095352094626.5
0.09052392088495698,-2446499877671059.5
0.09102392088495698,-2445911574990308.0
0.09152392088495698,-2445330336598593.5
0.09202392088495698,-2444756056796854.5
0.09252392088495698,-2444188631595899.0
0.09302392088495698,-2443627958689223.5
0.09352392088495698,-2443073937423264.5
0.09402392088495698,-2442526468754401.0
0.09452392088495698,-2441985455228144.5
0.09502392088495698,-2441450800942719.5
0.09552392088495698,-2440922411518902.0
0.09602392088495698,-2440400194082113.5
0.09652392088495698,-2439884057220559.5
0.09702392088495698,-2439373910967210.0
0.09752392088495698,-2438869666767397.0
0.09802392088495698,-2438371237456829.0
0.09852392088495698,-2437878537235331.5
0.09902392088495698,-2437391481642646.5
0.09952392088495698,-2436909987529978.5
0.1,-2436456501668597.5
