t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378721576991378.6
0.00010918176537727222,-536585678687285.4
0.00012109994191499945,-721332217147964.1
0.0001342099361064994,-955496252660121.8
0.00014863092971714937,-1252964194917698.2
0.00016449402268886432,-1630550292334295.5
0.00018194342495775077,-2109824199027448.0
0.00020113776745352586,-2718768494042119.0
0.00022225154419887848,-3492640355248513.0
0.00024547669861876636,-4478466768957017.5
0.00027047669861876637,-5708219186619501.0
0.0002954766986187664,-7123761174468714.0
0.0003204766986187664,-8739772565017938.0
0.0003454766986187664,-1.0571406736648888e+16
0.0003704766986187664,-1.263436905426078e+16
0.0003954766986187664,-1.4944936033666328e+16
0.00042047669861876644,-1.7519958512962212e+16
0.00044547669861876645,-2.037685867660934e+16
0.00047047669861876646,-2.3533623994829176e+16
0.0004954766986187665,-2.700879925350444e+16
0.0005204766986187664,-3.0821477219380092e+16
0.0005454766986187664,-3.499128825150718e+16
0.0005704766986187663,-3.953838906245052e+16
0.0005954766986187663,-4.448345079108178e+16
0.0006204766986187663,-4.9847646487297384e+16
0.0006454766986187662,-5.565263810239151e+16
0.0006704766986187662,-6.1920563040317736e+16
0.0006954766986187661,-6.8674020302142856e+16
0.0007204766986187661,-7.593605625655267e+16
0.000745476698618766,-8.373015002734438e+16
0.000770476698618766,-9.208019850934312e+16
0.000795476698618766,-1.0101050100137245e+17
0.0008204766986187659,-1.1054574342858782e+17
0.0008454766986187659,-1.2071098216290358e+17
0.0008704766986187658,-1.3153162739156624e+17
0.0008954766986187658,-1.4303342604284506e+17
0.0009204766986187657,-1.5524244423046237e+17
0.0009454766986187657,-1.681850492002586e+17
0.0009704766986187657,-1.8188789076639904e+17
0.0009954766986187656,-1.9637788222108547e+17
0.0010204766986187657,-2.089789934504328e+17
0.0010454766986187657,-2.1601849561697994e+17
0.0010704766986187658,-2.1927976143716035e+17
0.0010954766986187659,-2.197139604528189e+17
0.001120476698618766,-2.1806215113390227e+17
0.001145476698618766,-2.149109478233139e+17
0.001170476698618766,-2.1071777272105315e+17
0.0011954766986187661,-2.0583299112552163e+17
0.0012204766986187662,-2.005204743373652e+17
0.0012454766986187663,-1.9497578195123264e+17
0.0012704766986187663,-1.8934149439172054e+17
0.0012954766986187664,-1.837196958240909e+17
0.0013204766986187665,-1.7818188339201152e+17
0.0013454766986187665,-1.727766903156752e+17
0.0013704766986187666,-1.675358237368241e+17
0.0013954766986187667,-1.6247858285983622e+17
0.0014204766986187667,-1.5761526875327277e+17
0.0014454766986187668,-1.5294974024761155e+17
0.0014704766986187669,-1.484813182644287e+17
0.001495476698618767,-1.442061965286839e+17
0.001520476698618767,-1.401184803932185e+17
0.001545476698618767,-1.3621094669192714e+17
0.0015704766986187671,-1.3247559511553923e+17
0.0015954766986187672,-1.289040442921518e+17
0.0016204766986187673,-1.2548781259190267e+17
0.0016454766986187673,-1.222185136554199e+17
0.0016704766986187674,-1.1908798910517534e+17
0.0016954766986187675,-1.1608839522760683e+17
0.0017204766986187675,-1.1321225613294509e+17
0.0017454766986187676,-1.1045249271512126e+17
0.0017704766986187676,-1.078024343384598e+17
0.0017954766986187677,-1.05255818377644e+17
0.0018204766986187678,-1.0280678140657277e+17
0.0018454766986187678,-1.0044984482342443e+17
0.001870476698618768,-9.817989695113645e+16
0.001895476698618768,-9.599217309743542e+16
0.001920476698618768,-9.388223463657597e+16
0.001945476698618768,-9.18459478715994e+16
0.001970476698618768,-8.987946319929162e+16
0.001995476698618768,-8.797919493859829e+16
0.0020204766986187677,-8.614180204773682e+16
0.002047976698618768,-8.419168584485582e+16
0.0020782266986187677,-8.212760722317701e+16
0.002111501698618768,-7.994928861060242e+16
0.0021481041986187678,-7.76575339529095e+16
0.002188366948618768,-7.525435191380786e+16
0.002232655973618768,-7.274307553098107e+16
0.0022813739011187683,-7.012847429095411e+16
0.0023349636213687683,-6.741685486596357e+16
0.0023939123136437683,-6.461614641122745e+16
0.0024587558751462684,-6.173596556710151e+16
0.0025300837927990185,-5.8787655216927656e+16
0.0026085445022170435,-5.5784289683554776e+16
0.002694851282576871,-5.274063766686071e+16
0.0027897887409726813,-4.967307314094946e+16
0.002894219945208073,-4.659942415717616e+16
0.0030090942698670032,-4.353875045674257e+16
0.0031354560269918267,-4.0511043382936584e+16
0.003274453959829133,-3.753684589575034e+16
0.0034273516859501694,-3.4636796352264056e+16
0.0035955391846833095,-3.1831106657228716e+16
0.0037805454332897636,-2.9138992748329348e+16
0.003984052306756863,-2.6578082417030516e+16
0.0042079098675706725,-2.4163831491808012e+16
0.004454153184465863,-2.1908983757952012e+16
0.004725020833050573,-1.98231120448501e+16
0.005022975246493754,-1.7912277043105486e+16
0.005350725101281253,-1.6178836047869944e+16
0.005711249941547502,-1.4621425597372886e+16
0.006107827265840376,-1.3235129958057386e+16
0.006544062322562537,-1.2011832278833534e+16
0.0070239208849569145,-1.0940728417154374e+16
0.007523920884956915,-1.004910097029347e+16
0.008023920884956915,-9327939531640172.0
0.008523920884956916,-8737318576503027.0
0.009023920884956916,-8247674275022230.0
0.009523920884956917,-7836920981260673.0
0.010023920884956917,-7488417996160643.0
0.010523920884956918,-7189522460820826.0
0.011023920884956918,-6930550026645651.0
0.011523920884956919,-6704022134278644.0
0.012023920884956919,-6504116661054228.0
0.01252392088495692,-6326264118163307.0
0.01302392088495692,-6166848834457808.0
0.01352392088495692,-6022986408864009.0
0.01402392088495692,-5892356936165081.0
0.014523920884956921,-5773079271181013.0
0.015023920884956922,-5663615666331420.0
0.015523920884956922,-5562699015283688.0
0.01602392088495692,-5469277014951380.0
0.01652392088495692,-5382469054535835.0
0.01702392088495692,-5301532731427141.0
0.017523920884956922,-5225837685185658.0
0.018023920884956923,-5154845025063107.0
0.018523920884956923,-5088091054633589.0
0.019023920884956923,-5025174315766908.0
0.019523920884956924,-4965745209535280.0
0.020023920884956924,-4909497629951035.0
0.020523920884956925,-4856162177119920.0
0.021023920884956925,-4805500617744831.0
0.021523920884956926,-4757301335445436.0
0.022023920884956926,-4711375571732344.0
0.022523920884956927,-4667554301379467.0
0.023023920884956927,-4625685620410359.0
0.023523920884956927,-4585632550042876.0
0.024023920884956928,-4547271180489193.0
0.02452392088495693,-4510489093803634.0
0.02502392088495693,-4475184017022134.5
0.02552392088495693,-4441262666480621.0
0.02602392088495693,-4408639751757482.0
0.02652392088495693,-4377237113225615.5
0.02702392088495693,-4346982972516003.5
0.02752392088495693,-4317811278278970.5
0.02802392088495693,-4289661133224186.0
0.028523920884956932,-4262476290379366.0
0.029023920884956932,-4236204708970990.5
0.029523920884956933,-4210798161399162.0
0.030023920884956933,-4186211884607262.5
0.030523920884956934,-4162404269729720.0
0.031023920884956934,-4139336585333014.5
0.03152392088495693,-4116972729758281.5
0.03202392088495693,-4095279009112393.5
0.03252392088495693,-4074223937705499.5
0.03302392088495693,-4053778058345220.0
0.03352392088495693,-4033913780115945.5
0.03402392088495693,-4014605231695535.5
0.034523920884956934,-3995828128401524.0
0.035023920884956934,-3977559651541663.0
0.035523920884956935,-3959778338669811.5
0.036023920884956935,-3942463983658086.5
0.036523920884956936,-3925597545469062.5
0.037023920884956936,-3909161064864313.5
0.037523920884956936,-3893137588114476.5
0.03802392088495694,-3877511097140119.0
0.03852392088495694,-3862266445364378.5
0.03902392088495694,-3847389298773660.0
0.03952392088495694,-3832866081680074.0
0.04002392088495694,-3818683926794644.5
0.04052392088495694,-3804830629115182.5
0.04102392088495694,-3791294603408703.0
0.04152392088495694,-3778064844852751.5
0.04202392088495694,-3765130892674638.0
0.04252392088495694,-3752482796401774.0
0.04302392088495694,-3740111084605933.5
0.04352392088495694,-3728006735900616.5
0.04402392088495694,-3716161151982535.0
0.04452392088495694,-3704566132545864.5
0.04502392088495694,-3693213851991996.5
0.045523920884956944,-3682096837672936.5
0.046023920884956944,-3671207949661847.5
0.046523920884956944,-3660540361842936.5
0.047023920884956945,-3650087544294918.5
0.047523920884956945,-3639843246806571.0
0.048023920884956946,-3629801483477266.0
0.048523920884956946,-3619956518300778.0
0.04902392088495695,-3610302851682017.0
0.04952392088495695,-3600835207795462.0
0.05002392088495695,-3591548522761542.5
0.05052392088495695,-3582437933504701.0
0.05102392088495695,-3573498767360010.0
0.05152392088495695,-3564726532269795.5
0.05202392088495695,-3556116907604539.0
0.05252392088495695,-3547665735500804.5
0.05302392088495695,-3539369012746798.5
0.05352392088495695,-3531222883131536.5
0.05402392088495695,-3523223630247895.5
0.05452392088495695,-3515367670702251.5
0.05502392088495695,-3507651547739425.0
0.05552392088495695,-3500071925204778.0
0.05602392088495695,-3492625581873610.5
0.05652392088495695,-3485309406075704.5
0.057023920884956954,-3478120390654701.0
0.057523920884956954,-3471055628166302.5
0.058023920884956955,-3464112306380060.5
0.058523920884956955,-3457287703992923.5
0.059023920884956955,-3450579186613257.5
0.059523920884956956,-3443984202920516.0
0.060023920884956956,-3437500281073627.0
0.06052392088495696,-3431125025256852.0
0.06102392088495696,-3424856112469090.0
0.06152392088495696,-3418691289433976.5
0.06202392088495696,-3412628369705662.0
0.06252392088495695,-3406665230886536.0
0.06302392088495695,-3400799812020401.5
0.06352392088495695,-3395030111105549.5
0.06402392088495695,-3389354182737586.5
0.06452392088495695,-3383770135851977.0
0.06502392088495695,-3378276131617934.0
0.06552392088495695,-3372870381391155.0
0.06602392088495695,-3367551144806395.0
0.06652392088495696,-3362316727937839.0
0.06702392088495696,-3357165481558362.5
0.06752392088495696,-3352095799471143.5
0.06802392088495696,-3347106116950561.5
0.06852392088495696,-3342194909216204.0
0.06902392088495696,-3337360690011426.0
0.06952392088495696,-3332602010224308.0
0.07002392088495696,-3327917456596217.0
0.07052392088495696,-3323305650460667.5
0.07102392088495696,-3318765246575128.5
0.07152392088495696,-3314294931968653.5
0.07202392088495696,-3309893424865503.5
0.07252392088495696,-3305559473645311.0
0.07302392088495696,-3301291855862354.5
0.07352392088495696,-3297089377279672.5
0.07402392088495696,-3292950870988738.5
0.07452392088495696,-3288875196511720.5
0.07502392088495696,-3284861238998107.0
0.07552392088495696,-3280907908410127.5
0.07602392088495696,-3277014138772895.0
0.07652392088495696,-3273178887431992.0
0.07702392088495696,-3269401134365108.0
0.07752392088495696,-3265679881491621.0
0.07802392088495697,-3262014152050322.0
0.07852392088495697,-3258402989958122.0
0.07902392088495697,-3254845459231784.0
0.07952392088495697,-3251340643398267.5
0.08002392088495697,-3247887644967005.5
0.08052392088495697,-3244485584877164.5
0.08102392088495697,-3241133602010981.5
0.08152392088495697,-3237830852683467.0
0.08202392088495697,-3234576510189080.5
0.08252392088495697,-3231369764336870.0
0.08302392088495697,-3228209821021251.5
0.08352392088495697,-3225095901788268.0
0.08402392088495697,-3222027243448681.0
0.08452392088495697,-3219003097663363.0
0.08502392088495697,-3216022730582067.5
0.08552392088495697,-3213085422472674.5
0.08602392088495697,-3210190467369352.5
0.08652392088495697,-3207337172729012.0
0.08702392088495697,-3204524859106535.0
0.08752392088495697,-3201752859835488.5
0.08802392088495697,-3199020520722705.0
0.08852392088495697,-3196327199744804.5
0.08902392088495698,-3193672266772441.0
0.08952392088495698,-3191055103272834.5
0.09002392088495698,-3188475102064390.0
0.09052392088495698,-3185931667031359.0
0.09102392088495698,-3183424212892658.0
0.09152392088495698,-3180952164935167.5
0.09202392088495698,-3178514958796885.5
0.09252392088495698,-3176112040222231.5
0.09302392088495698,-3173742864843771.0
0.09352392088495698,-3171406897961471.0
0.09402392088495698,-3169103614341449.5
0.09452392088495698,-3166832497997674.0
0.09502392088495698,-3164593042006875.5
0.09552392088495698,-3162384748304066.0
0.09602392088495698,-3160207127505108.0
0.09652392088495698,-3158059698712679.0
0.09702392088495698,-3155941989355288.5
0.09752392088495698,-3153853534997229.5
0.09802392088495698,-3151793879186463.5
0.09852392088495698,-3149762573276881.5
0.09902392088495698,-3147759176282890.0
0.09952392088495698,-3145783254713497.5
0.1,-3143926421347354.0
