t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.94
9.834705943388383e-05,-384061354195569.7
0.00010918176537727222,-1.4830689877853243e+18
0.00012109994191499945,-5.1522919185114276e+19
0.0001342099361064994,-5.570739810520781e+20
0.00014863092971714937,-2.818729642980544e+21
0.00016174092390864933,-7.115676165721354e+21
0.0001761619175192993,-1.4249074959942806e+22
0.00019202501049101424,-2.5007331349887262e+22
0.0002094744127599007,-2.1452586997562814e+22
0.00022866875525567578,-2.1074604011253714e+22
0.0002497825320010284,-1.9875040798977785e+22
0.0002730076864209163,-1.7661498191773981e+22
0.0002980076864209163,-1.4806591809232371e+22
0.0003230076864209163,-1.1971179539621225e+22
0.0003480076864209163,-9.418573759022803e+21
0.0003730076864209163,-7.260573383930196e+21
0.00039800768642091634,-5.51327311859892e+21
0.00042300768642091635,-4.1414586101143705e+21
0.00044800768642091636,-3.088286728656826e+21
0.00047300768642091637,-2.2927730607903267e+21
0.0004980076864209164,-1.6987846288905085e+21
0.0005230076864209163,-1.258738186861867e+21
0.0005480076864209163,-9.343188389641613e+20
0.0005730076864209163,-6.957228473885396e+20
0.0005980076864209162,-5.2031874909612455e+20
0.0006230076864209162,-3.9121040084690456e+20
0.0006480076864209161,-2.959316835118092e+20
0.0006730076864209161,-2.2535770167804844e+20
0.000698007686420916,-1.7284214219560177e+20
0.000723007686420916,-1.3355644402689586e+20
0.000748007686420916,-1.0399504435259038e+20
0.0007730076864209159,-8.161077520708323e+19
0.0007980076864209159,-6.454906055038798e+19
0.0008230076864209158,-5.145551638618253e+19
0.0008480076864209158,-4.133728637663864e+19
0.0008730076864209157,-3.3463323568461103e+19
0.0008980076864209157,-2.7292715825268142e+19
0.0009230076864209157,-2.2423125669965386e+19
0.0009480076864209156,-1.855362981602065e+19
0.0009730076864209156,-1.5457863897451153e+19
0.0009980076864209155,-1.2964548709571131e+19
0.0010230076864209156,-1.0943313714395058e+19
0.0010480076864209157,-9.294332124473436e+18
0.0010730076864209157,-7.940707521454056e+18
0.0010980076864209158,-6.822854216967535e+18
0.0011230076864209159,-5.89432824274091e+18
0.001148007686420916,-5.118718459124392e+18
0.001173007686420916,-4.467316009637055e+18
0.001198007686420916,-3.9173579795255393e+18
0.0012230076864209161,-3.4506967515202493e+18
0.0012480076864209162,-3.052786534641555e+18
0.0012730076864209162,-2.7119073983257047e+18
0.0012980076864209163,-2.4185656211444045e+18
0.0013230076864209164,-2.165041951614642e+18
0.0013480076864209164,-1.9450160779387643e+18
0.0013730076864209165,-1.7532974828074665e+18
0.0013980076864209166,-1.5856019644697183e+18
0.0014230076864209166,-1.4383777099674737e+18
0.0014480076864209167,-1.30866744422733e+18
0.0014730076864209168,-1.1939986544738872e+18
0.0014980076864209168,-1.0922957802365664e+18
0.001523007686420917,-1.0018096662495162e+18
0.001548007686420917,-9.21060642492958e+17
0.001573007686420917,-8.487924076587386e+17
0.001598007686420917,-7.839345142409297e+17
0.0016230076864209172,-7.25571729919355e+17
0.0016480076864209172,-6.729189189291402e+17
0.0016730076864209173,-6.253003712902534e+17
0.0016980076864209174,-5.821327304816174e+17
0.0017230076864209174,-5.429108429754333e+17
0.0017480076864209175,-5.071959889557309e+17
0.0017730076864209176,-4.7460606072038445e+17
0.0017980076864209176,-4.448073394631606e+17
0.0018230076864209177,-4.175075885148232e+17
0.0018480076864209178,-3.9245023425280557e+17
0.0018730076864209178,-3.694094485324301e+17
0.0018980076864209179,-3.481859808869977e+17
0.001923007686420918,-3.286036160035043e+17
0.001948007686420918,-3.105061543455164e+17
0.001973007686420918,-2.937548316377611e+17
0.001998007686420918,-2.782261076659471e+17
0.0020230076864209178,-2.638097666273549e+17
0.002050507686420918,-2.491355233333757e+17
0.002080757686420918,-2.342857513874705e+17
0.002114032686420918,-2.193506023688835e+17
0.002150635186420918,-2.0442605543949773e+17
0.002190897936420918,-1.8961191140410266e+17
0.0022351869614209183,-1.7500948708534477e+17
0.0022839048889209184,-1.607190858023599e+17
0.0023374946091709184,-1.468373550818769e+17
0.0023964433014459184,-1.3345466209031275e+17
0.0024612868629484185,-1.2065262654701912e+17
0.0025326147806011686,-1.0850194838464171e+17
0.0026110754900191937,-9.706065306026662e+16
0.002697382270379021,-8.637285170940157e+16
0.0027923197287748314,-7.646807873140224e+16
0.002896750933010223,-6.736122899302698e+16
0.0030116252576691534,-5.905307548956018e+16
0.003137987014793977,-5.153130944347961e+16
0.003276984947631283,-4.477201276361913e+16
0.0034298826737523195,-3.8741450043115336e+16
0.00359807017248546,-3.3398055503676904e+16
0.003783076421091914,-2.8694489783520068e+16
0.003986583294559014,-2.45796512105553e+16
0.004210440855372823,-2.1000544168507188e+16
0.004456684172268014,-1.7903930811877198e+16
0.0047275518208527234,-1.5237718295252456e+16
0.005025506234295905,-1.2952059256120528e+16
0.005353256089083404,-1.1000165797229464e+16
0.005713780929349653,-9338855288199172.0
0.006110358253642527,-7928858898852358.0
0.006546593310364688,-6734931156324299.0
0.007026451872759065,-5725801521256666.0
0.007526451872759065,-4911783840520337.0
0.008026451872759065,-4270767925411293.5
0.008526451872759066,-3756966909503504.0
0.009026451872759066,-3338688600402927.0
0.009526451872759066,-2993475644307770.0
0.010026451872759067,-2705077739577552.0
0.010526451872759067,-2461513706045809.0
0.011026451872759068,-2253799950140762.5
0.011526451872759068,-2075097293620342.0
0.012026451872759069,-1920126802854261.0
0.012526451872759069,-1784762364515870.0
0.01302645187275907,-1665741715826382.8
0.01352645187275907,-1560458307775550.8
0.01402645187275907,-1466809252859584.2
0.01452645187275907,-1383082785912956.8
0.015026451872759071,-1307873959697173.0
0.015526451872759072,-1240020780162684.5
0.01602645187275907,-1178555321007564.5
0.01652645187275907,-1122665939819434.9
0.01702645187275907,-1071667809932945.4
0.017526451872759072,-1024979742126934.4
0.018026451872759072,-982105808906867.1
0.018526451872759073,-942620667567524.9
0.019026451872759073,-906157754353292.9
0.019526451872759074,-872399726459189.0
0.020026451872759074,-841070674230960.4
0.020526451872759074,-811929739080803.9
0.021026451872759075,-784765853958760.9
0.021526451872759075,-759393385772496.6
0.022026451872759076,-735648507146055.6
0.022526451872759076,-713386161018795.1
0.023026451872759077,-692477509329177.2
0.023526451872759077,-672807779924499.1
0.024026451872759078,-654274441430960.0
0.024526451872759078,-636785650404038.4
0.02502645187275908,-620258924982823.8
0.02552645187275908,-604620008042380.1
0.02602645187275908,-589801889273360.6
0.02652645187275908,-575743961424120.9
0.02702645187275908,-562391289724501.75
0.02752645187275908,-549693977527356.4
0.02802645187275908,-537606613942316.1
0.02852645187275908,-526087791385078.4
0.029026451872759082,-515099683088286.0
0.029526451872759082,-504607672209405.06
0.030026451872759083,-494580025451281.4
0.030526451872759083,-484987604931770.6
0.031026451872759084,-475803613637442.56
0.031526451872759084,-467003369544732.9
0.032026451872759085,-458564105176800.44
0.032526451872759085,-450464789150460.0
0.033026451872759086,-442685966914733.9
0.033526451872759086,-435209618572134.1
0.034026451872759086,-428019031484580.5
0.03452645187275909,-421098686056672.06
0.03502645187275909,-414434153049479.56
0.03552645187275909,-408012001196742.3
0.03602645187275909,-401819713927866.75
0.03652645187275909,-395845614086424.94
0.03702645187275909,-390078795917547.44
0.03752645187275909,-384509063441048.9
0.03802645187275909,-379126874512657.44
0.03852645187275909,-373923290067067.9
0.03902645187275909,-368889927873600.25
0.03952645187275909,-364018920454022.44
0.04002645187275909,-359302876706213.2
0.04052645187275909,-354734846834576.56
0.04102645187275909,-350308290283651.3
0.04152645187275909,-346017046390599.7
0.042026451872759094,-341855307492161.94
0.042526451872759094,-337817594238688.7
0.043026451872759094,-333898732912135.9
0.043526451872759095,-330093834590872.44
0.044026451872759095,-326398275948687.0
0.044526451872759096,-322807681570784.2
0.045026451872759096,-319317907638497.6
0.0455264518727591,-315925026894614.6
0.0460264518727591,-312625314686079.2
0.0465264518727591,-309415236123218.8
0.0470264518727591,-306291434155822.56
0.0475264518727591,-303250718528946.06
0.0480264518727591,-300290055543534.7
0.0485264518727591,-297406558550401.5
0.0490264518727591,-294597479124749.25
0.0495264518727591,-291860198858418.7
0.0500264518727591,-289192221732046.56
0.0505264518727591,-286591166993001.1
0.0510264518727591,-284054762537675.2
0.0515264518727591,-281580838736515.7
0.0520264518727591,-279167322669221.1
0.0525264518727591,-276812232742088.78
0.0530264518727591,-274513673661513.38
0.053526451872759104,-272269831731321.22
0.054026451872759104,-270078970453457.84
0.054526451872759105,-267939426410641.56
0.055026451872759105,-265849605407562.06
0.055526451872759106,-263807978844488.97
0.056026451872759106,-261813080340895.2
0.056526451872759106,-259863502531966.3
0.05702645187275911,-257957894091950.84
0.05752645187275911,-256094956918918.38
0.05802645187275911,-254273443484622.72
0.05852645187275911,-252492154354608.16
0.05902645187275911,-250749935848132.3
0.05952645187275911,-249045677830932.2
0.06002645187275911,-247378311631502.94
0.06052645187275911,-245746808098808.2
0.06102645187275911,-244150175732628.38
0.06152645187275911,-242587458956101.28
0.06202645187275911,-241057736461243.3
0.06252645187275911,-239560119648237.2
0.06302645187275911,-238093751158536.62
0.06352645187275911,-236657803485330.16
0.06402645187275911,-235251477652705.28
0.06452645187275911,-233874001964882.25
0.06502645187275911,-232524630829719.3
0.06552645187275911,-231202643641254.2
0.06602645187275911,-229907343712067.3
0.06652645187275912,-228638057269657.25
0.06702645187275912,-227394132499209.9
0.06752645187275912,-226174938638925.44
0.06802645187275912,-224979865117232.6
0.06852645187275912,-223808320728438.8
0.06902645187275912,-222659732863199.75
0.06952645187275912,-221533546763125.53
0.07002645187275912,-220429224814507.78
0.07052645187275912,-219346245880203.0
0.07102645187275912,-218284104659640.56
0.07152645187275912,-217242311079512.53
0.07202645187275912,-216220389713439.16
0.07252645187275912,-215217879231684.7
0.07302645187275912,-214234331870136.62
0.07352645187275912,-213269312926983.16
0.07402645187275912,-212322400282940.28
0.07452645187275912,-211393183940668.16
0.07502645187275912,-210481265588473.12
0.07552645187275912,-209586258179168.66
0.07602645187275912,-208707785527482.75
0.07652645187275912,-207845481930563.78
0.07702645187275912,-206998991797928.88
0.07752645187275913,-206167969301034.28
0.07802645187275913,-205352078038427.56
0.07852645187275913,-204550990710829.44
0.07902645187275913,-203764388815047.4
0.07952645187275913,-202991962345656.2
0.08002645187275913,-202233409513564.22
0.08052645187275913,-201488436473464.7
0.08102645187275913,-200756757058953.84
0.08152645187275913,-200038092540217.9
0.08202645187275913,-199332171373296.6
0.08252645187275913,-198638728977731.12
0.08302645187275913,-197957507509045.7
0.08352645187275913,-197288255648078.5
0.08402645187275913,-196630728393579.66
0.08452645187275913,-195984686869645.8
0.08502645187275913,-195349898129608.16
0.08552645187275913,-194726134977512.78
0.08602645187275913,-194113175792460.4
0.08652645187275913,-193510804358683.0
0.08702645187275913,-192918809701501.62
0.08752645187275913,-192336985932906.97
0.08802645187275913,-191765132099721.88
0.08852645187275913,-191203052035470.7
0.08902645187275914,-190650554222797.1
0.08952645187275914,-190107451657590.38
0.09002645187275914,-189573561717472.78
0.09052645187275914,-189048706035760.25
0.09102645187275914,-188532710381243.56
0.09152645187275914,-188025404539492.4
0.09202645187275914,-187526622200220.3
0.09252645187275914,-187036200845747.1
0.09302645187275914,-186553981649037.62
0.09352645187275914,-186079809369674.25
0.09402645187275914,-185613532253457.25
0.09452645187275914,-185155001940025.06
0.09502645187275914,-184704073368869.22
0.09552645187275914,-184260604689372.1
0.09602645187275914,-183824457178104.12
0.09652645187275914,-183395495148942.28
0.09702645187275914,-182973585880083.78
0.09752645187275914,-182558599528802.44
0.09802645187275914,-182150409061324.28
0.09852645187275914,-181748890175704.8
0.09902645187275914,-181353921231646.5
0.09952645187275914,-180965383184253.62
0.1,-180603088285947.38
