t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.2
9.834705943388383e-05,-381994708291389.25
0.00010918176537727222,-7.802733780262496e+16
0.00012109994191499945,-1.2197648549064174e+18
0.0001342099361064994,-8.960495128418969e+18
0.00014863092971714937,-4.553887227629169e+19
0.00016449402268886432,-1.8177066979242924e+20
0.00018194342495775077,-5.81022747320981e+20
0.00020113776745352586,-8.610488178280024e+20
0.00022225154419887848,-1.0882461531963919e+21
0.00024547669861876636,-1.1878656301425594e+21
0.00027047669861876637,-1.1576182449858296e+21
0.0002954766986187664,-1.0468167653622525e+21
0.0003204766986187664,-9.00947547915858e+20
0.0003454766986187664,-7.494297578767377e+20
0.0003704766986187664,-6.086263990832684e+20
0.0003954766986187664,-4.8599911024201636e+20
0.00042047669861876644,-3.835781463376372e+20
0.00044547669861876645,-3.004288211038821e+20
0.00047047669861876646,-2.342400168346497e+20
0.0004954766986187665,-1.8226364645114728e+20
0.0005204766986187664,-1.4181930106305022e+20
0.0005454766986187664,-1.105290204331465e+20
0.0005704766986187663,-8.639644009774594e+19
0.0005954766986187663,-6.780369962185497e+19
0.0006204766986187663,-5.347036325321418e+19
0.0006454766986187662,-4.239929687622803e+19
0.0006704766986187662,-3.382245824548957e+19
0.0006954766986187661,-2.715250851681097e+19
0.0007204766986187661,-2.1942258972810228e+19
0.000745476698618766,-1.7851981315569103e+19
0.000770476698618766,-1.4623721089003864e+19
0.000795476698618766,-1.2061458822919367e+19
0.0008204766986187659,-1.0015965583212214e+19
0.0008454766986187659,-8.373331493309483e+18
0.0008704766986187658,-7.046318827619342e+18
0.0008954766986187658,-5.967861962821736e+18
0.0009204766986187657,-5.086186414450606e+18
0.0009454766986187657,-4.361142883095536e+18
0.0009704766986187657,-3.761450503369919e+18
0.0009954766986187656,-3.262619629503351e+18
0.0010204766986187657,-2.8453825281342766e+18
0.0010454766986187657,-2.494504082931509e+18
0.0010704766986187658,-2.1978773317751455e+18
0.0010954766986187659,-1.9458330083792174e+18
0.001120476698618766,-1.730610333821306e+18
0.001145476698618766,-1.5459497040692997e+18
0.001170476698618766,-1.3867760469720748e+18
0.0011954766986187661,-1.2489624105192156e+18
0.0012204766986187662,-1.1291260031008023e+18
0.0012454766986187663,-1.024488659551624e+18
0.0012704766986187663,-9.327570351715583e+17
0.0012954766986187664,-8.520295792398382e+17
0.0013204766986187665,-7.807228692433363e+17
0.0013454766986187665,-7.175129212094291e+17
0.0013704766986187666,-6.612882170875049e+17
0.0013954766986187667,-6.111119495448321e+17
0.0014204766986187667,-5.661915503344907e+17
0.0014454766986187668,-5.258539978209027e+17
0.0014704766986187669,-4.8952572865785555e+17
0.001495476698618767,-4.567162319167973e+17
0.001520476698618767,-4.2700459997352736e+17
0.001545476698618767,-4.000284625851015e+17
0.0015704766986187671,-3.754748488922174e+17
0.0015954766986187672,-3.530726149200817e+17
0.0016204766986187673,-3.325861467904309e+17
0.0016454766986187673,-3.13810107149242e+17
0.0016704766986187674,-2.965650376165209e+17
0.0016954766986187675,-2.8069366605849398e+17
0.0017204766986187675,-2.6605779606183834e+17
0.0017454766986187676,-2.525356788504243e+17
0.0017704766986187676,-2.4001978628941238e+17
0.0017954766986187677,-2.2841491831814157e+17
0.0018204766986187678,-2.1763659005455046e+17
0.0018454766986187678,-2.076096535263584e+17
0.001870476698618768,-1.9826711671484093e+17
0.001895476698618768,-1.895491290614876e+17
0.001920476698618768,-1.8140210775854656e+17
0.001945476698618768,-1.737779834284228e+17
0.001970476698618768,-1.6663354731225037e+17
0.001995476698618768,-1.5992988497728736e+17
0.0020204766986187677,-1.5363188395827427e+17
0.002047976698618768,-1.4714549271651866e+17
0.0020782266986187677,-1.4049606675418472e+17
0.002111501698618768,-1.3371337631158957e+17
0.0021481041986187678,-1.2683099193311429e+17
0.002188366948618768,-1.198857078809254e+17
0.002232655973618768,-1.1291687029658197e+17
0.0022813739011187683,-1.0596559026448112e+17
0.0023349636213687683,-9.907385398661818e+16
0.0023939123136437683,-9.22835584722889e+16
0.0024587558751462684,-8.563551165772557e+16
0.0025300837927990185,-7.91684421977786e+16
0.0026085445022170435,-7.29180665027956e+16
0.002694851282576871,-6.6916258783991944e+16
0.0027897887409726813,-6.119036419652722e+16
0.002894219945208073,-5.5762686310048136e+16
0.0030090942698670032,-5.0650168913065736e+16
0.0031354560269918267,-4.586427980453427e+16
0.003274453959829133,-4.141109184753075e+16
0.0034273516859501694,-3.729154507294174e+16
0.0035955391846833095,-3.3501864102357504e+16
0.0037805454332897636,-3.0034098019944704e+16
0.003984052306756863,-2.68767456082026e+16
0.0042079098675706725,-2.4015427712881612e+16
0.004454153184465863,-2.143357019756686e+16
0.004725020833050573,-1.9113065181829788e+16
0.005022975246493754,-1.703488426816344e+16
0.005350725101281253,-1.5179624482800866e+16
0.005711249941547502,-1.3527974884479352e+16
0.006107827265840376,-1.2061098534566808e+16
0.006544062322562537,-1.076093022490929e+16
0.0070239208849569145,-9610394811744734.0
0.007523920884956915,-8639515200279812.0
0.008023920884956915,-7842047431230108.0
0.008523920884956916,-7177647179105637.0
0.009023920884956916,-6617102301624006.0
0.009523920884956917,-6138885986275829.0
0.010023920884956917,-5726851847612642.0
0.010523920884956918,-5368691098341838.0
0.011023920884956918,-5054881600081976.0
0.011523920884956919,-4777958335250218.0
0.012023920884956919,-4531997853037794.0
0.01252392088495692,-4312247877121583.0
0.01302392088495692,-4114857137364474.0
0.01352392088495692,-3936675553435024.5
0.01402392088495692,-3775104543762004.5
0.014523920884956921,-3627983556885141.5
0.015023920884956922,-3493503114140817.0
0.015523920884956922,-3370137491237407.0
0.01602392088495692,-3256592108077121.0
0.01652392088495692,-3151762053296201.5
0.01702392088495692,-3054699114741214.0
0.017523920884956922,-2964585370469451.5
0.018023920884956923,-2880711881964232.0
0.018523920884956923,-2802461386043374.0
0.019023920884956923,-2729294146188054.5
0.019523920884956924,-2660736315768506.5
0.020023920884956924,-2596370313583753.5
0.020523920884956925,-2535826820114400.0
0.021023920884956925,-2478778088490398.0
0.021523920884956926,-2424932326258359.5
0.022023920884956926,-2374028955598115.0
0.022523920884956927,-2325834596656475.0
0.023023920884956927,-2280139649962985.0
0.023523920884956927,-2236755376752444.0
0.024023920884956928,-2195511395464228.2
0.02452392088495693,-2156253527163341.0
0.02502392088495693,-2118841934668190.8
0.02552392088495693,-2083149510829839.8
0.02602392088495693,-2049060477141232.0
0.02652392088495693,-2016469162385900.0
0.02702392088495693,-1985278934491617.0
0.02752392088495693,-1955401264248920.5
0.02802392088495693,-1926754902104509.8
0.028523920884956932,-1899265152499345.5
0.029023920884956932,-1872863232804728.0
0.029523920884956933,-1847485705464511.5
0.030023920884956933,-1823073973905090.8
0.030523920884956934,-1799573833942932.8
0.031023920884956934,-1776935073932921.2
0.03152392088495693,-1755111117394517.8
0.03202392088495693,-1734058703091227.8
0.03252392088495693,-1713737598058604.2
0.03302392088495693,-1694110339720776.5
0.03352392088495693,-1675142003646321.5
0.03402392088495693,-1656799994163642.5
0.034523920884956934,-1639053855138103.5
0.035023920884956934,-1621875098759154.2
0.035523920884956935,-1605237050387555.2
0.036023920884956935,-1589114707662541.2
0.036523920884956936,-1573484612460425.8
0.037023920884956936,-1558324734299649.0
0.037523920884956936,-1543614364029056.2
0.03802392088495694,-1529334016879109.2
0.03852392088495694,-1515465343627373.0
0.03902392088495694,-1501991049583721.8
0.03952392088495694,-1488894820002419.5
0.04002392088495694,-1476161251978289.5
0.04052392088495694,-1463775791663922.2
0.04102392088495694,-1451724676613672.0
0.04152392088495694,-1439994882751685.2
0.04202392088495694,-1428574075377250.5
0.04252392088495694,-1417450564090110.0
0.04302392088495694,-1406613261091364.8
0.04352392088495694,-1396051642650627.2
0.04402392088495694,-1385755713495408.0
0.04452392088495694,-1375715973763327.5
0.04502392088495694,-1365923388437201.5
0.045523920884956944,-1356369358959414.0
0.046023920884956944,-1347045696852201.2
0.046523920884956944,-1337944599265055.0
0.047023920884956945,-1329058626168231.8
0.047523920884956945,-1320380679189137.2
0.048023920884956946,-1311903981828193.2
0.048523920884956946,-1303622061089359.8
0.04902392088495695,-1295528730306071.5
0.04952392088495695,-1287618073094478.0
0.05002392088495695,-1279884428428956.5
0.05052392088495695,-1272322376613162.5
0.05102392088495695,-1264926726198847.5
0.05152392088495695,-1257692501741100.5
0.05202392088495695,-1250614932348345.2
0.05252392088495695,-1243689440907631.2
0.05302392088495695,-1236911633984108.0
0.05352392088495695,-1230277292396262.5
0.05402392088495695,-1223782362346411.5
0.05452392088495695,-1217422947033094.5
0.05502392088495695,-1211195298851033.8
0.05552392088495695,-1205095811991691.2
0.05602392088495695,-1199121015512104.2
0.05652392088495695,-1193267566823188.2
0.057023920884956954,-1187532245500003.5
0.057523920884956954,-1181911947521772.2
0.058023920884956955,-1176403679761050.5
0.058523920884956955,-1171004554878106.5
0.059023920884956955,-1165711786401292.2
0.059523920884956956,-1160522684167860.8
0.060023920884956956,-1155434649944705.0
0.06052392088495696,-1150445173341558.2
0.06102392088495696,-1145551827934926.0
0.06152392088495696,-1140752267566132.0
0.06202392088495696,-1136044222884805.5
0.06252392088495695,-1131425498043942.2
0.06302392088495695,-1126893967573190.0
0.06352392088495695,-1122447573429312.4
0.06402392088495695,-1118084322178230.1
0.06452392088495695,-1113802282339060.0
0.06502392088495695,-1109599581847787.6
0.06552392088495695,-1105474405663116.0
0.06602392088495695,-1101424993473400.0
0.06652392088495696,-1097449637548797.1
0.06702392088495696,-1093546680641734.6
0.06752392088495696,-1089714514075630.8
0.06802392088495696,-1085951575818413.6
0.06852392088495696,-1082256348762028.0
0.06902392088495696,-1078627358982780.2
0.06952392088495696,-1075063174155188.6
0.07002392088495696,-1071562401999198.9
0.07052392088495696,-1068123688815058.9
0.07102392088495696,-1064745718079784.8
0.07152392088495696,-1061427209122834.5
0.07202392088495696,-1058166915831768.9
0.07252392088495696,-1054963625448256.4
0.07302392088495696,-1051816157394407.1
0.07352392088495696,-1048723362151894.5
0.07402392088495696,-1045684120213161.8
0.07452392088495696,-1042697341047101.0
0.07502392088495696,-1039761962128436.5
0.07552392088495696,-1036876948008520.1
0.07602392088495696,-1034041289413610.9
0.07652392088495696,-1031254002377492.5
0.07702392088495696,-1028514127441458.5
0.07752392088495696,-1025820728851377.1
0.07802392088495697,-1023172893800588.9
0.07852392088495697,-1020569731710424.1
0.07902392088495697,-1018010373531493.9
0.07952392088495697,-1015493971070568.1
0.08002392088495697,-1013019696351334.0
0.08052392088495697,-1010586740998094.8
0.08102392088495697,-1008194315630957.6
0.08152392088495697,-1005841649319484.9
0.08202392088495697,-1003527989001781.9
0.08252392088495697,-1001252598983765.1
0.08302392088495697,-999014760405829.8
0.08352392088495697,-996813770777424.4
0.08402392088495697,-994648943487192.5
0.08452392088495697,-992519607351372.0
0.08502392088495697,-990425106186336.0
0.08552392088495697,-988364798369493.1
0.08602392088495697,-986338056445630.4
0.08652392088495697,-984344266731503.1
0.08702392088495697,-982382828926632.6
0.08752392088495697,-980453155760318.2
0.08802392088495697,-978554672631068.4
0.08852392088495697,-976686817266920.8
0.08902392088495698,-974849039394099.8
0.08952392088495698,-973040800422447.4
0.09002392088495698,-971261573135218.2
0.09052392088495698,-969510841385744.0
0.09102392088495698,-967788099819902.8
0.09152392088495698,-966092853590763.0
0.09202392088495698,-964424618089785.6
0.09252392088495698,-962782918689810.5
0.09302392088495698,-961167290484640.2
0.09352392088495698,-959577278052058.4
0.09402392088495698,-958012435216004.5
0.09452392088495698,-956472324811797.1
0.09502392088495698,-954956518470970.6
0.09552392088495698,-953464596397437.5
0.09602392088495698,-951996147168243.0
0.09652392088495698,-950550767522911.8
0.09702392088495698,-949128062169823.0
0.09752392088495698,-947727643597404.4
0.09802392088495698,-946349131885039.9
0.09852392088495698,-944992154529615.6
0.09902392088495698,-943656346263479.5
0.09952392088495698,-942341348893264.6
0.1,-941107861369193.8
