t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-383893841909503.56
0.00010918176537727222,-1.1879889799612582e+18
0.00012109994191499945,-3.918953962937039e+19
0.0001342099361064994,-4.1927936856876764e+20
0.00014863092971714937,-2.1985038310805888e+21
0.00016449402268886432,-6.579126796147972e+21
0.0001789150162995143,-1.293597536078322e+22
0.00019477810927122924,-2.245464442025956e+22
0.00021222751154011569,-3.600787045908475e+22
0.00023142185403589077,-5.45496794312097e+22
0.0002525356307812434,-7.891573993485743e+22
0.0002757607852011313,-1.0953034537201412e+23
0.0003007607852011313,-1.4561074350384677e+23
0.000323488057928404,-1.8104825527097778e+23
0.0003441492149531974,-2.149189829476815e+23
0.00036687648768047015,-2.5331834122537598e+23
0.00039187648768047016,-2.9748377229351827e+23
0.00041687648768047017,-3.4433989649989354e+23
0.0004418764876804702,-3.938685750130222e+23
0.0004668764876804702,-4.4592736364436635e+23
0.0004918764876804701,-5.0033248054380174e+23
0.0005168764876804701,-5.5685728157130234e+23
0.0005418764876804701,-6.15224699149867e+23
0.00056687648768047,-6.751216752135261e+23
0.00059187648768047,-7.362265252292492e+23
0.0006168764876804699,-7.98233124059223e+23
0.0006418764876804699,-8.608647170334705e+23
0.0006668764876804698,-9.238787259083717e+23
0.0006918764876804698,-9.870663367371623e+23
0.0007168764876804698,-1.0502496828932946e+24
0.0007418764876804697,-1.1132780880208572e+24
0.0007668764876804697,-1.1760240136373528e+24
0.0007918764876804696,-1.2383790211835962e+24
0.0008168764876804696,-1.3002500000590432e+24
0.0008418764876804695,-1.361555927408278e+24
0.0008668764876804695,-1.4222253769968662e+24
0.0008918764876804695,-1.4821948581538897e+24
0.0009168764876804694,-1.5414079003891694e+24
0.0009418764876804694,-1.5998146792427327e+24
0.0009668764876804693,-1.6573719402937445e+24
0.0009918764876804694,-1.714043010553111e+24
0.0010168764876804695,-1.69902999522144e+24
0.0010418764876804695,-1.4555028160126005e+24
0.0010668764876804696,-1.1936791572567471e+24
0.0010918764876804697,-9.56194722254945e+23
0.0011168764876804697,-7.544597159755627e+23
0.0011418764876804698,-5.8901448293107416e+23
0.0011668764876804699,-4.5629974878112834e+23
0.00119187648768047,-3.514554346490765e+23
0.00121687648768047,-2.6955153610066477e+23
0.00124187648768047,-2.0611079437523936e+23
0.0012668764876804701,-1.5729315987034035e+23
0.0012918764876804702,-1.1991806514797803e+23
0.0013168764876804703,-9.14127390046057e+22
0.0013418764876804703,-6.973164591834673e+22
0.0013668764876804704,-5.326985354466496e+22
0.0013918764876804704,-4.078133511803014e+22
0.0014168764876804705,-3.130693492379407e+22
0.0014418764876804706,-2.4113421738020105e+22
0.0014668764876804706,-1.864935152815323e+22
0.0014918764876804707,-1.4484107836714398e+22
0.0015168764876804708,-1.1299883429314725e+22
0.0015418764876804708,-8.85782845903918e+21
0.001566876487680471,-6.978170883228575e+21
0.001591876487680471,-5.525629037555818e+21
0.001616876487680471,-4.3983510257527103e+21
0.001641876487680471,-3.5195618372338854e+21
0.0016668764876804712,-2.8312834089243766e+21
0.0016918764876804712,-2.2896288914531038e+21
0.0017168764876804713,-1.861284091777561e+21
0.0017418764876804714,-1.520879481155088e+21
0.0017668764876804714,-1.2490277298856064e+21
0.0017918764876804715,-1.030857362051535e+21
0.0018168764876804716,-8.549157404760786e+20
0.0018418764876804716,-7.123468759174813e+20
0.0018668764876804717,-5.962738135633615e+20
0.0018918764876804718,-5.013334625051031e+20
0.0019168764876804718,-4.233252009581313e+20
0.001941876487680472,-3.589445725850007e+20
0.0019668764876804717,-3.055807763134489e+20
0.0019918764876804716,-2.6116211466673504e+20
0.0020168764876804714,-2.2403760457068216e+20
0.0020443764876804716,-1.9010789319146983e+20
0.0020746264876804715,-1.5950281118296542e+20
0.0021079014876804717,-1.322710575963482e+20
0.0021445039876804716,-1.0838031211047348e+20
0.0021847667376804717,-8.772228116442717e+19
0.002229055762680472,-7.012205019658221e+19
0.002277773690180472,-5.535079825413054e+19
0.002331363410430472,-4.314065429008064e+19
0.002390312102705472,-3.320033388718393e+19
0.002455155664207972,-2.5230227419193803e+19
0.0025264835818607223,-1.893580858088187e+19
0.0026049442912787473,-1.403855180185468e+19
0.002691251071638575,-1.0283926140785408e+19
0.002786188530034385,-7.4464035106824e+18
0.0028906197342697766,-5.331726588120863e+18
0.003005494058928707,-3.7768927197504573e+18
0.0031318558160535305,-2.6484166094621327e+18
0.0032708537488908367,-1.8394481660175985e+18
0.003423751475011873,-1.2662668965748114e+18
0.0035919389737450137,-8.64578413682588e+17
0.003776945222351468,-5.859271144492145e+17
0.003980452095818567,-3.944305960587683e+17
0.004204309656632377,-2.6394775905230915e+17
0.004450552973527568,-1.7571939538223475e+17
0.004721420622112277,-1.1646848959342771e+17
0.005019375035555458,-7.691549709551285e+16
0.005347124890342957,-5.064790152113759e+16
0.005707649730609206,-3.3279138886072704e+16
0.0061042270549020805,-2.1835415521223136e+16
0.0065404621116242415,-1.4316600515722052e+16
0.007020320674018619,-9386676570473898.0
0.007520320674018619,-6284134834445087.0
0.00802032067401862,-4347969196593989.0
0.00852032067401862,-3095453179831497.0
0.00902032067401862,-2259378421947999.0
0.009520320674018621,-1685689337609053.8
0.010020320674018621,-1282325011494196.0
0.010520320674018622,-992494534594081.8
0.011020320674018622,-780156837168079.0
0.011520320674018623,-621850017279192.6
0.012020320674018623,-501946648570482.06
0.012520320674018624,-409819231971782.9
0.013020320674018624,-338102680980353.4
0.013520320674018625,-281604039453162.2
0.014020320674018625,-236603548310920.84
0.014520320674018625,-200397712814696.03
0.015020320674018626,-170995148183309.16
0.015520320674018626,-146910712836859.34
0.016020320674018627,-127024009811330.27
0.016520320674018627,-110480726813449.08
0.017020320674018628,-96622924196161.12
0.017520320674018628,-84939162510577.3
0.01802032067401863,-75028406696964.31
0.01852032067401863,-66573616208076.56
0.01902032067401863,-59322223874057.03
0.01952032067401863,-53071567612515.766
0.02002032067401863,-47657919940952.445
0.02052032067401863,-42948156052410.37
0.02102032067401863,-38833374724485.01
0.02152032067401863,-35223977067836.54
0.022020320674018632,-32045842479634.52
0.022520320674018632,-29237336785352.18
0.023020320674018633,-26746956192007.13
0.023520320674018633,-24531460408904.73
0.024020320674018634,-22554384701978.84
0.024520320674018634,-20784847244461.035
0.025020320674018635,-19196588042612.785
0.025520320674018635,-17767190520450.04
0.026020320674018636,-16477447927491.645
0.026520320674018636,-15310845228322.447
0.027020320674018636,-14253133515149.994
0.027520320674018637,-13291978916627.273
0.028020320674018637,-12416671772402.16
0.028520320674018638,-11617884760120.371
0.02902032067401864,-10887470980344.723
0.02952032067401864,-10218294776446.502
0.03002032067401864,-9604089485626.82
0.03052032067401864,-9039337419305.799
0.03102032067401864,-8519168280418.01
0.03152032067401864,-8039272904116.344
0.03202032067401864,-7595829792235.813
0.03252032067401864,-7185442360500.921
0.03302032067401864,-6805085180958.166
0.03352032067401864,-6452057809458.034
0.03402032067401864,-6123945016691.8545
0.03452032067401864,-5818582450900.434
0.03502032067401864,-5534026916400.313
0.03552032067401864,-5268530584307.43
0.03602032067401864,-5020518564751.225
0.03652032067401864,-4788569355589.503
0.03702032067401864,-4571397766189.495
0.03752032067401864,-4367839965275.967
0.03802032067401864,-4176840367919.6147
0.03852032067401864,-3997440106297.568
0.039020320674018644,-3828766878692.161
0.039520320674018644,-3670025992066.7656
0.040020320674018645,-3520492442520.679
0.040520320674018645,-3379503904801.7773
0.041020320674018645,-3246454511306.868
0.041520320674018646,-3120789325180.9995
0.042020320674018646,-3001999421142.096
0.04252032067401865,-2889617499229.82
0.04302032067401865,-2783213970168.258
0.04352032067401865,-2682393453358.133
0.04402032067401865,-2586791641104.2344
0.04452032067401865,-2496072486739.9185
0.04502032067401865,-2409925678368.5137
0.04552032067401865,-2328064368053.0405
0.04602032067401865,-2250223125381.288
0.04652032067401865,-2176156093576.235
0.04702032067401865,-2105635323541.97
0.04752032067401865,-2038449268260.6245
0.04802032067401865,-1974401420062.653
0.04852032067401865,-1913309075446.0286
0.04902032067401865,-1855002214653.7913
0.04952032067401865,-1799322483891.5999
0.05002032067401865,-1746122269490.4329
0.050520320674018654,-1695263855812.0425
0.051020320674018654,-1646618656996.953
0.051520320674018655,-1600066516795.0347
0.052020320674018655,-1555495068698.5403
0.052520320674018656,-1512799151387.0393
0.053020320674018656,-1471880273432.8054
0.05352032067401866,-1432646123339.165
0.05402032067401866,-1395010120259.1616
0.05452032067401866,-1358891001602.7783
0.05502032067401866,-1324212444445.1304
0.05552032067401866,-1290902717397.976
0.05602032067401866,-1258894360203.8115
0.05652032067401866,-1228123888918.7747
0.05702032067401866,-1198531523873.3748
0.05752032067401866,-1170060939053.4448
0.05802032067401866,-1142659030421.7866
0.05852032067401866,-1116275702186.2468
0.05902032067401866,-1090863668876.4528
0.05952032067401866,-1066378272408.7749
0.06002032067401866,-1042777312582.0579
0.06052032067401866,-1020020889993.1575
0.06102032067401866,-998071260404.5568
0.061520320674018664,-976892699515.6335
0.062020320674018664,-956451377423.8241
0.06252032067401866,-936715241987.5209
0.06302032067401866,-917653910237.2065
0.06352032067401867,-899238567455.4967
0.06402032067401867,-881441873091.0071
0.06452032067401867,-864237873165.9113
0.06502032067401867,-847601918518.2317
0.06552032067401867,-831510588633.1559
0.06602032067401867,-815941620445.4996
0.06652032067401867,-800873841898.6722
0.06702032067401867,-786287109719.8833
0.06752032067401867,-772162251409.3348
0.06802032067401867,-758481010824.2914
0.06852032067401867,-745225997281.9746
0.06902032067401867,-732380637824.9415
0.06952032067401867,-719929132614.4045
0.07002032067401867,-707856412872.6681
0.07052032067401867,-696148101661.884
0.07102032067401867,-684790476919.021
0.07152032067401867,-673770436768.6193
0.07202032067401867,-663075466918.0496
0.07252032067401867,-652693610047.8346
0.07302032067401867,-642613436955.2709
0.07352032067401867,-632824019412.2894
0.07402032067401867,-623314904704.2611
0.07452032067401868,-614076091461.7195
0.07502032067401868,-605098007053.9614
0.07552032067401868,-596371486207.118
0.07602032067401868,-587887750810.3882
0.07652032067401868,-579638390891.4778
0.07702032067401868,-571615346687.1989
0.07752032067401868,-563810891650.3151
0.07802032067401868,-556217616417.3967
0.07852032067401868,-548828413642.1872
0.07902032067401868,-541636463690.9941
0.07952032067401868,-534635221081.2316
0.08002032067401868,-527818401648.2575
0.08052032067401868,-521179970385.7337
0.08102032067401868,-514714129971.30414
0.08152032067401868,-508415309838.90045
0.08202032067401868,-502278155876.3152
0.08252032067401868,-496297520589.8112
0.08302032067401868,-490468453869.693
0.08352032067401868,-484786194118.7571
0.08402032067401868,-479246159927.30457
0.08452032067401868,-473843942099.12744
0.08502032067401868,-468575296133.4005
0.08552032067401868,-463436135034.7346
0.08602032067401869,-458422522510.3707
0.08652032067401869,-453530666475.51825
0.08702032067401869,-448756912921.1632
0.08752032067401869,-444097740010.219
0.08802032067401869,-439549752543.6491
0.08852032067401869,-435109676620.21924
0.08902032067401869,-430774354581.4098
0.08952032067401869,-426540740209.2063
0.09002032067401869,-422405894128.32635
0.09052032067401869,-418366979421.8235
0.09102032067401869,-414421257480.2707
0.09152032067401869,-410566084002.30774
0.09202032067401869,-406798905216.287
0.09252032067401869,-403117254256.54816
0.09302032067401869,-399518747699.19
0.09352032067401869,-396001082280.2025
0.09402032067401869,-392562031725.2443
0.09452032067401869,-389199443753.0465
0.0950203206740187,-385911237196.49896
0.0955203206740187,-382695399250.5904
0.0960203206740187,-379549982856.7736
0.0965203206740187,-376473104174.35077
0.0970203206740187,-373462940188.70447
0.0975203206740187,-370517726411.2317
0.0980203206740187,-367635754682.93286
0.0985203206740187,-364815371055.9411
0.0990203206740187,-362054973786.82477
0.0995203206740187,-359353011411.1085
0.1,-356813662815.54645
