t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378819362043606.06
0.00010918176537727222,-594838123555526.9
0.00012109994191499945,-872216017895837.1
0.0001342099361064994,-1249799487667412.2
0.00014863092971714937,-1760589648990369.8
0.00016449402268886432,-2447826440607369.0
0.00018194342495775077,-3369807575970480.5
0.00020113776745352586,-4605643487040916.0
0.00022225154419887848,-6260191029689775.0
0.00024547669861876636,-8478692455687974.0
0.00027047669861876637,-1.1387754557514928e+16
0.0002954766986187664,-1.4894810744207564e+16
0.0003204766986187664,-1.9072456095775092e+16
0.0003454766986187664,-2.3997651605667796e+16
0.0003704766986187664,-2.9752097180700924e+16
0.0003954766986187664,-3.6422414485238296e+16
0.00042047669861876644,-4.410027033138297e+16
0.00044547669861876645,-5.288247046603915e+16
0.00047047669861876646,-6.287103317298903e+16
0.0004954766986187665,-7.417324631964754e+16
0.0005204766986187664,-8.69017094573535e+16
0.0005454766986187664,-1.0117436179069152e+17
0.0005704766986187663,-1.1711449645724632e+17
0.0005954766986187663,-1.3485076128897046e+17
0.0006204766986187663,-1.5451714608683114e+17
0.0006454766986187662,-1.762529562639628e+17
0.0006704766986187662,-2.0020277258887312e+17
0.0006954766986187661,-2.2651639662763344e+17
0.0007204766986187661,-2.5534878139970234e+17
0.000745476698618766,-2.8685994662621e+17
0.000770476698618766,-3.212148778719404e+17
0.000795476698618766,-3.585834087987106e+17
0.0008204766986187659,-3.991400856980108e+17
0.0008454766986187659,-4.4306401331161344e+17
0.0008704766986187658,-4.9053868104019814e+17
0.0008954766986187658,-5.4175176843745594e+17
0.0009204766986187657,-5.968949289044028e+17
0.0009454766986187657,-6.561635505223002e+17
0.0009704766986187657,-7.197564928030467e+17
0.0009954766986187656,-7.878757982977715e+17
0.0010204766986187657,-8.468015033555818e+17
0.0010454766986187657,-8.773231157844959e+17
0.0010704766986187658,-8.884701929851695e+17
0.0010954766986187659,-8.85369317727954e+17
0.001120476698618766,-8.720664457553486e+17
0.001145476698618766,-8.517411131589268e+17
0.001170476698618766,-8.268290026091241e+17
0.0011954766986187661,-7.991500708585048e+17
0.0012204766986187662,-7.700334715704591e+17
0.0012454766986187663,-7.4042847642704e+17
0.0012704766986187663,-7.109968806853833e+17
0.0012954766986187664,-6.821867833189613e+17
0.0013204766986187665,-6.542898020955071e+17
0.0013454766986187665,-6.274845299721043e+17
0.0013704766986187666,-6.018690374990675e+17
0.0013954766986187667,-5.774848946368074e+17
0.0014204766986187667,-5.543347523792751e+17
0.0014454766986187668,-5.323951005333475e+17
0.0014704766986187669,-5.116254486972467e+17
0.001495476698618767,-4.919748755739977e+17
0.001520476698618767,-4.733866538884709e+17
0.001545476698618767,-4.558014756443047e+17
0.0015704766986187671,-4.391596643372763e+17
0.0015954766986187672,-4.2340265777474995e+17
0.0016204766986187673,-4.0847396870431654e+17
0.0016454766986187673,-3.943197742263243e+17
0.0016704766986187674,-3.8088924362944704e+17
0.0016954766986187675,-3.681346840857637e+17
0.0017204766986187675,-3.5601156156058797e+17
0.0017454766986187676,-3.444784381688942e+17
0.0017704766986187676,-3.334968555186498e+17
0.0017954766986187677,-3.230311850137999e+17
0.0018204766986187678,-3.1304845993220717e+17
0.0018454766986187678,-3.035181995777997e+17
0.001870476698618768,-2.944122325718089e+17
0.001895476698618768,-2.857045240184554e+17
0.001920476698618768,-2.7737100957289443e+17
0.001945476698618768,-2.6938943829189213e+17
0.001970476698618768,-2.617392252609512e+17
0.001995476698618768,-2.5440131443202342e+17
0.0020204766986187677,-2.4735805168855498e+17
0.002047976698618768,-2.399410637103727e+17
0.0020782266986187677,-2.3215703621426502e+17
0.002111501698618768,-2.240173353649869e+17
0.0021481041986187678,-2.1553835161807254e+17
0.002188366948618768,-2.0674179722593165e+17
0.002232655973618768,-1.9765492487503194e+17
0.0022813739011187683,-1.8831064668923008e+17
0.0023349636213687683,-1.7874753614170986e+17
0.0023939123136437683,-1.69009697245068e+17
0.0024587558751462684,-1.5914648657978877e+17
0.0025300837927990185,-1.4921207467320224e+17
0.0026085445022170435,-1.3926483425110032e+17
0.002694851282576871,-1.2936654481360822e+17
0.0027897887409726813,-1.1958140677000664e+17
0.002894219945208073,-1.0997486518974766e+17
0.0030090942698670032,-1.006122537874288e+17
0.0031354560269918267,-9.155728415965491e+16
0.003274453959829133,-8.287042259951438e+16
0.0034273516859501694,-7.460721507716232e+16
0.0035955391846833095,-6.681663772862243e+16
0.0037805454332897636,-5.9539562695489784e+16
0.003984052306756863,-5.280743522792681e+16
0.0042079098675706725,-4.6641256117229656e+16
0.004454153184465863,-4.105095314623945e+16
0.004725020833050573,-3.603520630302149e+16
0.005022975246493754,-3.158176469977977e+16
0.005350725101281253,-2.766825976706065e+16
0.005711249941547502,-2.4263481500724068e+16
0.006107827265840376,-2.132904567762875e+16
0.006544062322562537,-1.8821344229257916e+16
0.0070239208849569145,-1.669364324157752e+16
0.007523920884956915,-1.4973705688434982e+16
0.008023920884956915,-1.3618604345649984e+16
0.008523920884956916,-1.253416087578025e+16
0.009023920884956916,-1.1653089990708492e+16
0.009523920884956917,-1.0926775878763302e+16
0.010023920884956917,-1.0319707691611344e+16
0.010523920884956918,-9805670566857918.0
0.011023920884956918,-9365109368906024.0
0.011523920884956919,-8983285356899824.0
0.012023920884956919,-8648975019804974.0
0.01252392088495692,-8353543426241819.0
0.01302392088495692,-8090278711298504.0
0.01352392088495692,-7853910223870532.0
0.01402392088495692,-7640256898633356.0
0.014523920884956921,-7445968668933935.0
0.015023920884956922,-7268334845525501.0
0.015523920884956922,-7105141033621278.0
0.01602392088495692,-6954561477553663.0
0.01652392088495692,-6815077439486881.0
0.01702392088495692,-6685414838268317.0
0.017523920884956922,-6564496234536208.0
0.018023920884956923,-6451403572760696.0
0.018523920884956923,-6345349045210000.0
0.019023920884956923,-6245652129724944.0
0.019523920884956924,-6151721352673403.0
0.020023920884956924,-6063039693860383.0
0.020523920884956925,-5979152818243055.0
0.021023920884956925,-5899659516738012.0
0.021523920884956926,-5824203885786278.0
0.022023920884956926,-5752468884890686.0
0.022523920884956927,-5684170994009963.0
0.023023920884956927,-5619055754217520.0
0.023523920884956927,-5556894023202247.0
0.024023920884956928,-5497478812392080.0
0.02452392088495693,-5440622600795355.0
0.02502392088495693,-5386155041780229.0
0.02552392088495693,-5333920995493153.0
0.02602392088495693,-5283778833140785.0
0.02652392088495693,-5235598968933916.0
0.02702392088495693,-5189262583999941.0
0.02752392088495693,-5144660512914273.0
0.02802392088495693,-5101692268476950.0
0.028523920884956932,-5060265184806942.0
0.029023920884956932,-5020293661817703.0
0.029523920884956933,-4981698497130690.0
0.030023920884956933,-4944406293584922.0
0.030523920884956934,-4908348932283262.0
0.031023920884956934,-4873463102946107.0
0.03152392088495693,-4839689883893141.0
0.03202392088495693,-4806974366038845.0
0.03252392088495693,-4775265315071301.0
0.03302392088495693,-4744514867630731.0
0.03352392088495693,-4714678257298581.0
0.03402392088495693,-4685713567128906.0
0.034523920884956934,-4657581505611336.0
0.035023920884956934,-4630245203607796.0
0.035523920884956935,-4603670029880202.0
0.036023920884956935,-4577823423249082.0
0.036523920884956936,-4552674739751196.0
0.037023920884956936,-4528195112992975.0
0.037523920884956936,-4504357326741346.0
0.03802392088495694,-4481135698147094.5
0.03852392088495694,-4458505970724067.5
0.03902392088495694,-4436445216251293.0
0.03952392088495694,-4414931744539419.5
0.04002392088495694,-4393945020448833.5
0.04052392088495694,-4373465587413039.0
0.04102392088495694,-4353474997001235.5
0.04152392088495694,-4333955743802910.5
0.04202392088495694,-4314891205302524.0
0.04252392088495694,-4296265586219720.5
0.04302392088495694,-4278063866997449.5
0.04352392088495694,-4260271756063244.0
0.04402392088495694,-4242875645465428.5
0.04452392088495694,-4225862569748706.0
0.04502392088495694,-4209220167719727.0
0.045523920884956944,-4192936646826310.5
0.046023920884956944,-4177000750053567.0
0.046523920884956944,-4161401725050944.0
0.047023920884956945,-4146129295353211.5
0.047523920884956945,-4131173633505363.5
0.048023920884956946,-4116525335994949.5
0.048523920884956946,-4102175399790978.0
0.04902392088495695,-4088115200471383.0
0.04952392088495695,-4074336471643325.5
0.05002392088495695,-4060831285786983.0
0.05052392088495695,-4047592036241871.5
0.05102392088495695,-4034611420346971.0
0.05152392088495695,-4021882423598816.0
0.05202392088495695,-4009398304818914.5
0.05252392088495695,-3997152582181126.5
0.05302392088495695,-3985139020129824.5
0.05352392088495695,-3973351617010525.5
0.05402392088495695,-3961784593543106.5
0.05452392088495695,-3950432381854841.0
0.05502392088495695,-3939289615238732.5
0.05552392088495695,-3928351118462865.0
0.05602392088495695,-3917611898664841.5
0.05652392088495695,-3907067136732117.0
0.057023920884956954,-3896712179198511.0
0.057523920884956954,-3886542530575881.5
0.058023920884956955,-3876553846135952.0
0.058523920884956955,-3866741925072779.5
0.059023920884956955,-3857102704036328.0
0.059523920884956956,-3847632251034879.0
0.060023920884956956,-3838326759660271.5
0.06052392088495696,-3829182543624040.5
0.06102392088495696,-3820196031567003.5
0.06152392088495696,-3811363762188516.5
0.06202392088495696,-3802682379564314.0
0.06252392088495695,-3794148628778255.0
0.06302392088495695,-3785759351727348.0
0.06352392088495695,-3777511483163044.5
0.06402392088495695,-3769402046940723.5
0.06452392088495695,-3761428152437579.0
0.06502392088495695,-3753586991172855.5
0.06552392088495695,-3745875833578421.5
0.06602392088495695,-3738292025943547.5
0.06652392088495696,-3730832987492124.0
0.06702392088495696,-3723496207618917.0
0.06752392088495696,-3716279243247521.5
0.06802392088495696,-3709179716324006.5
0.06852392088495696,-3702195311420855.0
0.06902392088495696,-3695323773456173.5
0.06952392088495696,-3688562905519946.0
0.07002392088495696,-3681910566804588.0
0.07052392088495696,-3675364670628609.0
0.07102392088495696,-3668923182543146.0
0.07152392088495696,-3662584118532961.0
0.07202392088495696,-3656345543300279.0
0.07252392088495696,-3650205568615528.0
0.07302392088495696,-3644162351742212.5
0.07352392088495696,-3638214093944356.5
0.07402392088495696,-3632359039019376.5
0.07452392088495696,-3626595471982706.0
0.07502392088495696,-3620921717674818.5
0.07552392088495696,-3615336139547064.5
0.07602392088495696,-3609837138436822.5
0.07652392088495696,-3604423151414400.5
0.07702392088495696,-3599092650665923.5
0.07752392088495696,-3593844142428408.5
0.07802392088495697,-3588676165969873.0
0.07852392088495697,-3583587292599156.0
0.07902392088495697,-3578576124732432.0
0.07952392088495697,-3573641294979411.0
0.08002392088495697,-3568781465278157.0
0.08052392088495697,-3563995326046647.0
0.08102392088495697,-3559281595389941.0
0.08152392088495697,-3554639018319453.0
0.08202392088495697,-3550066366009558.0
0.08252392088495697,-3545562435073021.5
0.08302392088495697,-3541126046873421.5
0.08352392088495697,-3536756046866736.5
0.08402392088495697,-3532451303937401.5
0.08452392088495697,-3528210709803360.5
0.08502392088495697,-3524033178402054.5
0.08552392088495697,-3519917645317393.0
0.08602392088495697,-3515863067227377.0
0.08652392088495697,-3511868421357907.0
0.08702392088495697,-3507932704977135.5
0.08752392088495697,-3504054934881964.0
0.08802392088495697,-3500234146915987.0
0.08852392088495697,-3496469395505899.0
0.08902392088495698,-3492759753200544.5
0.08952392088495698,-3489104310235802.5
0.09002392088495698,-3485502174108921.5
0.09052392088495698,-3481952469175041.0
0.09102392088495698,-3478454336236552.5
0.09152392088495698,-3475006932165678.0
0.09202392088495698,-3471609429529083.0
0.09252392088495698,-3468261016224931.0
0.09302392088495698,-3464960895132189.0
0.09352392088495698,-3461708283769407.0
0.09402392088495698,-3458502413967880.0
0.09452392088495698,-3455342531546423.5
0.09502392088495698,-3452227896002162.0
0.09552392088495698,-3449157780210122.5
0.09602392088495698,-3446131470125490.0
0.09652392088495698,-3443148264503317.5
0.09702392088495698,-3440207474616517.0
0.09752392088495698,-3437308423992717.0
0.09802392088495698,-3434450448146678.0
0.09852392088495698,-3431632894330435.5
0.09902392088495698,-3428855121282722.0
0.09952392088495698,-3426116498988539.0
0.1,-3423543883858508.5
