t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378691510713274.56
0.00010918176537727222,-520507842484555.1
0.00012109994191499945,-682002321414959.8
0.0001342099361064994,-882296836971809.5
0.00014863092971714937,-1131850263475458.2
0.00016449402268886432,-1442922387771656.5
0.00018194342495775077,-1830963282616836.5
0.00020113776745352586,-2315718155507551.5
0.00022225154419887848,-2921643079029526.0
0.00024547669861876636,-3680982879855213.5
0.00027047669861876637,-4613136703170990.0
0.0002954766986187664,-5670220274973497.0
0.0003204766986187664,-6860488528724737.0
0.0003454766986187664,-8192402705880551.0
0.0003704766986187664,-9674678317970970.0
0.0003954766986187664,-1.131629354351337e+16
0.00042047669861876644,-1.3126487593108402e+16
0.00044547669861876645,-1.5114755655327314e+16
0.00047047669861876646,-1.7290842411249598e+16
0.0004954766986187665,-1.9664734830207476e+16
0.0005204766986187664,-2.2246654554802096e+16
0.0005454766986187664,-2.5047050038444012e+16
0.0005704766986187663,-2.8076588530482492e+16
0.0005954766986187663,-3.1346147990212524e+16
0.0006204766986187663,-3.4866808972397816e+16
0.0006454766986187662,-3.8649846526085256e+16
0.0006704766986187662,-4.270672212758716e+16
0.0006954766986187661,-4.704907565992437e+16
0.0007204766986187661,-5.16887174391043e+16
0.000745476698618766,-5.6637620286680616e+16
0.000770476698618766,-6.190791163815178e+16
0.000795476698618766,-6.751186567330646e+16
0.0008204766986187659,-7.346189546002018e+16
0.0008454766986187659,-7.977054509231114e+16
0.0008704766986187658,-8.645048181082234e+16
0.0008954766986187658,-9.351448809233578e+16
0.0009204766986187657,-1.0097545369486011e+17
0.0009454766986187657,-1.0884636764829549e+17
0.0009704766986187657,-1.171403101745655e+17
0.0009954766986187656,-1.2587044454185534e+17
0.0010204766986187657,-1.3347533353313171e+17
0.0010454766986187657,-1.3782812433026942e+17
0.0010704766986187658,-1.3997588312864686e+17
0.0010954766986187659,-1.4046474433049043e+17
0.001120476698618766,-1.3971778369410194e+17
0.001145476698618766,-1.3807044649075946e+17
0.001170476698618766,-1.3578573079734322e+17
0.0011954766986187661,-1.3306668503756906e+17
0.0012204766986187662,-1.3006775104128424e+17
0.0012454766986187663,-1.2690474171062714e+17
0.0012704766986187663,-1.2366327275860194e+17
0.0012954766986187664,-1.2040566543792442e+17
0.0013204766986187665,-1.1717646652109256e+17
0.0013454766986187665,-1.1400678700955757e+17
0.0013704766986187666,-1.1091766877215565e+17
0.0013954766986187667,-1.0792267144773034e+17
0.0014204766986187667,-1.0502984499309306e+17
0.0014454766986187668,-1.0224322435363872e+17
0.0014704766986187669,-9.956395589508333e+16
0.001495476698618767,-9.699114204295232e+16
0.001520476698618767,-9.452247142371514e+16
0.001545476698618767,-9.215468641034035e+16
0.0015704766986187671,-8.988392782360485e+16
0.0015954766986187672,-8.770598710693499e+16
0.0016204766986187673,-8.561648899938405e+16
0.0016454766986187673,-8.36110221555213e+16
0.0016704766986187674,-8.16852309108443e+16
0.0016954766986187675,-7.983487815256459e+16
0.0017204766986187675,-7.805588681019904e+16
0.0017454766986187676,-7.634436561780494e+16
0.0017704766986187676,-7.469662340593326e+16
0.0017954766986187677,-7.310917510745646e+16
0.0018204766986187678,-7.1578741872131544e+16
0.0018454766986187678,-7.010224706897436e+16
0.001870476698618768,-6.867680950537436e+16
0.001895476698618768,-6.729973484306991e+16
0.001920476698618768,-6.596850593235846e+16
0.001945476698618768,-6.468077258922796e+16
0.001970476698618768,-6.343434119381602e+16
0.001995476698618768,-6.222716437885281e+16
0.0020204766986187677,-6.105733098974859e+16
0.002047976698618768,-5.9812774996829784e+16
0.0020782266986187677,-5.849209099927581e+16
0.002111501698618768,-5.709441906346053e+16
0.0021481041986187678,-5.561952331881776e+16
0.002188366948618768,-5.406787537437145e+16
0.002232655973618768,-5.2440738779166664e+16
0.0022813739011187683,-5.074025248650488e+16
0.0023349636213687683,-4.896951141943617e+16
0.0023939123136437683,-4.713264192243645e+16
0.0024587558751462684,-4.523486925379555e+16
0.0025300837927990185,-4.328257334367838e+16
0.0026085445022170435,-4.128332785708548e+16
0.002694851282576871,-3.924591629960748e+16
0.0027897887409726813,-3.718031771542032e+16
0.002894219945208073,-3.5097653771062796e+16
0.0030090942698670032,-3.3010089039322856e+16
0.0031354560269918267,-3.0930677408029216e+16
0.003274453959829133,-2.8873149876382096e+16
0.0034273516859501694,-2.685164257447514e+16
0.0035955391846833095,-2.488036838722733e+16
0.0037805454332897636,-2.297324075473976e+16
0.003984052306756863,-2.1143463581428496e+16
0.0042079098675706725,-1.940310627879056e+16
0.004454153184465863,-1.7762687326348954e+16
0.004725020833050573,-1.6230792872662088e+16
0.005022975246493754,-1.4813758269556826e+16
0.005350725101281253,-1.3515439459390572e+16
0.005711249941547502,-1.2337097325424382e+16
0.006107827265840376,-1.127741120760177e+16
0.006544062322562537,-1.033262797880133e+16
0.0070239208849569145,-9496841079750214.0
0.007523920884956915,-8794275045316443.0
0.008023920884956915,-8220950286590710.0
0.008523920884956916,-7747620051399929.0
0.009023920884956916,-7352379698906525.0
0.009523920884956917,-7018689716795985.0
0.010023920884956917,-6733962887478835.0
0.010523920884956918,-6488546001356345.0
0.011023920884956918,-6274979757753139.0
0.011523920884956919,-6087456682274906.0
0.012023920884956919,-5921421250509307.0
0.01252392088495692,-5773272961980939.0
0.01302392088495692,-5640144488421190.0
0.01352392088495692,-5519734931714927.0
0.01402392088495692,-5410183784293421.0
0.014523920884956921,-5309975123801770.0
0.015023920884956922,-5217864387222749.0
0.015523920884956922,-5132822096182435.0
0.01602392088495692,-5053990371322148.0
0.01652392088495692,-4980649143828318.0
0.01702392088495692,-4912189754840524.0
0.017523920884956922,-4848094211162822.0
0.018023920884956923,-4787918792179066.0
0.018523920884956923,-4731281020327860.0
0.019023920884956923,-4677849244822694.0
0.019523920884956924,-4627334265299925.0
0.020023920884956924,-4579482556194681.0
0.020523920884956925,-4534070753520116.0
0.021023920884956925,-4490901142660120.0
0.021523920884956926,-4449797943445846.5
0.022023920884956926,-4410604234394908.0
0.022523920884956927,-4373179391427406.5
0.023023920884956927,-4337396943410210.5
0.023523920884956927,-4303142766652532.5
0.024023920884956928,-4270313557311713.5
0.02452392088495693,-4238815531776761.0
0.02502392088495693,-4208563316142950.5
0.02552392088495693,-4179478992543427.0
0.02602392088495693,-4151491276627306.0
0.02652392088495693,-4124534805001059.5
0.02702392088495693,-4098549515613623.5
0.02752392088495693,-4073480106697463.0
0.02802392088495693,-4049275562663743.0
0.028523920884956932,-4025888737193579.5
0.029023920884956932,-4003275985422815.5
0.029523920884956933,-3981396838400604.0
0.030023920884956933,-3960213714110496.5
0.030523920884956934,-3939691660275871.5
0.031023920884956934,-3919798124719137.0
0.03152392088495693,-3900502749987562.5
0.03202392088495693,-3881777188964155.5
0.03252392088495693,-3863594939271331.0
0.03302392088495693,-3845931193910123.5
0.03352392088495693,-3828762706492185.0
0.03402392088495693,-3812067669246830.0
0.034523920884956934,-3795825602445117.5
0.035023920884956934,-3780017254040268.0
0.035523920884956935,-3764624508245447.0
0.036023920884956935,-3749630302340977.0
0.036523920884956936,-3735018550647804.0
0.037023920884956936,-3720774075105000.5
0.037523920884956936,-3706882541626199.0
0.03802392088495694,-3693330401814740.5
0.03852392088495694,-3680104839405766.0
0.03902392088495694,-3667193721072483.0
0.03952392088495694,-3654585551064913.5
0.04002392088495694,-3642269429517213.5
0.04052392088495694,-3630235013866390.5
0.04102392088495694,-3618472483254700.5
0.04152392088495694,-3606972505618978.5
0.04202392088495694,-3595726207236421.0
0.04252392088495694,-3584725144428166.5
0.04302392088495694,-3573961277403635.0
0.04352392088495694,-3563426945885712.0
0.04402392088495694,-3553114846543524.0
0.04452392088495694,-3543018011924277.0
0.04502392088495694,-3533129790882026.5
0.045523920884956944,-3523443830336581.0
0.046023920884956944,-3513954058253965.5
0.046523920884956944,-3504654667759017.5
0.047023920884956945,-3495540102332489.5
0.047523920884956945,-3486605041906204.0
0.048023920884956946,-3477844389954418.5
0.048523920884956946,-3469253261321943.5
0.04902392088495695,-3460826970895719.5
0.04952392088495695,-3452561022939030.0
0.05002392088495695,-3444451101127039.0
0.05052392088495695,-3436493059170470.0
0.05102392088495695,-3428682912034106.0
0.05152392088495695,-3421016827678746.5
0.05202392088495695,-3413491119310913.5
0.05252392088495695,-3406102238074327.0
0.05302392088495695,-3398846766212330.5
0.05352392088495695,-3391721410576687.5
0.05402392088495695,-3384722996589460.0
0.05452392088495695,-3377848462465561.0
0.05502392088495695,-3371094853856044.0
0.05552392088495695,-3364459318724819.0
0.05602392088495695,-3357939102568919.5
0.05652392088495695,-3351531543869980.0
0.057023920884956954,-3345234069813016.5
0.057523920884956954,-3339044192247536.5
0.058023920884956955,-3332959503872023.5
0.058523920884956955,-3326977674609187.0
0.059023920884956955,-3321096448194964.5
0.059523920884956956,-3315313638944491.5
0.060023920884956956,-3309627128699218.5
0.06052392088495696,-3304034863906517.0
0.06102392088495696,-3298534852906896.0
0.06152392088495696,-3293125163298256.0
0.06202392088495696,-3287803919497035.5
0.06252392088495695,-3282569300382984.0
0.06302392088495695,-3277419537083245.0
0.06352392088495695,-3272352910865822.5
0.06402392088495695,-3267367751148071.5
0.06452392088495695,-3262462433573104.0
0.06502392088495695,-3257635378238569.5
0.06552392088495695,-3252885047942776.0
0.06602392088495695,-3248209946587422.0
0.06652392088495696,-3243608617591453.5
0.06702392088495696,-3239079642445956.0
0.06752392088495696,-3234621639281111.5
0.06802392088495696,-3230233261545471.5
0.06852392088495696,-3225913196711168.5
0.06902392088495696,-3221660165076347.5
0.06952392088495696,-3217472918586985.5
0.07002392088495696,-3213350239743521.5
0.07052392088495696,-3209290940538254.5
0.07102392088495696,-3205293861452206.0
0.07152392088495696,-3201357870484056.0
0.07202392088495696,-3197481862242518.5
0.07252392088495696,-3193664757054889.5
0.07302392088495696,-3189905500138712.5
0.07352392088495696,-3186203060781951.5
0.07402392088495696,-3182556431597235.5
0.07452392088495696,-3178964627757269.0
0.07502392088495696,-3175426686318798.5
0.07552392088495696,-3171941665524169.0
0.07602392088495696,-3168508644174880.0
0.07652392088495696,-3165126720989309.5
0.07702392088495696,-3161795014031015.0
0.07752392088495696,-3158512660110542.5
0.07802392088495697,-3155278814271274.0
0.07852392088495697,-3152092649228489.0
0.07902392088495697,-3148953354899900.5
0.07952392088495697,-3145860137880854.5
0.08002392088495697,-3142812221010749.0
0.08052392088495697,-3139808842906863.0
0.08102392088495697,-3136849257543237.0
0.08152392088495697,-3133932733823404.0
0.08202392088495697,-3131058555194628.5
0.08252392088495697,-3128226019241520.5
0.08302392088495697,-3125434437338159.0
0.08352392088495697,-3122683134273467.5
0.08402392088495697,-3119971447920272.0
0.08452392088495697,-3117298728883397.0
0.08502392088495697,-3114664340203171.5
0.08552392088495697,-3112067657017619.0
0.08602392088495697,-3109508066293393.0
0.08652392088495697,-3106984966505717.5
0.08702392088495697,-3104497767388957.0
0.08752392088495697,-3102045889635959.0
0.08802392088495697,-3099628764667324.5
0.08852392088495697,-3097245834352717.0
0.08902392088495698,-3094896550788110.5
0.08952392088495698,-3092580376037831.5
0.09002392088495698,-3090296781925531.5
0.09052392088495698,-3088045249793072.5
0.09102392088495698,-3085825270306784.0
0.09152392088495698,-3083636343223533.5
0.09202392088495698,-3081477977217596.5
0.09252392088495698,-3079349689653431.5
0.09302392088495698,-3077251006424993.5
0.09352392088495698,-3075181461746257.5
0.09402392088495698,-3073140597992783.0
0.09452392088495698,-3071127965505832.5
0.09502392088495698,-3069143122444894.0
0.09552392088495698,-3067185634606861.5
0.09602392088495698,-3065255075276603.5
0.09652392088495698,-3063351025064446.0
0.09702392088495698,-3061473071763075.5
0.09752392088495698,-3059620810188306.5
0.09802392088495698,-3057793842054203.5
0.09852392088495698,-3055991775812940.0
0.09902392088495698,-3054214226539140.0
0.09952392088495698,-3052460815778466.0
0.1,-3050812866482996.0
