t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381337603573813.56
0.00010918176537727222,-2.7749072374548944e+16
0.00012109994191499945,-3.084623305461162e+17
0.0001342099361064994,-1.835235317551147e+18
0.00014863092971714937,-8.034079674478785e+18
0.00016449402268886432,-2.9164445344776344e+19
0.00018194342495775077,-9.23959640069193e+19
0.00020113776745352586,-2.5769808009011003e+20
0.00022225154419887848,-6.16883056112025e+20
0.00024547669861876636,-1.2489405528693282e+21
0.00027047669861876637,-2.17610913343413e+21
0.0002954766986187664,-3.349328405101606e+21
0.0003204766986187664,-4.77958274548139e+21
0.0003454766986187664,-6.480524088867725e+21
0.0003704766986187664,-8.461136489339951e+21
0.0003954766986187664,-1.0725486539658316e+22
0.00042047669861876644,-1.3273077504191354e+22
0.00044547669861876645,-1.6098867017817495e+22
0.00047047669861876646,-1.919318942500934e+22
0.0004954766986187665,-2.2550070590109504e+22
0.0005204766986187664,-2.6142552373584804e+22
0.0005454766986187664,-2.994776365830602e+22
0.0005704766986187663,-3.393959380617363e+22
0.0005954766986187663,-3.8089769404519124e+22
0.0006204766986187663,-4.2369376851061285e+22
0.0006454766986187662,-4.67506952883955e+22
0.0006704766986187662,-5.1209185815331535e+22
0.0006954766986187661,-5.572539638974494e+22
0.0007182039713460388,-5.989582888003398e+22
0.0007432039713460388,-6.449042727468012e+22
0.0007682039713460387,-6.9125776668483396e+22
0.0007932039713460387,-7.3809003129982664e+22
0.0008182039713460386,-7.855122103258423e+22
0.0008432039713460386,-8.33650899570603e+22
0.0008682039713460386,-8.826260110070263e+22
0.0008932039713460385,-9.32536161731151e+22
0.0009182039713460385,-9.834536318787745e+22
0.0009432039713460384,-1.0354271455341112e+23
0.0009682039713460384,-1.0884883180774668e+23
0.0009932039713460383,-1.142657570890878e+23
0.0010182039713460384,-1.1385384374472372e+23
0.0010432039713460385,-9.856423767915296e+22
0.0010682039713460385,-8.136590073919565e+22
0.0010932039713460386,-6.55006996794101e+22
0.0011182039713460387,-5.194676594971702e+22
0.0011432039713460387,-4.082538622461468e+22
0.0011682039713460388,-3.19145742746619e+22
0.0011932039713460389,-2.4881356266334077e+22
0.001218203971346039,-1.9383431214096844e+22
0.001243203971346039,-1.5113028634125063e+22
0.001268203971346039,-1.1806525313065765e+22
0.0012932039713460391,-9.249801262764082e+21
0.0013182039713460392,-7.272869794558322e+21
0.0013432039713460393,-5.742464271787753e+21
0.0013682039713460393,-4.5552179880036637e+21
0.0013932039713460394,-3.6315328833491546e+21
0.0014182039713460395,-2.910395391484651e+21
0.0014432039713460395,-2.345159112107709e+21
0.0014682039713460396,-1.9001995613009866e+21
0.0014932039713460396,-1.5483056540714237e+21
0.0015182039713460397,-1.2686694210738622e+21
0.0015432039713460398,-1.0453491386437202e+21
0.0015682039713460398,-8.66100603290046e+20
0.00159320397134604,-7.214912662374221e+20
0.00161820397134604,-6.042299126920978e+20
0.00164320397134604,-5.0865968158590874e+20
0.00166820397134604,-4.3037443612494024e+20
0.0016932039713460402,-3.659281066208385e+20
0.0017182039713460402,-3.126140596708057e+20
0.0017432039713460403,-2.6829722504511966e+20
0.0017682039713460404,-2.312860107744956e+20
0.0017932039713460404,-2.0023427496050953e+20
0.0018182039713460405,-1.740660512201835e+20
0.0018432039713460406,-1.5191754280895175e+20
0.0018682039713460406,-1.3309225987924715e+20
0.0018932039713460407,-1.1702619088395302e+20
0.0019182039713460408,-1.0326065973401805e+20
0.0019432039713460408,-9.142109022693889e+19
0.001968203971346041,-8.120032679608944e+19
0.0019932039713460407,-7.2345482494897865e+19
0.0020182039713460406,-6.4647527543876035e+19
0.0020457039713460408,-5.732034701441023e+19
0.0020759539713460407,-5.041554479773589e+19
0.002109228971346041,-4.397590919566439e+19
0.0021458314713460407,-3.803391111675395e+19
0.002186094221346041,-3.261073996107312e+19
0.002230383246346041,-2.7715920806647472e+19
0.0022791011738460413,-2.334753196693204e+19
0.0023326908940960412,-1.949299332518574e+19
0.0023916395863710412,-1.6130345978440944e+19
0.0024564831478735413,-1.3229902800822692e+19
0.0025278110655262915,-1.0756123855965657e+19
0.0026062717749443165,-8.66956372526079e+18
0.002692578555304144,-6.928749203346253e+18
0.0027875160136999542,-5.491871965249117e+18
0.0028919472179353457,-4.3182158961511506e+18
0.003006821542594276,-3.369276257290344e+18
0.0031331832997190997,-2.609562079761706e+18
0.003272181232556406,-2.0071002094697654e+18
0.0034250789586774424,-1.5336777008296658e+18
0.003593266457410583,-1.1648691258278236e+18
0.003778272706017037,-8.798983225990682e+17
0.003981779579484136,-6.613822930351635e+17
0.004205637140297946,-4.9500007714023334e+17
0.004451880457193137,-3.6912295090716077e+17
0.004722748105777846,-2.7443511444566102e+17
0.0050207025192210274,-2.0356679432566102e+17
0.0053484523740085265,-1.5075486730983744e+17
0.0057089772142747755,-1.115400900792548e+17
0.00610555453856765,-8.250505681188826e+16
0.006541789595289811,-6.10532181027873e+16
0.007021648157684188,-4.522668916918943e+16
0.0075216481576841875,-3.404154936805675e+16
0.008021648157684188,-2.6255110582687588e+16
0.008521648157684188,-2.068134706102639e+16
0.009021648157684189,-1.6593097592966708e+16
0.00952164815768419,-1.352951102332084e+16
0.01002164815768419,-1.1189828673049162e+16
0.01052164815768419,-9372586649342182.0
0.01102164815768419,-7939650256220826.0
0.011521648157684191,-6794300513603801.0
0.012021648157684191,-5867522617415511.0
0.012521648157684192,-5109217461332089.0
0.013021648157684192,-4482444068867638.5
0.013521648157684193,-3959571667572122.0
0.014021648157684193,-3519660605243980.0
0.014521648157684194,-3146649530992246.0
0.015021648157684194,-2828081078612040.0
0.015521648157684195,-2554193199471535.5
0.016021648157684195,-2317262599590155.5
0.016521648157684195,-2111124455464787.8
0.017021648157684196,-1930817039136072.5
0.017521648157684196,-1772315939546532.5
0.018021648157684197,-1632333292429995.8
0.018521648157684197,-1508164693369030.0
0.019021648157684198,-1397571436251737.0
0.019521648157684198,-1298689172332406.0
0.0200216481576842,-1209956509429957.5
0.0205216481576842,-1130058785675831.5
0.0210216481576842,-1057883483590476.5
0.0215216481576842,-992484641695242.2
0.0220216481576842,-933054269974565.6
0.0225216481576842,-878899255402276.5
0.0230216481576842,-829422596247267.5
0.0235216481576842,-784108074139337.2
0.024021648157684202,-742507668483962.0
0.024521648157684203,-704231172960316.4
0.025021648157684203,-668937589362457.5
0.025521648157684203,-636327962172747.2
0.026021648157684204,-606139388104549.2
0.026521648157684204,-578139986950177.4
0.027021648157684205,-552124663646377.0
0.027521648157684205,-527911523361058.5
0.028021648157684206,-505338828234659.1
0.028521648157684206,-484262405355604.44
0.029021648157684207,-464553431141963.9
0.029521648157684207,-446096532256081.1
0.030021648157684207,-428788152116564.9
0.030521648157684208,-412535142334387.25
0.03102164815768421,-397253544213583.8
0.031521648157684205,-382867532069425.44
0.032021648157684206,-369308494320482.8
0.032521648157684206,-356514232477337.5
0.03302164815768421,-344428261031724.56
0.03352164815768421,-332999194256725.0
0.03402164815768421,-322180207686809.94
0.03452164815768421,-311928564425742.94
0.03502164815768421,-302205197276730.44
0.03552164815768421,-292974339503554.9
0.03602164815768421,-284203198001234.7
0.03652164815768421,-275861663192540.6
0.03702164815768421,-267922051241125.47
0.03752164815768421,-260358874512302.62
0.03802164815768421,-253148636761722.28
0.03852164815768421,-246269650131532.53
0.03902164815768421,-239701871356164.8
0.03952164815768421,-233426754869900.0
0.04002164815768421,-227427120972549.12
0.04052164815768421,-221687037161536.22
0.041021648157684214,-216191711316312.7
0.041521648157684214,-210927395352861.38
0.042021648157684215,-205881298121693.38
0.042521648157684215,-201041506710901.28
0.043021648157684216,-196396915077683.38
0.043521648157684216,-191937159415257.7
0.044021648157684216,-187652559335269.7
0.04452164815768422,-183534064513538.28
0.04502164815768422,-179573206046032.66
0.04552164815768422,-175762052116816.53
0.04602164815768422,-172093167576484.06
0.04652164815768422,-168559576984255.25
0.04702164815768422,-165154730831603.88
0.04752164815768422,-161872474603158.66
0.04802164815768422,-158707020441166.97
0.04852164815768422,-155652921124556.22
0.04902164815768422,-152705046199644.56
0.04952164815768422,-149858560008265.8
0.05002164815768422,-147108901509664.88
0.05052164815768422,-144451765656875.16
0.05102164815768422,-141883086260369.7
0.05152164815768422,-139399020135710.11
0.052021648157684224,-136995932529913.31
0.052521648157684224,-134670383573937.61
0.053021648157684224,-132419115811994.6
0.053521648157684225,-130239042617161.42
0.054021648157684225,-128127237477727.4
0.054521648157684226,-126080924047473.03
0.055021648157684226,-124097466926525.39
0.05552164815768423,-122174363083165.58
0.05602164815768423,-120309233885108.19
0.05652164815768423,-118499817697949.06
0.05702164815768423,-116743962979802.5
0.05752164815768423,-115039621849136.16
0.05802164815768423,-113384844100462.98
0.05852164815768423,-111777771614943.98
0.05902164815768423,-110216633138135.33
0.05952164815768423,-108699739411018.12
0.06002164815768423,-107225478606340.88
0.06052164815768423,-105792312070792.81
0.06102164815768423,-104398770340449.66
0.06152164815768423,-103043449396640.19
0.06202164815768423,-101725007166848.38
0.06252164815768423,-100442160247292.84
0.06302164815768423,-99193680816302.08
0.06352164815768423,-97978393744567.16
0.06402164815768423,-96795173877756.08
0.06452164815768423,-95642943488001.67
0.06502164815768423,-94520669863870.0
0.06552164815768423,-93427363057728.33
0.06602164815768423,-92362073754565.02
0.06652164815768423,-91323891273337.55
0.06702164815768423,-90311941674365.2
0.06752164815768423,-89325385978411.28
0.06802164815768423,-88363418490018.3
0.06852164815768423,-87425265206102.23
0.06902164815768423,-86510182327164.12
0.06952164815768423,-85617454833052.75
0.07002164815768423,-84746395151991.81
0.07052164815768423,-83896341893331.92
0.07102164815768423,-83066658649602.72
0.07152164815768423,-82256732866019.25
0.07202164815768423,-81465974766133.38
0.07252164815768423,-80693816335452.42
0.07302164815768424,-79939710358393.38
0.07352164815768424,-79203129503289.36
0.07402164815768424,-78483565457734.97
0.07452164815768424,-77780528104074.39
0.07502164815768424,-77093544737925.9
0.07552164815768424,-76422159329122.62
0.07602164815768424,-75765931812940.7
0.07652164815768424,-75124437422410.61
0.07702164815768424,-74497266051067.33
0.07752164815768424,-73884021644111.89
0.07802164815768424,-73284321625647.52
0.07852164815768424,-72697796343709.88
0.07902164815768424,-72124088552875.12
0.07952164815768424,-71562852911206.75
0.08002164815768424,-71013755506634.47
0.08052164815768424,-70476473405867.89
0.08102164815768424,-69950694219455.87
0.08152164815768424,-69436115691946.92
0.08202164815768424,-68932445305714.27
0.08252164815768424,-68439399908972.984
0.08302164815768424,-67956705354617.89
0.08352164815768424,-67484096158617.914
0.08402164815768424,-67021315170198.62
0.08452164815768425,-66568113263490.43
0.08502164815768425,-66124249034165.27
0.08552164815768425,-65689488515052.8
0.08602164815768425,-65263604901320.91
0.08652164815768425,-64846378289397.86
0.08702164815768425,-64437595425373.93
0.08752164815768425,-64037049463982.805
0.08802164815768425,-63644539740165.7
0.08852164815768425,-63259871546171.05
0.08902164815768425,-62882855922702.484
0.08952164815768425,-62513309455087.84
0.09002164815768425,-62151054078160.14
0.09052164815768425,-61795916891178.07
0.09102164815768425,-61447729977910.92
0.09152164815768425,-61106330235785.375
0.09202164815768425,-60771559211494.93
0.09252164815768425,-60443262941316.35
0.09302164815768425,-60121291800684.555
0.09352164815768425,-59805500357796.38
0.09402164815768425,-59495747232653.71
0.09452164815768425,-59191894964121.2
0.09502164815768425,-58893809878016.47
0.09552164815768426,-58601361964271.64
0.09602164815768426,-58314424757361.945
0.09652164815768426,-58032875219245.5
0.09702164815768426,-57756593630492.84
0.09752164815768426,-57485463482114.805
0.09802164815768426,-57219371373934.33
0.09852164815768426,-56958206915299.27
0.09902164815768426,-56701862629340.945
0.09952164815768426,-56450233861778.836
0.1,-56213747017667.11
