t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378641946228022.25
0.00010918176537727222,-495681654135388.1
0.00012109994191499945,-623365368446986.1
0.0001342099361064994,-776210693046877.2
0.00014863092971714937,-960658364965851.9
0.00016449402268886432,-1183762167223343.8
0.00018194342495775077,-1454115147023142.8
0.00020113776745352586,-1687392188853956.8
0.00022225154419887848,-1926012311192204.5
0.00024547669861876636,-2158938654226849.5
0.00027047669861876637,-2375338881409041.0
0.0002954766986187664,-2559641104949780.0
0.0003204766986187664,-2714984873293508.5
0.0003454766986187664,-2844871078283678.0
0.0003704766986187664,-2952783999109014.0
0.0003954766986187664,-3041983731202838.5
0.00042047669861876644,-3115406289787009.5
0.00044547669861876645,-3175629363448107.0
0.00047047669861876646,-3224876145733941.5
0.0004954766986187665,-3265039616089771.5
0.0005204766986187664,-3297716333345099.5
0.0005454766986187664,-3324243203322139.5
0.0005704766986187663,-3345733506421531.0
0.0005954766986187663,-3363110241070522.0
0.0006204766986187663,-3377135917089447.5
0.0006454766986187662,-3388438566006183.5
0.0006704766986187662,-3397534088256904.0
0.0006954766986187661,-3404845236460218.0
0.0007204766986187661,-3410717609779137.5
0.000745476698618766,-3415433049758276.0
0.000770476698618766,-3419220810867181.5
0.000795476698618766,-3422266845450887.0
0.0008204766986187659,-3424721503148692.5
0.0008454766986187659,-3426705904332139.5
0.0008704766986187658,-3428317209116799.0
0.0008954766986187658,-3429632968857229.0
0.0009204766986187657,-3430714717100948.5
0.0009454766986187657,-3431610930979897.5
0.0009704766986187657,-3432359471651610.0
0.0009954766986187656,-3432989594245751.5
0.0010204766986187657,-3433523601930306.0
0.0010454766986187657,-3433978205911533.0
0.0010704766986187658,-3434365642442270.5
0.0010954766986187659,-3434694589062175.5
0.001120476698618766,-3434970914909109.5
0.001145476698618766,-3435198293973790.5
0.001170476698618766,-3435378705118188.5
0.0011954766986187661,-3435512838560703.0
0.0012204766986187662,-3435600425198933.5
0.0012454766986187663,-3435640502222124.0
0.0012704766986187663,-3435631626254267.5
0.0012954766986187664,-3435572043291089.5
0.0013204766986187665,-3435459823112148.0
0.0013454766986187665,-3435292964552135.0
0.0013704766986187666,-3435069476900725.5
0.0013954766986187667,-3434787441833000.0
0.0014204766986187667,-3434445059488220.5
0.0014454766986187668,-3434040681687826.0
0.0014704766986187669,-3433572834815797.0
0.001495476698618767,-3433040234378506.0
0.001520476698618767,-3432441792965285.0
0.001545476698618767,-3431776622996842.0
0.0015704766986187671,-3431044035422123.5
0.0015954766986187672,-3430243535295325.5
0.0016204766986187673,-3429374815012761.0
0.0016454766986187673,-3428437745832931.0
0.0016704766986187674,-3427432368194444.5
0.0016954766986187675,-3426358881236631.0
0.0017204766986187675,-3425217631853071.0
0.0017454766986187676,-3424009103552419.5
0.0017704766986187676,-3422733905310100.0
0.0017954766986187677,-3421392760584547.0
0.0018204766986187678,-3419986496626388.0
0.0018454766986187678,-3418516034152431.0
0.001870476698618768,-3416982377465397.5
0.001895476698618768,-3415386605061071.0
0.001920476698618768,-3413729860747230.5
0.001945476698618768,-3412013345295318.5
0.001970476698618768,-3410238308626320.5
0.001995476698618768,-3408406042528418.5
0.0020204766986187677,-3406517873898265.5
0.002047976698618768,-3404374845045452.5
0.0020782266986187677,-3401939961161617.5
0.002111501698618768,-3399171001900524.5
0.0021481041986187678,-3396019948607940.5
0.002188366948618768,-3392432426349884.0
0.002232655973618768,-3388347188079630.5
0.0022813739011187683,-3383695679928418.5
0.0023349636213687683,-3378401737526556.0
0.0023939123136437683,-3372381474147805.5
0.0024587558751462684,-3365543431981184.5
0.0025300837927990185,-3357789076588629.0
0.0026085445022170435,-3349013720343807.5
0.002694851282576871,-3339107961645162.5
0.0027897887409726813,-3327959720647548.5
0.002894219945208073,-3315456937575989.0
0.0030090942698670032,-3301490973907458.0
0.0031354560269918267,-3285960718587300.0
0.003274453959829133,-3268777349599295.5
0.0034273516859501694,-3249869636188861.5
0.0035955391846833095,-3229189589878276.5
0.0037805454332897636,-3206718187754669.0
0.003984052306756863,-3182470805359023.0
0.0042079098675706725,-3156501919517282.0
0.004454153184465863,-3128908586152463.5
0.004725020833050573,-3099832180816397.5
0.005022975246493754,-3069457925577129.0
0.005350725101281253,-3038011829056914.0
0.005711249941547502,-3005754843365615.5
0.006107827265840376,-2972974288684759.0
0.006544062322562537,-2939972895554391.5
0.0070239208849569145,-2907056131926497.0
0.007523920884956915,-2876073670687113.0
0.008023920884956915,-2848059235197983.5
0.008523920884956916,-2822686022471428.5
0.009023920884956916,-2799655710869110.0
0.009523920884956917,-2778699950328292.5
0.010023920884956917,-2759579805247046.0
0.010523920884956918,-2742084054781099.5
0.011023920884956918,-2726026913254857.0
0.011523920884956919,-2711245522106009.5
0.012023920884956919,-2697597428049379.5
0.01252392088495692,-2684958173126484.5
0.01302392088495692,-2673219064289874.0
0.01352392088495692,-2662285153573936.5
0.01402392088495692,-2652073436712497.5
0.014523920884956921,-2642511264302487.0
0.015023920884956922,-2633534951881563.0
0.015523920884956922,-2625088571310416.5
0.01602392088495692,-2617122904532736.0
0.01652392088495692,-2609594540767365.5
0.01702392088495692,-2602465099253569.5
0.017523920884956922,-2595700561054217.5
0.018023920884956923,-2589270695129051.5
0.018523920884956923,-2583148565433924.5
0.019023920884956923,-2577310107646321.0
0.019523920884956924,-2571733765408323.5
0.020023920884956924,-2566400177474030.5
0.020523920884956925,-2561291908325479.0
0.021023920884956925,-2556393215896042.0
0.021523920884956926,-2551689850970611.5
0.022023920884956926,-2547168883635809.0
0.022523920884956927,-2542818552837684.5
0.023023920884956927,-2538628135733323.5
0.023523920884956927,-2534587833941001.5
0.024023920884956928,-2530688674340135.0
0.02452392088495693,-2526922422310170.5
0.02502392088495693,-2523281505716888.0
0.02552392088495693,-2519758948125890.5
0.02602392088495693,-2516348309997581.0
0.02652392088495693,-2513043636790554.5
0.02702392088495693,-2509839413053522.5
0.02752392088495693,-2506730521691299.5
0.02802392088495693,-2503712207790539.5
0.028523920884956932,-2500780046366954.5
0.029023920884956932,-2497929913579300.0
0.029523920884956933,-2495157960964040.0
0.030023920884956933,-2492460592328600.5
0.030523920884956934,-2489834442975803.0
0.031023920884956934,-2487276361017853.0
0.03152392088495693,-2484783390470471.5
0.03202392088495693,-2482352756012977.0
0.03252392088495693,-2479981849143083.0
0.03302392088495693,-2477668215636855.5
0.03352392088495693,-2475409544125480.5
0.03402392088495693,-2473203655704056.0
0.034523920884956934,-2471048494438476.0
0.035023920884956934,-2468942118700364.5
0.035523920884956935,-2466882693228218.5
0.036023920884956935,-2464868481849108.5
0.036523920884956936,-2462897840794704.0
0.037023920884956936,-2460969212568959.0
0.037523920884956936,-2459081120274603.5
0.03802392088495694,-2457232162415589.0
0.03852392088495694,-2455421008065125.0
0.03902392088495694,-2453646392431179.0
0.03952392088495694,-2451907112724395.5
0.04002392088495694,-2450202024357760.5
0.04052392088495694,-2448530037393366.5
0.04102392088495694,-2446890113268908.5
0.04152392088495694,-2445281261735763.5
0.04202392088495694,-2443702538021799.5
0.04252392088495694,-2442153040189968.0
0.04302392088495694,-2440631906670698.5
0.04352392088495694,-2439138313955802.5
0.04402392088495694,-2437671474468159.0
0.04452392088495694,-2436230634533460.5
0.04502392088495694,-2434815072528465.5
0.045523920884956944,-2433424097109041.0
0.046023920884956944,-2432057045576617.0
0.046523920884956944,-2430713282333314.5
0.047023920884956945,-2429392197442507.5
0.047523920884956945,-2428093205270567.0
0.048023920884956946,-2426815743218787.5
0.048523920884956946,-2425559270528801.0
0.04902392088495695,-2424323267157534.5
0.04952392088495695,-2423107232725041.0
0.05002392088495695,-2421910685527473.0
0.05052392088495695,-2420733161590578.5
0.05102392088495695,-2419574213801620.5
0.05152392088495695,-2418433411069566.5
0.05202392088495695,-2417310337553152.0
0.05252392088495695,-2416204591918819.5
0.05302392088495695,-2415115786649386.5
0.05352392088495695,-2414043547382823.0
0.05402392088495695,-2412987512302338.0
0.05452392088495695,-2411947331541649.0
0.05502392088495695,-2410922666641182.5
0.05552392088495695,-2409913190020925.0
0.05602392088495695,-2408918584492375.0
0.05652392088495695,-2407938542778973.5
0.057023920884956954,-2406972767094575.5
0.057523920884956954,-2406020968701219.0
0.058023920884956955,-2405082867536797.0
0.058523920884956955,-2404158191823915.5
0.059023920884956955,-2403246677724527.0
0.059523920884956956,-2402348068995670.5
0.060023920884956956,-2401462116677833.0
0.06052392088495696,-2400588578788510.5
0.06102392088495696,-2399727220038775.0
0.06152392088495696,-2398877811555641.5
0.06202392088495696,-2398040130626348.0
0.06252392088495695,-2397213960451636.5
0.06302392088495695,-2396399089921074.0
0.06352392088495695,-2395595313377627.0
0.06402392088495695,-2394802430420287.0
0.06452392088495695,-2394020245693415.0
0.06502392088495695,-2393248568705695.0
0.06552392088495695,-2392487213644172.5
0.06602392088495695,-2391735999204342.5
0.06652392088495696,-2390994748422724.0
0.06702392088495696,-2390263288526641.0
0.06752392088495696,-2389541450778890.0
0.06802392088495696,-2388829070341848.5
0.06852392088495696,-2388125986139276.0
0.06902392088495696,-2387432040732284.5
0.06952392088495696,-2386747080183966.0
0.07002392088495696,-2386070953964033.0
0.07052392088495696,-2385403514809683.5
0.07102392088495696,-2384744618645281.0
0.07152392088495696,-2384094124461683.5
0.07202392088495696,-2383451894232151.0
0.07252392088495696,-2382817792807831.5
0.07302392088495696,-2382191687834836.5
0.07352392088495696,-2381573449669427.0
0.07402392088495696,-2380962951293716.0
0.07452392088495696,-2380360068238416.0
0.07502392088495696,-2379764678509559.5
0.07552392088495696,-2379176662512646.5
0.07602392088495696,-2378595902994040.5
0.07652392088495696,-2378022284962733.0
0.07702392088495696,-2377455695638971.5
0.07752392088495696,-2376896024381640.5
0.07802392088495697,-2376343162640184.0
0.07852392088495697,-2375797003891099.0
0.07902392088495697,-2375257443592485.0
0.07952392088495697,-2374724379123045.5
0.08002392088495697,-2374197709741421.5
0.08052392088495697,-2373677336530925.0
0.08102392088495697,-2373163162358575.0
0.08152392088495697,-2372655091828021.0
0.08202392088495697,-2372153031245138.0
0.08252392088495697,-2371656888560176.0
0.08302392088495697,-2371166573349552.5
0.08352392088495697,-2370681996753137.5
0.08402392088495697,-2370203071460795.0
0.08452392088495697,-2369729711661587.0
0.08502392088495697,-2369261833017092.0
0.08552392088495697,-2368799352622271.5
0.08602392088495697,-2368342188980080.0
0.08652392088495697,-2367890261964996.5
0.08702392088495697,-2367443492798828.0
0.08752392088495697,-2367001804013515.5
0.08802392088495697,-2366565119430001.5
0.08852392088495697,-2366133364125819.0
0.08902392088495698,-2365706464417615.5
0.08952392088495698,-2365284347822152.5
0.09002392088495698,-2364866943046627.0
0.09052392088495698,-2364454179949160.5
0.09102392088495698,-2364045989528785.5
0.09152392088495698,-2363642303891631.0
0.09202392088495698,-2363243056240385.5
0.09252392088495698,-2362848180841904.0
0.09302392088495698,-2362457613018271.0
0.09352392088495698,-2362071289113422.5
0.09402392088495698,-2361689146483443.5
0.09452392088495698,-2361311123472262.0
0.09502392088495698,-2360937159399527.5
0.09552392088495698,-2360567194528450.5
0.09602392088495698,-2360201170068346.5
0.09652392088495698,-2359839028133836.5
0.09702392088495698,-2359480711752433.0
0.09752392088495698,-2359126164830993.0
0.09802392088495698,-2358775332148846.0
0.09852392088495698,-2358428159335183.0
0.09902392088495698,-2358084592860054.0
0.09952392088495698,-2357744580015926.5
0.1,-2357424011667567.0
