t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.7
9.834705943388383e-05,-383386962304301.8
0.00010918176537727222,-5.966254691582899e+17
0.00012109994191499945,-1.6607277559745167e+19
0.0001342099361064994,-1.6727182130178074e+20
0.00014863092971714937,-9.448597807314007e+20
0.00016449402268886432,-3.203503024873286e+21
0.00018194342495775077,-7.511450934556589e+21
0.00020113776745352586,-8.339551772329253e+21
0.00022225154419887848,-9.039724720284097e+21
0.00024547669861876636,-8.956837884201909e+21
0.00027047669861876637,-8.164075770560679e+21
0.0002954766986187664,-7.02064055140306e+21
0.0003204766986187664,-5.789293913379957e+21
0.0003454766986187664,-4.629332808189983e+21
0.0003704766986187664,-3.6188790140805054e+21
0.0003954766986187664,-2.782572742955735e+21
0.00042047669861876644,-2.1145072618611642e+21
0.00044547669861876645,-1.5941391712043967e+21
0.00047047669861876646,-1.1960748748388132e+21
0.0004954766986187665,-8.954266476795688e+20
0.0005204766986187664,-6.703076216677e+20
0.0005454766986187664,-5.0264797612517445e+20
0.0005704766986187663,-3.781258921137378e+20
0.0005954766986187663,-2.8570082369937565e+20
0.0006204766986187663,-2.1702397996820355e+20
0.0006454766986187662,-1.6586544484316244e+20
0.0006704766986187662,-1.2761774595604306e+20
0.0006954766986187661,-9.88924011749623e+19
0.0007204766986187661,-7.720498503281784e+19
0.000745476698618766,-6.073578515547231e+19
0.000770476698618766,-4.815118510047169e+19
0.000795476698618766,-3.8472002963066175e+19
0.0008204766986187659,-3.0977232079256076e+19
0.0008454766986187659,-2.5134021028410806e+19
0.0008704766986187658,-2.054687874953947e+19
0.0008954766986187658,-1.692085935422294e+19
0.0009204766986187657,-1.4034865211156263e+19
0.0009454766986187657,-1.1722255615025547e+19
0.0009704766986187657,-9.856726281497782e+18
0.0009954766986187656,-8.341993852173038e+18
0.0010204766986187657,-7.104231673614532e+18
0.0010454766986187657,-6.086499781122489e+18
0.0010704766986187658,-5.244624799499915e+18
0.0010954766986187659,-4.544137805302175e+18
0.001120476698618766,-3.9579872305041306e+18
0.001145476698618766,-3.4648219819944566e+18
0.001170476698618766,-3.047695974040398e+18
0.0011954766986187661,-2.6930855627242875e+18
0.0012204766986187662,-2.390135948366898e+18
0.0012454766986187663,-2.1301059398272614e+18
0.0012704766986187663,-1.9058958907877537e+18
0.0012954766986187664,-1.711726254979669e+18
0.0013204766986187665,-1.542865760488648e+18
0.0013454766986187665,-1.3954229473729915e+18
0.0013704766986187666,-1.2661824438540616e+18
0.0013954766986187667,-1.1524756984608973e+18
0.0014204766986187667,-1.0520784355998874e+18
0.0014454766986187668,-9.631289364211926e+17
0.0014704766986187669,-8.840626241717194e+17
0.001495476698618767,-8.135594712396425e+17
0.001520476698618767,-7.505015341669679e+17
0.001545476698618767,-6.939385232661138e+17
0.0015704766986187671,-6.430597731307379e+17
0.0015954766986187672,-5.971713337534842e+17
0.0016204766986187673,-5.5567717441167155e+17
0.0016454766986187673,-5.180637040748242e+17
0.0016704766986187674,-4.838869765947045e+17
0.0016954766986187675,-4.5276207715937165e+17
0.0017204766986187675,-4.243542878121178e+17
0.0017454766986187676,-3.9837170898336845e+17
0.0017704766986187676,-3.745590767430037e+17
0.0017954766986187677,-3.526925655864453e+17
0.0018204766986187678,-3.3257540599420384e+17
0.0018454766986187678,-3.1403417784333734e+17
0.001870476698618768,-2.969156663114445e+17
0.001895476698618768,-2.8108418714009107e+17
0.001920476698618768,-2.664193049554011e+17
0.001945476698618768,-2.5281388153242147e+17
0.001970476698618768,-2.4017240191081005e+17
0.001995476698618768,-2.2840953508677488e+17
0.0020204766986187677,-2.1744889335411546e+17
0.002047976698618768,-2.062502060869895e+17
0.0020782266986187677,-1.9487087242545222e+17
0.002111501698618768,-1.833751286462909e+17
0.0021481041986187678,-1.718323824942626e+17
0.002188366948618768,-1.6031583001920886e+17
0.002232655973618768,-1.4890088074646755e+17
0.0022813739011187683,-1.3766339374849126e+17
0.0023349636213687683,-1.2667778896490131e+17
0.0023939123136437683,-1.160151196406579e+17
0.0024587558751462684,-1.0574120202719274e+17
0.0025300837927990185,-9.591490120785709e+16
0.0026085445022170435,-8.65866655926225e+16
0.002694851282576871,-7.779738874038955e+16
0.0027897887409726813,-6.957765613282262e+16
0.002894219945208073,-6.194740857224152e+16
0.0030090942698670032,-5.491602567198605e+16
0.0031354560269918267,-4.848280526529546e+16
0.003274453959829133,-4.263778995258456e+16
0.0034273516859501694,-3.736287252766633e+16
0.0035955391846833095,-3.263309958905442e+16
0.0037805454332897636,-2.841808724548355e+16
0.003984052306756863,-2.4683464979434656e+16
0.0042079098675706725,-2.1392272101302536e+16
0.004454153184465863,-1.8506244726573904e+16
0.004725020833050573,-1.5986947390937792e+16
0.005022975246493754,-1.3796721061753118e+16
0.005350725101281253,-1.1899435647097488e+16
0.005711249941547502,-1.0261049462942514e+16
0.006107827265840376,-8849989178252106.0
0.006544062322562537,-7637371361244296.0
0.0070239208849569145,-6597091018162427.0
0.007523920884956915,-5745613241976432.0
0.008023920884956915,-5065862470984095.0
0.008523920884956916,-4514105233994842.0
0.009023920884956916,-4059658696812234.5
0.009523920884956917,-3680510322934355.0
0.010023920884956917,-3360547364504600.0
0.010523920884956918,-3087761665916161.5
0.011023920884956918,-2853058234710841.0
0.011523920884956919,-2649447206489375.5
0.012023920884956919,-2471484974165387.5
0.01252392088495692,-2314880691649312.0
0.01302392088495692,-2176214665313611.8
0.01352392088495692,-2052733788341966.0
0.01402392088495692,-1942200888000963.5
0.014523920884956921,-1842782363172811.0
0.015023920884956922,-1752963394947832.0
0.015523920884956922,-1671483265426117.2
0.01602392088495692,-1597285516246726.8
0.01652392088495692,-1529479179590594.8
0.01702392088495692,-1467308355415663.8
0.017523920884956922,-1410128142551726.0
0.018023920884956923,-1357385448421174.5
0.018523920884956923,-1308603578237296.2
0.019023920884956923,-1263369774210535.5
0.019523920884956924,-1221325075615881.5
0.020023920884956924,-1182156017496258.2
0.020523920884956925,-1145587795440558.0
0.021023920884956925,-1111378606541116.9
0.021523920884956926,-1079314940858084.9
0.022023920884956926,-1049207643691399.8
0.022523920884956927,-1020888608079974.8
0.023023920884956927,-994207983479730.4
0.023523920884956927,-969031810897114.6
0.024023920884956928,-945240010767985.8
0.02452392088495693,-922724664669093.1
0.02502392088495693,-901388542554465.6
0.02552392088495693,-881143835824145.9
0.02602392088495693,-861911064152611.8
0.02652392088495693,-843618128668925.8
0.02702392088495693,-826199490083021.4
0.02752392088495693,-809595452429968.2
0.02802392088495693,-793751537644548.1
0.028523920884956932,-778617937581271.8
0.029023920884956932,-764149032878111.6
0.029523920884956933,-750302969245958.2
0.030023920884956933,-737041283623964.0
0.030523920884956934,-724328573273863.0
0.031023920884956934,-712132202552915.4
0.03152392088495693,-700422042251363.1
0.03202392088495693,-689170237428225.5
0.03252392088495693,-678351000333042.9
0.03302392088495693,-667940425234607.2
0.03352392088495693,-657916322505840.0
0.03402392088495693,-648258069793588.2
0.034523920884956934,-638946478112159.1
0.035023920884956934,-629963671373500.9
0.035523920884956935,-621292977583710.0
0.036023920884956935,-612918830600263.2
0.036523920884956936,-604826681262295.4
0.037023920884956936,-597002916695227.4
0.037523920884956936,-589434787249191.9
0.03802392088495694,-582110339935999.5
0.03852392088495694,-575018357914538.2
0.03902392088495694,-568148305317342.5
0.03952392088495694,-561490276876682.2
0.04002392088495694,-555034951932860.0
0.04052392088495694,-548773552294546.6
0.04102392088495694,-542697803681842.7
0.04152392088495694,-536799900336211.2
0.04202392088495694,-531072472572583.25
0.04252392088495694,-525508556900888.56
0.04302392088495694,-520101568541588.2
0.04352392088495694,-514845276151289.44
0.04402392088495694,-509733778474395.25
0.04452392088495694,-504761482826350.25
0.04502392088495694,-499923085166265.1
0.045523920884956944,-495213551759410.3
0.046023920884956944,-490628102089208.25
0.046523920884956944,-486162193147132.9
0.047023920884956945,-481811504763327.06
0.047523920884956945,-477571926064909.0
0.048023920884956946,-473439542882650.2
0.048523920884956946,-469410626021910.5
0.04902392088495695,-465481620382894.2
0.04952392088495695,-461649134808310.75
0.05002392088495695,-457909932656911.2
0.05052392088495695,-454260922981730.5
0.05102392088495695,-450699152317566.0
0.05152392088495695,-447221797018197.56
0.05202392088495695,-443826156085963.8
0.05252392088495695,-440509644470059.56
0.05302392088495695,-437269786809555.25
0.05352392088495695,-434104211563587.75
0.05402392088495695,-431010645504507.75
0.05452392088495695,-427986908585024.6
0.05502392088495695,-425030909105431.6
0.05552392088495695,-422140639174957.06
0.05602392088495695,-419314170450820.4
0.05652392088495695,-416549650153685.8
0.057023920884956954,-413845297291519.9
0.057523920884956954,-411199399143673.56
0.058023920884956955,-408610307911509.44
0.058523920884956955,-406076437596753.6
0.059023920884956955,-403596261044228.5
0.059523920884956956,-401168307158176.4
0.060023920884956956,-398791158283520.94
0.06052392088495696,-396463447711875.6
0.06102392088495696,-394183857356295.25
0.06152392088495696,-391951115535335.3
0.06202392088495696,-389763994878536.3
0.06252392088495695,-387621310366324.94
0.06302392088495695,-385521917443768.9
0.06352392088495695,-383464710253299.94
0.06402392088495695,-381448619974938.0
0.06452392088495695,-379472613219445.25
0.06502392088495695,-377535690534792.94
0.06552392088495695,-375636884971040.94
0.06602392088495695,-373775260731704.2
0.06652392088495696,-371949911885433.8
0.06702392088495696,-370159961151470.0
0.06752392088495696,-368404558725834.94
0.06802392088495696,-366682881191056.7
0.06852392088495696,-364994130461633.7
0.06902392088495696,-363337532787871.0
0.06952392088495696,-361712337810723.6
0.07002392088495696,-360117817646799.1
0.07052392088495696,-358553266037185.3
0.07102392088495696,-357017997523192.75
0.07152392088495696,-355511346663172.56
0.07202392088495696,-354032667284880.8
0.07252392088495696,-352581331775930.1
0.07302392088495696,-351156730402883.75
0.07352392088495696,-349758270664753.06
0.07402392088495696,-348385376665453.25
0.07452392088495696,-347037488532679.2
0.07502392088495696,-345714061840980.56
0.07552392088495696,-344414567069141.3
0.07602392088495696,-343138489094423.3
0.07652392088495696,-341885326683831.5
0.07702392088495696,-340654592026740.94
0.07752392088495696,-339445810271515.6
0.07802392088495697,-338258519098617.75
0.07852392088495697,-337092268297693.0
0.07902392088495697,-335946619365543.7
0.07952392088495697,-334821145128190.06
0.08002392088495697,-333715429365891.75
0.08052392088495697,-332629066460268.25
0.08102392088495697,-331561661059507.7
0.08152392088495697,-330512827744927.9
0.08202392088495697,-329482190722438.75
0.08252392088495697,-328469383516610.75
0.08302392088495697,-327474048689431.5
0.08352392088495697,-326495837551692.8
0.08402392088495697,-325534409902251.94
0.08452392088495697,-324589433765999.25
0.08502392088495697,-323660585147023.44
0.08552392088495697,-322747547792450.1
0.08602392088495697,-321850012956936.56
0.08652392088495697,-320967679186126.9
0.08702392088495697,-320100252098476.6
0.08752392088495697,-319247444184577.56
0.08802392088495697,-318408974601766.75
0.08852392088495697,-317584568991338.8
0.08902392088495698,-316773959284018.7
0.08952392088495698,-315976883528817.56
0.09002392088495698,-315193085720758.25
0.09052392088495698,-314422315630350.44
0.09102392088495698,-313664328647053.8
0.09152392088495698,-312918885622467.7
0.09202392088495698,-312185752719845.7
0.09252392088495698,-311464701273927.5
0.09302392088495698,-310755507645825.4
0.09352392088495698,-310057953088575.2
0.09402392088495698,-309371823621090.5
0.09452392088495698,-308696909895454.2
0.09502392088495698,-308033007078444.8
0.09552392088495698,-307379914732238.0
0.09602392088495698,-306737436699693.06
0.09652392088495698,-306105380991319.4
0.09702392088495698,-305483559682242.75
0.09752392088495698,-304871788803940.56
0.09802392088495698,-304269888245608.6
0.09852392088495698,-303677681653831.44
0.09902392088495698,-303094996343869.6
0.09952392088495698,-302521663199424.44
0.1,-301984116942464.5
