t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381270439816864.8
0.00010918176537727222,-2.4905945626980516e+16
0.00012109994191499945,-2.6654077438153034e+17
0.0001342099361064994,-1.548214883613596e+18
0.00014863092971714937,-6.65859529724166e+18
0.00016449402268886432,-2.384987686489284e+19
0.00018194342495775077,-7.492939704364519e+19
0.00020113776745352586,-1.2422696335441112e+20
0.00022225154419887848,-1.80697130110522e+20
0.00024547669861876636,-2.2777275772747183e+20
0.00027047669861876637,-2.524221353269026e+20
0.0002954766986187664,-2.5319433970640542e+20
0.0003204766986187664,-2.373286961848067e+20
0.0003454766986187664,-2.1239611910102444e+20
0.0003704766986187664,-1.8416409500486e+20
0.0003954766986187664,-1.5628912973391276e+20
0.00042047669861876644,-1.3074324384682841e+20
0.00044547669861876645,-1.083677913979123e+20
0.00047047669861876646,-8.932902949421823e+19
0.0004954766986187665,-7.343338877679806e+19
0.0005204766986187664,-6.032469841362178e+19
0.0005454766986187664,-4.959809131788961e+19
0.0005704766986187663,-4.086035944916413e+19
0.0005954766986187663,-3.3758082673380495e+19
0.0006204766986187663,-2.798748669423512e+19
0.0006454766986187662,-2.32946424747286e+19
0.0006704766986187662,-1.9471074694006936e+19
0.0006954766986187661,-1.6347620991521708e+19
0.0007204766986187661,-1.3788043037310097e+19
0.000745476698618766,-1.1683112699467074e+19
0.000770476698618766,-9.945463509284833e+18
0.000795476698618766,-8.505268932275844e+18
0.0008204766986187659,-7.30669764818506e+18
0.0008454766986187659,-6.305049812371537e+18
0.0008704766986187658,-5.464466378415617e+18
0.0008954766986187658,-4.756108519024157e+18
0.0009204766986187657,-4.156716311032216e+18
0.0009454766986187657,-3.647470043103615e+18
0.0009704766986187657,-3.213091255317143e+18
0.0009954766986187656,-2.8411328230674417e+18
0.0010204766986187657,-2.521417723636685e+18
0.0010454766986187657,-2.245594599935526e+18
0.0010704766986187658,-2.0067850635672084e+18
0.0010954766986187659,-1.7993031044767048e+18
0.001120476698618766,-1.6184312518028718e+18
0.001145476698618766,-1.4602414813268733e+18
0.001170476698618766,-1.3214514815329905e+18
0.0011954766986187661,-1.1993089289319736e+18
0.0012204766986187662,-1.0914987680045539e+18
0.0012454766986187663,-9.960659324637226e+17
0.0012704766986187663,-9.113535547809157e+17
0.0012954766986187664,-8.35954490444598e+17
0.0013204766986187665,-7.686695407391204e+17
0.0013454766986187665,-7.084735423437898e+17
0.0013704766986187666,-6.544875035615928e+17
0.0013954766986187667,-6.059555955288788e+17
0.0014204766986187667,-5.622260828495498e+17
0.0014454766986187668,-5.227354671416891e+17
0.0014704766986187669,-4.8699526109719014e+17
0.001495476698618767,-4.545809233119302e+17
0.001520476698618767,-4.2512257375461216e+17
0.001545476698618767,-3.9829718101747885e+17
0.0015704766986187671,-3.738219697139934e+17
0.0015954766986187672,-3.514488422919378e+17
0.0016204766986187673,-3.309596466492062e+17
0.0016454766986187673,-3.121621508851297e+17
0.0016704766986187674,-2.948866108919327e+17
0.0016954766986187675,-2.7898283623942352e+17
0.0017204766986187675,-2.643176760031885e+17
0.0017454766986187676,-2.507728593899392e+17
0.0017704766986187676,-2.3824313685881846e+17
0.0017954766986187677,-2.2663467637293184e+17
0.0018204766986187678,-2.1586367676375942e+17
0.0018454766986187678,-2.058551662907324e+17
0.001870476698618768,-1.9654195952861168e+17
0.001895476698618768,-1.878637498968889e+17
0.001920476698618768,-1.7976631865551808e+17
0.001945476698618768,-1.7220084411662138e+17
0.001970476698618768,-1.6512329724633968e+17
0.001995476698618768,-1.584939119063476e+17
0.0020204766986187677,-1.5227671970004944e+17
0.002047976698618768,-1.4588943574510115e+17
0.0020782266986187677,-1.3935979043491422e+17
0.002111501698618768,-1.327191253886255e+17
0.0021481041986187678,-1.2600188525552981e+17
0.002188366948618768,-1.1924500132478536e+17
0.002232655973618768,-1.12487152368151e+17
0.0022813739011187683,-1.0576792047199704e+17
0.0023349636213687683,-9.912687421835318e+16
0.0023939123136437683,-9.260262113341571e+16
0.0024587558751462684,-8.623187684517307e+16
0.0025300837927990185,-8.004859957304344e+16
0.0026085445022170435,-7.408323513736523e+16
0.002694851282576871,-6.83621098642109e+16
0.0027897887409726813,-6.290699743845641e+16
0.002894219945208073,-5.773487231225712e+16
0.0030090942698670032,-5.285784835082817e+16
0.0031354560269918267,-4.82832888007874e+16
0.003274453959829133,-4.401406375804017e+16
0.0034273516859501694,-4.004892489441957e+16
0.0035955391846833095,-3.6382964689305224e+16
0.0037805454332897636,-3.300812802427276e+16
0.003984052306756863,-2.9913747247087172e+16
0.0042079098675706725,-2.708707634681775e+16
0.004454153184465863,-2.451380498746501e+16
0.004725020833050573,-2.2178538027335652e+16
0.005022975246493754,-2.006523044149106e+16
0.005350725101281253,-1.8157571161791252e+16
0.005711249941547502,-1.6439312361518674e+16
0.006107827265840376,-1.4894543156222904e+16
0.006544062322562537,-1.350790876102308e+16
0.0070239208849569145,-1.2264777900592916e+16
0.007523920884956915,-1.1201688793569066e+16
0.008023920884956915,-1.0317305958255206e+16
0.008523920884956916,-9571881321868094.0
0.009023920884956916,-8936185629647948.0
0.009523920884956917,-8388394735373720.0
0.010023920884956917,-7911956150426602.0
0.010523920884956918,-7494127454363458.0
0.011023920884956918,-7124962978439804.0
0.011523920884956919,-6796600887858238.0
0.012023920884956919,-6502753956071339.0
0.01252392088495692,-6238340427179999.0
0.01302392088495692,-5999212640339895.0
0.01352392088495692,-5781954874113145.0
0.01402392088495692,-5583730888659242.0
0.014523920884956921,-5402167620746477.0
0.015023920884956922,-5235265507603682.0
0.015523920884956922,-5081328653957354.0
0.01602392088495692,-4938909945494117.0
0.01652392088495692,-4806767538886244.0
0.01702392088495692,-4683830089324778.0
0.017523920884956922,-4569168751967562.0
0.018023920884956923,-4461974477905917.5
0.018523920884956923,-4361539480932238.0
0.019023920884956923,-4267242014364145.5
0.019523920884956924,-4178533792080368.5
0.020023920884956924,-4094929538347746.0
0.020523920884956925,-4015998258966974.5
0.021023920884956925,-3941355914325282.5
0.021523920884956926,-3870659240581213.5
0.022023920884956926,-3803600515218598.0
0.022523920884956927,-3739903103876287.0
0.023023920884956927,-3679317656823324.5
0.023523920884956927,-3621618847075853.0
0.024023920884956928,-3566602563209179.0
0.02452392088495693,-3514083485193794.5
0.02502392088495693,-3463892982897937.0
0.02552392088495693,-3415877289990578.0
0.02602392088495693,-3369895910823777.5
0.02652392088495693,-3325820227391663.0
0.02702392088495693,-3283532277191457.0
0.02752392088495693,-3242923678658777.0
0.02802392088495693,-3203894683395886.0
0.028523920884956932,-3166353338291115.0
0.029023920884956932,-3130214743091612.5
0.029523920884956933,-3095400390916252.0
0.030023920884956933,-3061837581045636.5
0.030523920884956934,-3029458895237084.5
0.031023920884956934,-2998201729263224.0
0.03152392088495693,-2968007873278683.5
0.03202392088495693,-2938823135292969.5
0.03252392088495693,-2910597002418249.5
0.03302392088495693,-2883282335629041.0
0.03352392088495693,-2856835094388456.0
0.03402392088495693,-2831214087531888.5
0.034523920884956934,-2806380747741378.0
0.035023920884956934,-2782298927101654.0
0.035523920884956935,-2758934710950649.5
0.036023920884956935,-2736256249094515.5
0.036523920884956936,-2714233601526369.0
0.037023920884956936,-2692838597917246.0
0.037523920884956936,-2672044709136686.5
0.03802392088495694,-2651826929761413.0
0.03852392088495694,-2632161670378930.5
0.03902392088495694,-2613026658832045.0
0.03952392088495694,-2594400849565483.0
0.04002392088495694,-2576264340283195.0
0.04052392088495694,-2558598295123331.5
0.04102392088495694,-2541384874054678.5
0.04152392088495694,-2524607167603921.0
0.04202392088495694,-2508249136630649.0
0.04252392088495694,-2492295556703967.5
0.04302392088495694,-2476731966541040.5
0.04352392088495694,-2461544620418353.5
0.04402392088495694,-2446720443893734.5
0.04452392088495694,-2432246992818692.0
0.04502392088495694,-2418112415289815.5
0.045523920884956944,-2404305416280985.5
0.046023920884956944,-2390815224675918.0
0.046523920884956944,-2377631562736386.0
0.047023920884956945,-2364744617473625.0
0.047523920884956945,-2352145014130206.0
0.048023920884956946,-2339823791356929.0
0.048523920884956946,-2327772378039344.0
0.04902392088495695,-2315982571686458.5
0.04952392088495695,-2304446518197748.5
0.05002392088495695,-2293156692956979.0
0.05052392088495695,-2282105883090129.0
0.05102392088495695,-2271287170960740.0
0.05152392088495695,-2260693918551596.5
0.05202392088495695,-2250319752915568.5
0.05252392088495695,-2240158552528671.2
0.05302392088495695,-2230204434422831.0
0.05352392088495695,-2220451742139059.8
0.05402392088495695,-2210895034403524.8
0.05452392088495695,-2201529074426173.5
0.05502392088495695,-2192348819934946.8
0.05552392088495695,-2183349413670401.0
0.05602392088495695,-2174526174553545.8
0.05652392088495695,-2165874589256281.8
0.057023920884956954,-2157390304330347.0
0.057523920884956954,-2149069118735294.0
0.058023920884956955,-2140906976816749.2
0.058523920884956955,-2132899961662578.8
0.059023920884956955,-2125044288811395.0
0.059523920884956956,-2117336300354948.0
0.060023920884956956,-2109772459279159.5
0.06052392088495696,-2102349344212434.2
0.06102392088495696,-2095063644369326.5
0.06152392088495696,-2087912154806043.5
0.06202392088495696,-2080891771913928.5
0.06252392088495695,-2073999489147352.5
0.06302392088495695,-2067232392987383.2
0.06352392088495695,-2060587659090371.2
0.06402392088495695,-2054062548642414.5
0.06452392088495695,-2047654404895577.5
0.06502392088495695,-2041360649901720.0
0.06552392088495695,-2035178781380425.5
0.06602392088495695,-2029106369723151.8
0.06652392088495696,-2023141055229868.8
0.06702392088495696,-2017280545345626.0
0.06752392088495696,-2011522612159013.2
0.06802392088495696,-2005865089953544.5
0.06852392088495696,-2000305872876619.0
0.06902392088495696,-1994842912747834.8
0.06952392088495696,-1989474216925862.8
0.07002392088495696,-1984197846325889.2
0.07052392088495696,-1979011913476754.8
0.07102392088495696,-1973914580701671.5
0.07152392088495696,-1968904058371806.2
0.07202392088495696,-1963978603218871.8
0.07252392088495696,-1959136516758386.0
0.07302392088495696,-1954376143756369.5
0.07352392088495696,-1949695870760964.8
0.07402392088495696,-1945094124711940.2
0.07452392088495696,-1940569371601841.5
0.07502392088495696,-1936120115190138.2
0.07552392088495696,-1931744895793211.8
0.07602392088495696,-1927442289080040.8
0.07652392088495696,-1923210904969147.5
0.07702392088495696,-1919049386538573.2
0.07752392088495696,-1914956408987261.8
0.07802392088495697,-1910930678639604.2
0.07852392088495697,-1906970931994081.0
0.07902392088495697,-1903075934801433.5
0.07952392088495697,-1899244481180078.0
0.08002392088495697,-1895475392774541.0
0.08052392088495697,-1891767517935216.8
0.08102392088495697,-1888119730941887.5
0.08152392088495697,-1884530931240730.8
0.08202392088495697,-1881000042718340.5
0.08252392088495697,-1877526013013343.2
0.08302392088495697,-1874107812832784.0
0.08352392088495697,-1870744435302898.2
0.08402392088495697,-1867434895356760.2
0.08452392088495697,-1864178229115928.2
0.08502392088495697,-1860973493319623.8
0.08552392088495697,-1857819764764911.2
0.08602392088495697,-1854716139754056.8
0.08652392088495697,-1851661733587902.8
0.08702392088495697,-1848655680050220.8
0.08752392088495697,-1845697130925254.0
0.08802392088495697,-1842785255526303.8
0.08852392088495697,-1839919240243040.5
0.08902392088495698,-1837098288093708.0
0.08952392088495698,-1834321618319621.5
0.09002392088495698,-1831588465949473.2
0.09052392088495698,-1828898081417569.8
0.09102392088495698,-1826249730177373.8
0.09152392088495698,-1823642692323186.5
0.09202392088495698,-1821076262227386.8
0.09252392088495698,-1818549748197180.2
0.09302392088495698,-1816062472141234.5
0.09352392088495698,-1813613769227538.2
0.09402392088495698,-1811202987575368.8
0.09452392088495698,-1808829487938448.5
0.09502392088495698,-1806492643416371.2
0.09552392088495698,-1804191839155903.5
0.09602392088495698,-1801926472074721.2
0.09652392088495698,-1799695950583561.2
0.09702392088495698,-1797499694325102.5
0.09752392088495698,-1795337133909998.8
0.09802392088495698,-1793207710677805.0
0.09852392088495698,-1791110876441692.5
0.09902392088495698,-1789046093259549.2
0.09952392088495698,-1787012833206959.8
0.1,-1785105016275174.2
