t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378900750980753.06
0.00010918176537727222,-651235496612304.4
0.00012109994191499945,-1030059359828807.1
0.0001342099361064994,-1577428085532311.5
0.00014863092971714937,-2357208210067121.5
0.00016449402268886432,-3457206173450113.0
0.00018194342495775077,-5000201345957504.0
0.00020113776745352586,-6328587598192382.0
0.00022225154419887848,-7723450836232112.0
0.00024547669861876636,-9078724439034706.0
0.00027047669861876637,-1.0295321836420814e+16
0.0002954766986187664,-1.1269562617528132e+16
0.0003204766986187664,-1.2019923509200158e+16
0.0003454766986187664,-1.2574325645291322e+16
0.0003704766986187664,-1.2963566945462972e+16
0.0003954766986187664,-1.3217488338696446e+16
0.00042047669861876644,-1.3363011824270308e+16
0.00044547669861876645,-1.3423357499638134e+16
0.00047047669861876646,-1.3417946585180322e+16
0.0004954766986187665,-1.3362666098116046e+16
0.0005204766986187664,-1.3270294853922664e+16
0.0005454766986187664,-1.315097461693372e+16
0.0005704766986187663,-1.301266407126389e+16
0.0005954766986187663,-1.2861546073883096e+16
0.0006204766986187663,-1.2702377613517666e+16
0.0006454766986187662,-1.2538782194195644e+16
0.0006704766986187662,-1.237348942963398e+16
0.0006954766986187661,-1.2208528686787834e+16
0.0007204766986187661,-1.2045384016408254e+16
0.000745476698618766,-1.188511717476498e+16
0.000770476698618766,-1.1728464740447858e+16
0.000795476698618766,-1.157591442880548e+16
0.0008204766986187659,-1.142776483047364e+16
0.0008454766986187659,-1.1284172018968844e+16
0.0008704766986187658,-1.1145185800335966e+16
0.0008954766986187658,-1.1010777818085154e+16
0.0009204766986187657,-1.088086326990816e+16
0.0009454766986187657,-1.0755317623637518e+16
0.0009704766986187657,-1.06339894249955e+16
0.0009954766986187656,-1.051671005552647e+16
0.0010204766986187657,-1.0403301114704264e+16
0.0010454766986187657,-1.0293579953667158e+16
0.0010704766986187658,-1.018736377431811e+16
0.0010954766986187659,-1.00844726173143e+16
0.001120476698618766,-9984731492205730.0
0.001145476698618766,-9887971847567564.0
0.001170476698618766,-9794032536067958.0
0.0011954766986187661,-9702760395164004.0
0.0012204766986187662,-9614010537898950.0
0.0012454766986187663,-9527646426983350.0
0.0012704766986187663,-9443539789594906.0
0.0012954766986187664,-9361570417020862.0
0.0013204766986187665,-9281625883371250.0
0.0013454766986187665,-9203601209993390.0
0.0013704766986187666,-9127398495394486.0
0.0013954766986187667,-9052926526381676.0
0.0014204766986187667,-8980100381813432.0
0.0014454766986187668,-8908841037527857.0
0.0014704766986187669,-8839074978828974.0
0.001495476698618767,-8770733825005270.0
0.001520476698618767,-8703753968907164.0
0.001545476698618767,-8638076233735554.0
0.0015704766986187671,-8573645548145194.0
0.0015954766986187672,-8510410640272143.0
0.0016204766986187673,-8448323750864854.0
0.0016454766986187673,-8387340365164943.0
0.0016704766986187674,-8327418963197196.0
0.0016954766986187675,-8268520787668250.0
0.0017204766986187675,-8210609628804167.0
0.0017454766986187676,-8153651625194558.0
0.0017704766986187676,-8097615079762480.0
0.0017954766986187677,-8042470289957112.0
0.0018204766986187678,-7988189391254816.0
0.0018454766986187678,-7934746213025958.0
0.001870476698618768,-7882116145996689.0
0.001895476698618768,-7830276020316327.0
0.001920476698618768,-7779203993619525.0
0.001945476698618768,-7728879448189629.0
0.001970476698618768,-7679282896554948.0
0.001995476698618768,-7630395894910189.0
0.0020204766986187677,-7582200963622466.0
0.002047976698618768,-7529995543886381.0
0.0020782266986187677,-7473521388087236.0
0.002111501698618768,-7412517950473646.0
0.0021481041986187678,-7346725524591545.0
0.002188366948618768,-7275889118419334.0
0.002232655973618768,-7199763134386398.0
0.0022813739011187683,-7118116930980235.0
0.0023349636213687683,-7030741333524530.0
0.0023939123136437683,-6937456140561599.0
0.0024587558751462684,-6838118637321106.0
0.0025300837927990185,-6732633076496249.0
0.0026085445022170435,-6620961016509506.0
0.002694851282576871,-6503132316748408.0
0.0027897887409726813,-6379256478223009.0
0.002894219945208073,-6249533889023642.0
0.0030090942698670032,-6114266392721798.0
0.0031354560269918267,-5973866454318247.0
0.003274453959829133,-5828864066659803.0
0.0034273516859501694,-5679910438944691.0
0.0035955391846833095,-5527777460847038.0
0.0037805454332897636,-5373351966452144.0
0.003984052306756863,-5217623956913355.0
0.0042079098675706725,-5061668202781403.0
0.004454153184465863,-4906619049657616.0
0.004725020833050573,-4753638793834843.0
0.005022975246493754,-4603880651443783.0
0.005350725101281253,-4458448067158111.0
0.005711249941547502,-4318352809207268.0
0.006107827265840376,-4184474871190574.5
0.006544062322562537,-4057527521723198.0
0.0070239208849569145,-3938030799201672.5
0.007523920884956915,-3831398036275076.5
0.008023920884956915,-3739439927474546.0
0.008523920884956916,-3659573505452496.0
0.009023920884956916,-3589721832915126.0
0.009523920884956917,-3528209085931762.5
0.010023920884956917,-3473678125695177.5
0.010523920884956918,-3425025677408402.5
0.011023920884956918,-3381351251244220.0
0.011523920884956919,-3341916802354157.0
0.012023920884956919,-3306114800516902.0
0.01252392088495692,-3273442899222182.5
0.01302392088495692,-3243483794128534.5
0.01352392088495692,-3215889169843811.5
0.01402392088495692,-3190366873947855.5
0.014523920884956921,-3166670643320589.5
0.015023920884956922,-3144591853053274.0
0.015523920884956922,-3123952871086327.5
0.01602392088495692,-3104601690581882.0
0.01652392088495692,-3086407580989595.0
0.01702392088495692,-3069257553339646.5
0.017523920884956922,-3053053477598377.0
0.018023920884956923,-3037709723831469.0
0.018523920884956923,-3023151224950782.5
0.019023920884956923,-3009311879898338.0
0.019523920884956924,-2996133232393931.0
0.020023920884956924,-2983563373560780.5
0.020523920884956925,-2971556026701320.5
0.021023920884956925,-2960069781117755.5
0.021523920884956926,-2949067447967444.0
0.022023920884956926,-2938515516626896.0
0.022523920884956927,-2928383693894005.0
0.023023920884956927,-2918644511941585.5
0.023523920884956927,-2909272993326584.5
0.024023920884956928,-2900246363685568.5
0.02452392088495693,-2891543804301539.0
0.02502392088495693,-2883146238261755.0
0.02552392088495693,-2875036144899922.5
0.02602392088495693,-2867197398222225.0
0.02652392088495693,-2859615125711787.5
0.02702392088495693,-2852275584530424.0
0.02752392088495693,-2845166052592957.0
0.02802392088495693,-2838274732450565.5
0.028523920884956932,-2831590666183003.0
0.029023920884956932,-2825103659870239.0
0.029523920884956933,-2818804216300002.0
0.030023920884956933,-2812683474922659.5
0.030523920884956934,-2806733158094971.5
0.031023920884956934,-2800945522839093.0
0.03152392088495693,-2795313317451367.0
0.03202392088495693,-2789829742389730.0
0.03252392088495693,-2784488414926310.5
0.03302392088495693,-2779283337162401.5
0.03352392088495693,-2774208866975621.0
0.03402392088495693,-2769259691660094.5
0.034523920884956934,-2764430803870155.0
0.035023920884956934,-2759717479726402.0
0.035523920884956935,-2755115258758812.0
0.036023920884956935,-2750619925599605.5
0.036523920884956936,-2746227493149169.0
0.037023920884956936,-2741934187172483.5
0.037523920884956936,-2737736432093651.5
0.03802392088495694,-2733630837945458.0
0.03852392088495694,-2729614188319973.0
0.03902392088495694,-2725683429271198.0
0.03952392088495694,-2721835659015647.0
0.04002392088495694,-2718068118458745.0
0.04052392088495694,-2714378182361189.5
0.04102392088495694,-2710763351205016.0
0.04152392088495694,-2707221243585261.5
0.04202392088495694,-2703749589196541.0
0.04252392088495694,-2700346222256312.0
0.04302392088495694,-2697009075431509.5
0.04352392088495694,-2693736174139386.5
0.04402392088495694,-2690525631264230.0
0.04452392088495694,-2687375642192258.5
0.04502392088495694,-2684284480219497.5
0.045523920884956944,-2681250492202242.5
0.046023920884956944,-2678272094553529.5
0.046523920884956944,-2675347769426805.5
0.047023920884956945,-2672476061206753.0
0.047523920884956945,-2669655573165603.0
0.048023920884956946,-2666884964368099.0
0.048523920884956946,-2664162946734568.5
0.04902392088495695,-2661488282312612.5
0.04952392088495695,-2658859780684699.0
0.05002392088495695,-2656276296560016.5
0.05052392088495695,-2653736727482434.5
0.05102392088495695,-2651240011696892.0
0.05152392088495695,-2648785126125974.5
0.05202392088495695,-2646371084472908.0
0.05252392088495695,-2643996935418822.0
0.05302392088495695,-2641661760953398.0
0.05352392088495695,-2639364674763027.0
0.05402392088495695,-2637104820743550.0
0.05452392088495695,-2634881371569050.0
0.05502392088495695,-2632693527362820.0
0.05552392088495695,-2630540514424680.5
0.05602392088495695,-2628421584041968.5
0.05652392088495695,-2626336011353079.0
0.057023920884956954,-2624283094288592.5
0.057523920884956954,-2622262152541703.5
0.058023920884956955,-2620272526635780.0
0.058523920884956955,-2618313576992247.5
0.059023920884956955,-2616384683100179.5
0.059523920884956956,-2614485242679254.5
0.060023920884956956,-2612614670926932.0
0.06052392088495696,-2610772399777170.0
0.06102392088495696,-2608957877216390.0
0.06152392088495696,-2607170566616427.5
0.06202392088495696,-2605409946124922.5
0.06252392088495695,-2603675508056255.5
0.06302392088495695,-2601966758348625.0
0.06352392088495695,-2600283216011865.0
0.06402392088495695,-2598624412636694.0
0.06452392088495695,-2596989891899048.0
0.06502392088495695,-2595379209117604.0
0.06552392088495695,-2593791930795792.0
0.06602392088495695,-2592227634230691.0
0.06652392088495696,-2590685907095411.0
0.06702392088495696,-2589166347083094.5
0.06752392088495696,-2587668561533182.0
0.06802392088495696,-2586192167099033.0
0.06852392088495696,-2584736789419762.0
0.06902392088495696,-2583302062809627.5
0.06952392088495696,-2581887629963296.0
0.07002392088495696,-2580493141677003.5
0.07052392088495696,-2579118256567928.5
0.07102392088495696,-2577762640832810.5
0.07152392088495696,-2576425967984122.5
0.07202392088495696,-2575107918633036.0
0.07252392088495696,-2573808180246376.0
0.07302392088495696,-2572526446950670.5
0.07352392088495696,-2571262419310333.0
0.07402392088495696,-2570015804145347.0
0.07452392088495696,-2568786314328008.0
0.07502392088495696,-2567573668619211.0
0.07552392088495696,-2566377591479085.0
0.07602392088495696,-2565197812914633.0
0.07652392088495696,-2564034068311374.0
0.07702392088495696,-2562886098287394.5
0.07752392088495696,-2561753648542339.5
0.07802392088495697,-2560636469727800.0
0.07852392088495697,-2559534317289102.0
0.07902392088495697,-2558446951365381.5
0.07952392088495697,-2557374136637208.5
0.08002392088495697,-2556315642230618.0
0.08052392088495697,-2555271241581666.0
0.08102392088495697,-2554240712344066.0
0.08152392088495697,-2553223836265841.0
0.08202392088495697,-2552220399099477.5
0.08252392088495697,-2551230190491557.5
0.08302392088495697,-2550253003899429.0
0.08352392088495697,-2549288636483571.5
0.08402392088495697,-2548336889035931.5
0.08452392088495697,-2547397565876035.5
0.08502392088495697,-2546470474786040.0
0.08552392088495697,-2545555426914603.5
0.08602392088495697,-2544652236715742.5
0.08652392088495697,-2543760721857346.0
0.08702392088495697,-2542880703163115.0
0.08752392088495697,-2542012004529931.0
0.08802392088495697,-2541154452872432.0
0.08852392088495697,-2540307878045222.0
0.08902392088495698,-2539472112790812.5
0.08952392088495698,-2538646992665639.5
0.09002392088495698,-2537832355992962.0
0.09052392088495698,-2537028043795329.5
0.09102392088495698,-2536233899750345.5
0.09152392088495698,-2535449770116170.0
0.09202392088495698,-2534675503702350.5
0.09252392088495698,-2533910951796460.0
0.09302392088495698,-2533155968132897.5
0.09352392088495698,-2532410408827379.0
0.09402392088495698,-2531674132345557.5
0.09452392088495698,-2530946999442186.5
0.09502392088495698,-2530228873130476.5
0.09552392088495698,-2529519618626873.5
0.09602392088495698,-2528819103320897.5
0.09652392088495698,-2528127196718753.0
0.09702392088495698,-2527443770419957.0
0.09752392088495698,-2526768698061339.5
0.09802392088495698,-2526101855294898.0
0.09852392088495698,-2525443119735628.0
0.09902392088495698,-2524792370941784.0
0.09952392088495698,-2524149490361980.5
0.1,-2523544401121740.0
