t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378554206825090.5
0.00010918176537727222,-456400470024517.6
0.00012109994191499945,-535861465642409.8
0.0001342099361064994,-625430951273591.4
0.00014863092971714937,-727649543820475.5
0.00016449402268886432,-844853642551110.8
0.00018194342495775077,-979659632505438.1
0.00020113776745352586,-1098220387815146.2
0.00022225154419887848,-1219071212472649.0
0.00024547669861876636,-1338168118803858.5
0.00027047669861876637,-1451121913291601.0
0.0002954766986187664,-1550194804705819.5
0.0003204766986187664,-1636879586584555.8
0.0003454766986187664,-1712673251116787.2
0.0003704766986187664,-1778992376606412.2
0.0003954766986187664,-1837131119002204.5
0.00042047669861876644,-1888244755975565.5
0.00044547669861876645,-1933348239611624.0
0.00047047669861876646,-1973323137493659.2
0.0004954766986187665,-2008928832587934.5
0.0005204766986187664,-2040815456451038.2
0.0005454766986187664,-2069537061185961.2
0.0005704766986187663,-2095564190547907.8
0.0005954766986187663,-2119295420685790.2
0.0006204766986187663,-2141067691738137.2
0.0006454766986187662,-2161165399720745.5
0.0006704766986187662,-2179828301710623.2
0.0006954766986187661,-2197258329983914.2
0.0007204766986187661,-2213625429036180.2
0.000745476698618766,-2229072532668628.5
0.000770476698618766,-2243719793664899.0
0.000795476698618766,-2257668169506901.0
0.0008204766986187659,-2271002456784576.5
0.0008454766986187659,-2283793855789287.5
0.0008704766986187658,-2296102136014946.0
0.0008954766986187658,-2307977463496569.0
0.0009204766986187657,-2319461942006475.0
0.0009454766986187657,-2330590912467199.0
0.0009704766986187657,-2341394048143173.5
0.0009954766986187656,-2351896277425503.0
0.0010204766986187657,-2362118561118401.5
0.0010454766986187657,-2372078546903971.0
0.0010704766986187658,-2381791120167887.5
0.0010954766986187659,-2391268867302072.5
0.001120476698618766,-2400522465161659.0
0.001145476698618766,-2409561008155523.0
0.001170476698618766,-2418392282677240.0
0.0011954766986187661,-2427022997093680.0
0.0012204766986187662,-2435458974205755.5
0.0012454766986187663,-2443705312032595.0
0.0012704766986187663,-2451766517882780.5
0.0012954766986187664,-2459646619888220.0
0.0013204766986187665,-2467349259554091.0
0.0013454766986187665,-2474877768301580.5
0.0013704766986187666,-2482235230575687.0
0.0013954766986187667,-2489424535639643.5
0.0014204766986187667,-2496448419878077.5
0.0014454766986187668,-2503309501165986.5
0.0014704766986187669,-2510010306589457.0
0.001495476698618767,-2516553294614734.0
0.001520476698618767,-2522940872666482.5
0.001545476698618767,-2529175410864867.0
0.0015704766986187671,-2535259252610930.5
0.0015954766986187672,-2541194722573194.0
0.0016204766986187673,-2546984132537808.5
0.0016454766986187673,-2552629785531279.5
0.0016704766986187674,-2558133978540130.5
0.0016954766986187675,-2563499004103936.5
0.0017204766986187675,-2568727151023440.5
0.0017454766986187676,-2573820704365971.0
0.0017704766986187676,-2578781944932856.5
0.0017954766986187677,-2583613148325838.5
0.0018204766986187678,-2588316583715180.0
0.0018454766986187678,-2592894512401687.0
0.001870476698618768,-2597349186245087.5
0.001895476698618768,-2601682846018576.0
0.001920476698618768,-2605897719733744.0
0.001945476698618768,-2609996020976265.5
0.001970476698618768,-2613979947278232.5
0.001995476698618768,-2617851678552209.5
0.0020204766986187677,-2621613375602115.5
0.002047976698618768,-2625621060890007.0
0.0020782266986187677,-2629875666395808.5
0.002111501698618768,-2634374418177099.5
0.0021481041986187678,-2639110009437054.5
0.002188366948618768,-2644069690122440.5
0.002232655973618768,-2649234283451714.0
0.0022813739011187683,-2654577148640378.5
0.0023349636213687683,-2660063119002573.5
0.0023939123136437683,-2665647456166197.5
0.0024587558751462684,-2671274874045608.0
0.0025300837927990185,-2676878700068358.0
0.0026085445022170435,-2682380255178936.0
0.002694851282576871,-2687688547163960.0
0.0027897887409726813,-2692700382400749.0
0.002894219945208073,-2697301007268511.0
0.0030090942698670032,-2701365390046363.5
0.0031354560269918267,-2704760244348262.5
0.003274453959829133,-2707346873667582.0
0.0034273516859501694,-2708984880423340.0
0.0035955391846833095,-2709536730362552.0
0.0037805454332897636,-2708873093260038.0
0.003984052306756863,-2706878795046148.0
0.0042079098675706725,-2703459118679675.0
0.004454153184465863,-2698546089747065.0
0.004725020833050573,-2692104289415588.0
0.005022975246493754,-2684135668556184.0
0.005350725101281253,-2674682810347137.0
0.005711249941547502,-2663830122984952.5
0.006107827265840376,-2651702552654214.0
0.006544062322562537,-2638461595539031.0
0.0070239208849569145,-2624298647130857.5
0.007523920884956915,-2610170496627423.5
0.008023920884956915,-2596776729398145.5
0.008523920884956916,-2584162878133180.5
0.009023920884956916,-2572335552700080.5
0.009523920884956917,-2561276370824971.5
0.010023920884956917,-2550951616385056.0
0.010523920884956918,-2541318879134533.0
0.011023920884956918,-2532331560430327.5
0.011523920884956919,-2523941874176659.0
0.012023920884956919,-2516102791682289.5
0.01252392088495692,-2508769250385944.5
0.01302392088495692,-2501898854458389.5
0.01352392088495692,-2495452229152321.5
0.01402392088495692,-2489393143609012.0
0.014523920884956921,-2483688482804438.5
0.015023920884956922,-2478308125028493.5
0.015523920884956922,-2473224763949174.5
0.01602392088495692,-2468413701884734.5
0.01652392088495692,-2463852632186605.0
0.01702392088495692,-2459521422383443.0
0.017523920884956922,-2455401905430641.5
0.018023920884956923,-2451477683408076.5
0.018523920884956923,-2447733945950313.0
0.019023920884956923,-2444157304285435.5
0.019523920884956924,-2440735640905745.0
0.020023920884956924,-2437457974307895.0
0.020523920884956925,-2434314337866942.0
0.021023920884956925,-2431295671797368.0
0.021523920884956926,-2428393727018375.0
0.022023920884956926,-2425600979794215.0
0.022523920884956927,-2422910556017844.0
0.023023920884956927,-2420316164100143.0
0.023523920884956927,-2417812035486453.0
0.024023920884956928,-2415392871968233.0
0.02452392088495693,-2413053798924620.5
0.02502392088495693,-2410790323874605.5
0.02552392088495693,-2408598299627812.5
0.02602392088495693,-2406473891559068.0
0.02652392088495693,-2404413548443951.5
0.02702392088495693,-2402413976488996.5
0.02752392088495693,-2400472116124695.5
0.02802392088495693,-2398585121277922.5
0.028523920884956932,-2396750340791459.5
0.029023920884956932,-2394965301773439.5
0.029523920884956933,-2393227694621728.5
0.030023920884956933,-2391535359561351.5
0.030523920884956934,-2389886274492463.5
0.031023920884956934,-2388278544024086.0
0.03152392088495693,-2386710389550492.0
0.03202392088495693,-2385180140262437.0
0.03252392088495693,-2383686224974831.0
0.03302392088495693,-2382227164722294.0
0.03352392088495693,-2380801565988152.5
0.03402392088495693,-2379408114551184.0
0.034523920884956934,-2378045569839915.5
0.035023920884956934,-2376712759795764.0
0.035523920884956935,-2375408576138922.0
0.036023920884956935,-2374131970048336.0
0.036523920884956936,-2372881948163515.5
0.037023920884956936,-2371657568942471.0
0.037523920884956936,-2370457939265411.0
0.03802392088495694,-2369282211341200.0
0.03852392088495694,-2368129579809367.5
0.03902392088495694,-2366999279101945.5
0.03952392088495694,-2365890580958525.0
0.04002392088495694,-2364802792160905.5
0.04052392088495694,-2363735252402674.5
0.04102392088495694,-2362687332330340.5
0.04152392088495694,-2361658431701768.5
0.04202392088495694,-2360647977696892.0
0.04252392088495694,-2359655423317418.0
0.04302392088495694,-2358680245917589.0
0.04352392088495694,-2357721945820915.5
0.04402392088495694,-2356780045027658.0
0.04452392088495694,-2355854086013253.0
0.04502392088495694,-2354943630603397.5
0.045523920884956944,-2354048258907190.0
0.046023920884956944,-2353167568348150.0
0.046523920884956944,-2352301172718579.0
0.047023920884956945,-2351448701326453.5
0.047523920884956945,-2350609798164677.0
0.048023920884956946,-2349784121162269.5
0.048523920884956946,-2348971341447450.5
0.04902392088495695,-2348171142690123.5
0.04952392088495695,-2347383220443698.5
0.05002392088495695,-2346607281568977.5
0.05052392088495695,-2345843043651370.0
0.05102392088495695,-2345090234491525.0
0.05152392088495695,-2344348591580363.5
0.05202392088495695,-2343617861650971.0
0.05252392088495695,-2342897800211156.5
0.05302392088495695,-2342188171145710.5
0.05352392088495695,-2341488746301242.5
0.05402392088495695,-2340799305127368.5
0.05452392088495695,-2340119634310432.0
0.05502392088495695,-2339449527453004.0
0.05552392088495695,-2338788784745763.0
0.05602392088495695,-2338137212679225.0
0.05652392088495695,-2337494623755779.0
0.057023920884956954,-2336860836222436.0
0.057523920884956954,-2336235673820487.5
0.058023920884956955,-2335618965546906.5
0.058523920884956955,-2335010545418277.5
0.059023920884956955,-2334410252272445.0
0.059523920884956956,-2333817929549083.5
0.060023920884956956,-2333233425108019.0
0.06052392088495696,-2332656591035950.5
0.06102392088495696,-2332087283484819.0
0.06152392088495696,-2331525362495467.0
0.06202392088495696,-2330970691853934.5
0.06252392088495695,-2330423138924771.0
0.06302392088495695,-2329882574529024.5
0.06352392088495695,-2329348872795343.0
0.06402392088495695,-2328821911045971.0
0.06452392088495695,-2328301569661283.0
0.06502392088495695,-2327787731978816.5
0.06552392088495695,-2327280284169601.5
0.06602392088495695,-2326779115148591.0
0.06652392088495696,-2326284116463491.0
0.06702392088495696,-2325795182208267.0
0.06752392088495696,-2325312208925746.5
0.06802392088495696,-2324835095530152.0
0.06852392088495696,-2324363743217272.0
0.06902392088495696,-2323898055392283.5
0.06952392088495696,-2323437937595628.0
0.07002392088495696,-2322983297426504.5
0.07052392088495696,-2322534044480109.5
0.07102392088495696,-2322090090283150.5
0.07152392088495696,-2321651348224380.0
0.07202392088495696,-2321217733510799.5
0.07252392088495696,-2320789163095631.5
0.07302392088495696,-2320365555637284.0
0.07352392088495696,-2319946831435239.5
0.07402392088495696,-2319532912392685.5
0.07452392088495696,-2319123721959203.5
0.07502392088495696,-2318719185094887.0
0.07552392088495696,-2318319228214849.0
0.07602392088495696,-2317923779162957.0
0.07652392088495696,-2317532767156160.5
0.07702392088495696,-2317146122763140.0
0.07752392088495696,-2316763777851226.5
0.07802392088495697,-2316385665566642.5
0.07852392088495697,-2316011720284117.0
0.07902392088495697,-2315641877589901.0
0.07952392088495697,-2315276074239070.5
0.08002392088495697,-2314914248134501.5
0.08052392088495697,-2314556338289393.0
0.08102392088495697,-2314202284807426.0
0.08152392088495697,-2313852028849230.0
0.08202392088495697,-2313505512609768.5
0.08252392088495697,-2313162679298096.5
0.08302392088495697,-2312823473105752.0
0.08352392088495697,-2312487839187775.5
0.08402392088495697,-2312155723641225.5
0.08452392088495697,-2311827073474401.0
0.08502392088495697,-2311501836603657.5
0.08552392088495697,-2311179961815413.0
0.08602392088495697,-2310861398758974.5
0.08652392088495697,-2310546097919497.5
0.08702392088495697,-2310234010608706.5
0.08752392088495697,-2309925088937926.0
0.08802392088495697,-2309619285811815.0
0.08852392088495697,-2309316554896519.5
0.08902392088495698,-2309016850621118.0
0.08952392088495698,-2308720128146893.5
0.09002392088495698,-2308426343366807.5
0.09052392088495698,-2308135452876306.5
0.09102392088495698,-2307847413973976.0
0.09152392088495698,-2307562184631749.0
0.09202392088495698,-2307279723496355.5
0.09252392088495698,-2306999989864471.0
0.09302392088495698,-2306722943681734.5
0.09352392088495698,-2306448545520025.5
0.09402392088495698,-2306176756574870.0
0.09452392088495698,-2305907538643995.0
0.09502392088495698,-2305640854122876.0
0.09552392088495698,-2305376665994894.0
0.09602392088495698,-2305114937813683.0
0.09652392088495698,-2304855633698496.5
0.09702392088495698,-2304598718322089.5
0.09752392088495698,-2304344156896834.5
0.09802392088495698,-2304091915177573.0
0.09852392088495698,-2303841959438298.5
0.09902392088495698,-2303594256471149.0
0.09952392088495698,-2303348773571719.0
0.1,-2303117020378647.0
