t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378423587783839.0
0.00010918176537727222,-407253904427379.6
0.00012109994191499945,-436144574733900.1
0.0001342099361064994,-466464349472021.44
0.00014863092971714937,-498507774880612.75
0.00016449402268886432,-532474314208018.25
0.00018194342495775077,-568546911533462.9
0.00020113776745352586,-606911145954369.5
0.00022225154419887848,-647748806188503.2
0.00024547669861876636,-691269467533089.9
0.00027047669861876637,-736731457540203.5
0.0002954766986187664,-781002301225255.9
0.0003204766986187664,-824229669664166.0
0.0003454766986187664,-866534391588507.5
0.0003704766986187664,-908016636084434.8
0.0003954766986187664,-948760350555084.6
0.00042047669861876644,-988836532904167.8
0.00044547669861876645,-1028305694029043.4
0.00047047669861876646,-1067219743937984.1
0.0004954766986187665,-1105623459504657.4
0.0005204766986187664,-1143555643459746.8
0.0005454766986187664,-1181050052037197.2
0.0005704766986187663,-1218136146841710.0
0.0005954766986187663,-1254839711364075.8
0.0006204766986187663,-1291183361918617.2
0.0006454766986187662,-1327186975209621.2
0.0006704766986187662,-1362868049243138.0
0.0006954766986187661,-1398242010329348.5
0.0007204766986187661,-1433322475994853.8
0.000745476698618766,-1468121481455672.2
0.000770476698618766,-1502649675665903.8
0.000795476698618766,-1536916491738588.8
0.0008204766986187659,-1570930295617687.8
0.0008454766986187659,-1604698516129195.5
0.0008704766986187658,-1638227759014207.2
0.0008954766986187658,-1671523907101227.5
0.0009204766986187657,-1704592208419310.8
0.0009454766986187657,-1737437353783769.2
0.0009704766986187657,-1770063545173457.2
0.0009954766986187656,-1802474556010587.0
0.0010204766986187657,-1832937464413704.5
0.0010454766986187657,-1859351179398195.2
0.0010704766986187658,-1883091278558133.5
0.0010954766986187659,-1904689689785830.8
0.001120476698618766,-1924505666127648.0
0.001145476698618766,-1942813389107513.2
0.001170476698618766,-1959832414929417.2
0.0011954766986187661,-1975742700468106.8
0.0012204766986187662,-1990693647523284.2
0.0012454766986187663,-2004810252012122.5
0.0012704766986187663,-2018197615079003.2
0.0012954766986187664,-2030944414811506.5
0.0013204766986187665,-2043125661043620.5
0.0013454766986187665,-2054804925392347.0
0.0013704766986187666,-2066036170819188.0
0.0013954766986187667,-2076865266549120.0
0.0014204766986187667,-2087331250706392.0
0.0014454766986187668,-2097467387728798.2
0.0014704766986187669,-2107302057114867.5
0.001495476698618767,-2116859502450258.8
0.001520476698618767,-2126160464042723.5
0.001545476698618767,-2135222714138330.8
0.0015704766986187671,-2144061510323645.5
0.0015954766986187672,-2152689980007354.0
0.0016204766986187673,-2161119446696674.5
0.0016454766986187673,-2169359707033833.2
0.0016704766986187674,-2177419266091421.5
0.0016954766986187675,-2185305537240947.0
0.0017204766986187675,-2193025011915333.0
0.0017454766986187676,-2200583403762140.2
0.0017704766986187676,-2207985770993701.8
0.0017954766986187677,-2215236620170253.0
0.0018204766986187678,-2222339994153392.8
0.0018454766986187678,-2229299546575125.2
0.001870476698618768,-2236118604807631.2
0.001895476698618768,-2242800223130732.5
0.001920476698618768,-2249347227547326.5
0.001945476698618768,-2255762253488732.0
0.001970476698618768,-2262047777460895.5
0.001995476698618768,-2268206143542365.0
0.0020204766986187677,-2274239585500401.5
0.002047976698618768,-2280728110374206.5
0.0020782266986187677,-2287689560896294.0
0.002111501698618768,-2295138835651469.0
0.0021481041986187678,-2303086901331360.5
0.002188366948618768,-2311539665849465.0
0.002232655973618768,-2320496711732968.0
0.0022813739011187683,-2329949902389424.5
0.0023349636213687683,-2339881887374046.5
0.0023939123136437683,-2350264548486487.5
0.0024587558751462684,-2361057446260536.0
0.0025300837927990185,-2372206345132941.0
0.0026085445022170435,-2383641914105086.0
0.002694851282576871,-2395278716223329.0
0.0027897887409726813,-2407014613005771.5
0.002894219945208073,-2418730717330681.0
0.0030090942698670032,-2430292028816089.5
0.0031354560269918267,-2441548877866355.5
0.003274453959829133,-2452339287005214.0
0.0034273516859501694,-2462492328892434.0
0.0035955391846833095,-2471832516767466.0
0.0037805454332897636,-2480185202710264.0
0.003984052306756863,-2487382879220981.5
0.0042079098675706725,-2493272181164863.5
0.004454153184465863,-2497721272000439.0
0.004725020833050573,-2500627180700832.5
0.005022975246493754,-2501922549830013.0
0.005350725101281253,-2501581181475393.0
0.005711249941547502,-2499621749396578.5
0.006107827265840376,-2496109103213364.0
0.006544062322562537,-2491152738363951.0
0.0070239208849569145,-2484902243916084.5
0.007523920884956915,-2477937288444484.5
0.008023920884956915,-2470806686846596.5
0.008523920884956916,-2463704336612312.5
0.009023920884956916,-2456758096415510.0
0.009523920884956917,-2450048857547595.5
0.010023920884956917,-2443624371411782.5
0.010523920884956918,-2437509260873904.0
0.011023920884956918,-2431712248859491.5
0.011523920884956919,-2426231356834943.5
0.012023920884956919,-2421057622708139.0
0.01252392088495692,-2416177740450567.5
0.01302392088495692,-2411575915914904.5
0.01352392088495692,-2407235154659151.0
0.01402392088495692,-2403138139782433.5
0.014523920884956921,-2399267815414202.0
0.015023920884956922,-2395607760278881.5
0.015523920884956922,-2392142412945935.0
0.01602392088495692,-2388857193434884.0
0.01652392088495692,-2385738553622030.5
0.01702392088495692,-2382773979693705.0
0.017523920884956922,-2379951963368629.5
0.018023920884956923,-2377261953706742.5
0.018523920884956923,-2374694297787039.5
0.019023920884956923,-2372240176048811.0
0.019523920884956924,-2369891536127504.0
0.020023920884956924,-2367641027810618.5
0.020523920884956925,-2365481940718001.5
0.021023920884956925,-2363408145679271.0
0.021523920884956926,-2361414040309424.5
0.022023920884956926,-2359494498980496.5
0.022523920884956927,-2357644827165568.0
0.023023920884956927,-2355860719998684.0
0.023523920884956927,-2354138224822795.5
0.024023920884956928,-2352473707432153.0
0.02452392088495693,-2350863821733041.5
0.02502392088495693,-2349305482486257.0
0.02552392088495693,-2347795840871688.0
0.02602392088495693,-2346332262572784.5
0.02652392088495693,-2344912308132532.5
0.02702392088495693,-2343533715336628.5
0.02752392088495693,-2342194383411484.0
0.02802392088495693,-2340892358842905.0
0.028523920884956932,-2339625822623730.5
0.029023920884956932,-2338393078794663.0
0.029523920884956933,-2337192544119877.0
0.030023920884956933,-2336022738782498.0
0.030523920884956934,-2334882277981503.0
0.031023920884956934,-2333769864344331.0
0.03152392088495693,-2332684281036699.0
0.03202392088495693,-2331624385553926.0
0.03252392088495693,-2330589104038184.0
0.03302392088495693,-2329577426150537.0
0.03352392088495693,-2328588400380743.5
0.03402392088495693,-2327621129778759.5
0.034523920884956934,-2326674768050433.5
0.035023920884956934,-2325748515990861.0
0.035523920884956935,-2324841618214349.5
0.036023920884956935,-2323953360161009.0
0.036523920884956936,-2323083065340471.0
0.037023920884956936,-2322230092800157.5
0.037523920884956936,-2321393834797621.0
0.03802392088495694,-2320573714648775.0
0.03852392088495694,-2319769184741485.0
0.03902392088495694,-2318979724706649.5
0.03952392088495694,-2318204839714086.0
0.04002392088495694,-2317444058905876.0
0.04052392088495694,-2316696933934449.5
0.04102392088495694,-2315963037612341.0
0.04152392088495694,-2315241962649028.5
0.04202392088495694,-2314533320485037.5
0.04252392088495694,-2313836740197624.0
0.04302392088495694,-2313151867490164.5
0.04352392088495694,-2312478363736733.5
0.04402392088495694,-2311815905112516.0
0.04452392088495694,-2311164181745188.0
0.04502392088495694,-2310522896967284.5
0.045523920884956944,-2309891766570815.5
0.046023920884956944,-2309270518145913.5
0.046523920884956944,-2308658890437793.0
0.047023920884956945,-2308056632757050.5
0.047523920884956945,-2307463504417185.5
0.048023920884956946,-2306879274214889.5
0.048523920884956946,-2306303719934556.0
0.04902392088495695,-2305736627888350.5
0.04952392088495695,-2305177792479458.0
0.05002392088495695,-2304627015791804.5
0.05052392088495695,-2304084107207429.0
0.05102392088495695,-2303548883046794.5
0.05152392088495695,-2303021166219986.0
0.05202392088495695,-2302500785912068.0
0.05252392088495695,-2301987577272289.5
0.05302392088495695,-2301481381131430.5
0.05352392088495695,-2300982043730468.0
0.05402392088495695,-2300489416467029.0
0.05452392088495695,-2300003355649327.5
0.05502392088495695,-2299523722276465.0
0.05552392088495695,-2299050381815125.0
0.05602392088495695,-2298583204003384.5
0.05652392088495695,-2298122062649975.0
0.057023920884956954,-2297666835464490.0
0.057523920884956954,-2297217403865903.0
0.058023920884956955,-2296773652843579.5
0.058523920884956955,-2296335470778196.5
0.059023920884956955,-2295902749315003.5
0.059523920884956956,-2295475383212495.5
0.060023920884956956,-2295053270219451.0
0.06052392088495696,-2294636310942272.0
0.06102392088495696,-2294224408734280.0
0.06152392088495696,-2293817469578903.5
0.06202392088495696,-2293415401987216.5
0.06252392088495695,-2293018116892851.0
0.06302392088495695,-2292625527555639.5
0.06352392088495695,-2292237549473413.5
0.06402392088495695,-2291854100296002.0
0.06452392088495695,-2291475099737690.0
0.06502392088495695,-2291100469507305.5
0.06552392088495695,-2290730133222724.5
0.06602392088495695,-2290364016351445.0
0.06652392088495696,-2290002046135693.5
0.06702392088495696,-2289644151532942.0
0.06752392088495696,-2289290263149117.5
0.06802392088495696,-2288940313187000.0
0.06852392088495696,-2288594235384348.0
0.06902392088495696,-2288251964967952.5
0.06952392088495696,-2287913438594263.0
0.07002392088495696,-2287578594316177.5
0.07052392088495696,-2287247371514033.0
0.07102392088495696,-2286919710879600.5
0.07152392088495696,-2286595554347227.0
0.07202392088495696,-2286274845075197.5
0.07252392088495696,-2285957527395314.5
0.07302392088495696,-2285643546784319.5
0.07352392088495696,-2285332849820798.5
0.07402392088495696,-2285025384159127.0
0.07452392088495696,-2284721098491179.0
0.07502392088495696,-2284419942523136.5
0.07552392088495696,-2284121866938125.0
0.07602392088495696,-2283826823372946.0
0.07652392088495696,-2283534764390754.5
0.07702392088495696,-2283245643455835.5
0.07752392088495696,-2282959414905727.5
0.07802392088495697,-2282676033934974.5
0.07852392088495697,-2282395456561256.5
0.07902392088495697,-2282117639612741.5
0.07952392088495697,-2281842540701115.0
0.08002392088495697,-2281570118206975.5
0.08052392088495697,-2281300331254339.0
0.08102392088495697,-2281033139697315.0
0.08152392088495697,-2280768504097268.0
0.08202392088495697,-2280506385710140.5
0.08252392088495697,-2280246746462368.0
0.08302392088495697,-2279989548951776.5
0.08352392088495697,-2279734756406616.0
0.08402392088495697,-2279482332697526.0
0.08452392088495697,-2279232242298125.5
0.08502392088495697,-2278984450289807.0
0.08552392088495697,-2278738922338097.5
0.08602392088495697,-2278495624685056.5
0.08652392088495697,-2278254524130596.0
0.08702392088495697,-2278015588028671.0
0.08752392088495697,-2277778784267288.5
0.08802392088495697,-2277544081265520.0
0.08852392088495697,-2277311447954186.5
0.08902392088495698,-2277080853768670.0
0.08952392088495698,-2276852268639371.0
0.09002392088495698,-2276625662982579.5
0.09052392088495698,-2276401007685019.0
0.09102392088495698,-2276178274105966.0
0.09152392088495698,-2275957434052496.5
0.09202392088495698,-2275738459783926.5
0.09252392088495698,-2275521323993630.0
0.09302392088495698,-2275305999808505.5
0.09352392088495698,-2275092460774965.0
0.09402392088495698,-2274880680856814.0
0.09452392088495698,-2274670634420272.0
0.09502392088495698,-2274462296232942.0
0.09552392088495698,-2274255641449128.5
0.09602392088495698,-2274050645616481.0
0.09652392088495698,-2273847284646701.5
0.09702392088495698,-2273645534835347.5
0.09752392088495698,-2273445372828401.0
0.09802392088495698,-2273246775638937.5
0.09852392088495698,-2273049720626893.0
0.09902392088495698,-2272854185500429.0
0.09952392088495698,-2272660148301878.5
0.1,-2272476733868371.0
