t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-381216142867773.7
0.00010918176537727222,-2.2815205178488972e+16
0.00012109994191499945,-2.3667162226944298e+17
0.0001342099361064994,-1.347819123217805e+18
0.00014863092971714937,-5.712379939111487e+18
0.00016449402268886432,-2.023227202209636e+19
0.00018194342495775077,-6.309000003304825e+19
0.00020113776745352586,-1.0477903528108451e+20
0.00022225154419887848,-1.5320888479213837e+20
0.00024547669861876636,-1.9479482454553824e+20
0.00027047669861876637,-2.1815941560804514e+20
0.0002954766986187664,-2.2111872276855115e+20
0.0003204766986187664,-2.0929231682760055e+20
0.0003454766986187664,-1.8898376225944332e+20
0.0003704766986187664,-1.6520797086395548e+20
0.0003954766986187664,-1.4126625494921152e+20
0.00042047669861876644,-1.1901772962251103e+20
0.00044547669861876645,-9.93177970318852e+19
0.00047047669861876646,-8.240325250038496e+19
0.0004954766986187665,-6.816897283292102e+19
0.0005204766986187664,-5.6345910682138894e+19
0.0005454766986187664,-4.660660756703609e+19
0.0005704766986187663,-3.862287317148426e+19
0.0005954766986187663,-3.2094046536617566e+19
0.0006204766986187663,-2.675820830995386e+19
0.0006454766986187662,-2.2394127216364573e+19
0.0006704766986187662,-1.8818601713753846e+19
0.0006954766986187661,-1.5881861519265942e+19
0.0007204766986187661,-1.3462472924802402e+19
0.000745476698618766,-1.1462472844719512e+19
0.000770476698618766,-9.803049066873485e+18
0.000795476698618766,-8.420863677638397e+18
0.0008204766986187659,-7.265005089228641e+18
0.0008454766986187659,-6.294503900064797e+18
0.0008704766986187658,-5.476330822703666e+18
0.0008954766986187658,-4.783794806738699e+18
0.0009204766986187657,-4.1952671318903916e+18
0.0009454766986187657,-3.6931677042151455e+18
0.0009704766986187657,-3.2631605297543956e+18
0.0009954766986187656,-2.8935151806177434e+18
0.0010204766986187657,-2.57459956836956e+18
0.0010454766986187657,-2.2984764212289976e+18
0.0010704766986187658,-2.0585816267573857e+18
0.0010954766986187659,-1.8494672294944576e+18
0.001120476698618766,-1.6665955484831437e+18
0.001145476698618766,-1.5061737786235195e+18
0.001170476698618766,-1.3650207183232095e+18
0.0011954766986187661,-1.2404590505638853e+18
0.0012204766986187662,-1.1302289492031233e+18
0.0012454766986187663,-1.032414922352795e+18
0.0012704766986187663,-9.453882559664648e+17
0.0012954766986187664,-8.677610875686972e+17
0.0013204766986187665,-7.983467977446124e+17
0.0013454766986187665,-7.361277506956968e+17
0.0013704766986187666,-6.802287007060713e+17
0.0013954766986187667,-6.298947614295768e+17
0.0014204766986187667,-5.844730889999786e+17
0.0014454766986187668,-5.433976035864769e+17
0.0014704766986187669,-5.061762061954733e+17
0.001495476698618767,-4.723800515909015e+17
0.001520476698618767,-4.4163452057826675e+17
0.001545476698618767,-4.13611601172511e+17
0.0015704766986187671,-3.880234411241485e+17
0.0015954766986187672,-3.6461687710063834e+17
0.0016204766986187673,-3.431687805207577e+17
0.0016454766986187673,-3.2348208801454304e+17
0.0016704766986187674,-3.053824074274526e+17
0.0016954766986187675,-2.8871510890019155e+17
0.0017204766986187675,-2.7334282581020192e+17
0.0017454766986187676,-2.5914330291366387e+17
0.0017704766986187676,-2.4600753928951104e+17
0.0017954766986187677,-2.338381822214475e+17
0.0018204766986187678,-2.225481351539385e+17
0.0018454766986187678,-2.1205934869433053e+17
0.001870476698618768,-2.0230176849393872e+17
0.001895476698618768,-1.932124178368661e+17
0.001920476698618768,-1.8473459618057942e+17
0.001945476698618768,-1.7681717768446426e+17
0.001970476698618768,-1.694139961399808e+17
0.001995476698618768,-1.6248330471123213e+17
0.0020204766986187677,-1.5598730057567827e+17
0.002047976698618768,-1.4931833231821232e+17
0.0020782266986187677,-1.4250644625208162e+17
0.002111501698618768,-1.3558549237637746e+17
0.0021481041986187678,-1.2859256733160445e+17
0.002188366948618768,-1.2156732816046354e+17
0.002232655973618768,-1.1455116717499989e+17
0.0022813739011187683,-1.0758626976516638e+17
0.0023349636213687683,-1.0071459288464059e+17
0.0023939123136437683,-9.39768129818287e+16
0.0024587558751462684,-8.741129885527592e+16
0.0025300837927990185,-8.105316653807829e+16
0.0026085445022170435,-7.493346945555541e+16
0.002694851282576871,-6.90785676451732e+16
0.0027897887409726813,-6.35097059587521e+16
0.002894219945208073,-5.824281419868145e+16
0.0030090942698670032,-5.328852449626824e+16
0.0031354560269918267,-4.8652384971482264e+16
0.003274453959829133,-4.4335236021422344e+16
0.0034273516859501694,-4.033370773000529e+16
0.0035955391846833095,-3.6640794340303816e+16
0.0037805454332897636,-3.32464641162765e+16
0.003984052306756863,-3.0138268957601304e+16
0.0042079098675706725,-2.730192626231436e+16
0.004454153184465863,-2.472185419805852e+16
0.004725020833050573,-2.238164939117645e+16
0.005022975246493754,-2.026450230612377e+16
0.005350725101281253,-1.8353550017734496e+16
0.005711249941547502,-1.6632168804214652e+16
0.006107827265840376,-1.5084210461736142e+16
0.006544062322562537,-1.3694186877807768e+16
0.0070239208849569145,-1.244740772399902e+16
0.007523920884956915,-1.1380560496625618e+16
0.008023920884956915,-1.0492489099694228e+16
0.008523920884956916,-9743500004119766.0
0.009023920884956916,-9104393122975390.0
0.009523920884956917,-8553355683746471.0
0.010023920884956917,-8073836396267515.0
0.010523920884956918,-7653088629409388.0
0.011023920884956918,-7281159787196207.0
0.011523920884956919,-6950179864659400.0
0.012023920884956919,-6653853029610073.0
0.01252392088495692,-6387088927586964.0
0.01302392088495692,-6145731546841985.0
0.01352392088495692,-5926357196507730.0
0.01402392088495692,-5726122112639857.0
0.014523920884956921,-5542646182109890.0
0.015023920884956922,-5373923269824342.0
0.015523920884956922,-5218251374704199.0
0.01602392088495692,-5074177724281214.0
0.01652392088495692,-4940455239695931.0
0.01702392088495692,-4816007737251638.0
0.017523920884956922,-4699901902223447.0
0.018023920884956923,-4591324556715204.0
0.018523920884956923,-4489564100921212.0
0.019023920884956923,-4393995264126465.5
0.019523920884956924,-4304066502815387.5
0.020023920884956924,-4219289527889656.5
0.020523920884956925,-4139230555562654.0
0.021023920884956925,-4063502962029426.0
0.021523920884956926,-3991761087254479.0
0.022023920884956926,-3923694985010134.0
0.022523920884956927,-3859025955189378.0
0.023023920884956927,-3797502727412632.0
0.023523920884956927,-3738898186995649.5
0.024023920884956928,-3683006557263815.5
0.02452392088495693,-3629640965179734.5
0.02502392088495693,-3578631331301566.0
0.02552392088495693,-3529822534977491.0
0.02602392088495693,-3483072814189870.5
0.02652392088495693,-3438252365543490.5
0.02702392088495693,-3395242116038079.5
0.02752392088495693,-3353932642775802.5
0.02802392088495693,-3314223219952259.0
0.028523920884956932,-3276020976427211.0
0.029023920884956932,-3239240148849277.0
0.029523920884956933,-3203801418275934.5
0.030023920884956933,-3169631319324165.5
0.030523920884956934,-3136661713082463.5
0.031023920884956934,-3104829315599191.0
0.03152392088495693,-3074075275668852.0
0.03202392088495693,-3044344795404826.5
0.03252392088495693,-3015586789210584.5
0.03302392088495693,-2987753576428135.0
0.03352392088495693,-2960800603842276.0
0.03402392088495693,-2934686194675362.5
0.034523920884956934,-2909371321447813.0
0.035023920884956934,-2884819399672783.0
0.035523920884956935,-2860996100576291.5
0.036023920884956935,-2837869180618322.0
0.036523920884956936,-2815408326100451.0
0.037023920884956936,-2793585011404703.0
0.037523920884956936,-2772372369454525.5
0.03802392088495694,-2751745073079025.5
0.03852392088495694,-2731679226457997.5
0.03902392088495694,-2712152265501328.5
0.03952392088495694,-2693142866299962.5
0.04002392088495694,-2674630860949073.5
0.04052392088495694,-2656597160153666.0
0.04102392088495694,-2639023681751493.0
0.04152392088495694,-2621893284957307.5
0.04202392088495694,-2605189709484389.0
0.04252392088495694,-2588897519340334.5
0.04302392088495694,-2573002050803344.0
0.04352392088495694,-2557489364282246.0
0.04402392088495694,-2542346199603123.0
0.04452392088495694,-2527559934614150.5
0.04502392088495694,-2513118546693688.5
0.045523920884956944,-2499010576983925.0
0.046023920884956944,-2485225097158177.5
0.046523920884956944,-2471751678409243.5
0.047023920884956945,-2458580362673275.5
0.047523920884956945,-2445701635676038.0
0.048023920884956946,-2433106401854350.0
0.048523920884956946,-2420785960982359.5
0.04902392088495695,-2408731986242023.5
0.04952392088495695,-2396936503792017.5
0.05002392088495695,-2385391873606986.5
0.05052392088495695,-2374090771590818.0
0.05102392088495695,-2363026172761901.0
0.05152392088495695,-2352191335550713.5
0.05202392088495695,-2341579787049807.0
0.05252392088495695,-2331185309163863.0
0.05302392088495695,-2321001925620350.5
0.05352392088495695,-2311023889753343.5
0.05402392088495695,-2301245673036981.5
0.05452392088495695,-2291661954284483.5
0.05502392088495695,-2282267609513771.0
0.05552392088495695,-2273057702359153.0
0.05602392088495695,-2264027475076018.0
0.05652392088495695,-2255172340055822.0
0.057023920884956954,-2246487871808507.0
0.057523920884956954,-2237969799459760.2
0.058023920884956955,-2229613999544889.0
0.058523920884956955,-2221416489359039.5
0.059023920884956955,-2213373420547164.0
0.059523920884956956,-2205481073119466.2
0.060023920884956956,-2197735849753488.5
0.06052392088495696,-2190134270439738.5
0.06102392088495696,-2182672967362674.0
0.06152392088495696,-2175348680109585.5
0.06202392088495696,-2168158251081456.5
0.06252392088495695,-2161098621192462.0
0.06302392088495695,-2154166825744152.5
0.06352392088495695,-2147359990546343.8
0.06402392088495695,-2140675328216564.8
0.06452392088495695,-2134110134669326.5
0.06502392088495695,-2127661785798163.2
0.06552392088495695,-2121327734300028.0
0.06602392088495695,-2115105506670910.5
0.06652392088495696,-2108992700327347.0
0.06702392088495696,-2102986980907894.8
0.06752392088495696,-2097086079656330.8
0.06802392088495696,-2091287790971089.5
0.06852392088495696,-2085589970044343.8
0.06902392088495696,-2079990530622458.2
0.06952392088495696,-2074487442868298.0
0.07002392088495696,-2069078731320532.0
0.07052392088495696,-2063762472951297.8
0.07102392088495696,-2058536795307510.5
0.07152392088495696,-2053399874730133.8
0.07202392088495696,-2048349934676923.5
0.07252392088495696,-2043385244085843.8
0.07302392088495696,-2038504115840463.8
0.07352392088495696,-2033704905274609.8
0.07402392088495696,-2028986008762721.2
0.07452392088495696,-2024345862365935.2
0.07502392088495696,-2019782940526929.2
0.07552392088495696,-2015295754828523.2
0.07602392088495696,-2010882852804461.2
0.07652392088495696,-2006542816784993.2
0.07702392088495696,-2002274262812110.5
0.07752392088495696,-1998075839579427.2
0.07802392088495697,-1993946227420273.0
0.07852392088495697,-1989884137352596.5
0.07902392088495697,-1985888310138461.5
0.07952392088495697,-1981957515377873.5
0.08002392088495697,-1978090550667380.0
0.08052392088495697,-1974286240760166.2
0.08102392088495697,-1970543436782801.5
0.08152392088495697,-1966861015455544.8
0.08202392088495697,-1963237878367475.5
0.08252392088495697,-1959672951265128.8
0.08302392088495697,-1956165183361842.2
0.08352392088495697,-1952713546689887.2
0.08402392088495697,-1949317035460177.5
0.08452392088495697,-1945974665454441.8
0.08502392088495697,-1942685473428763.0
0.08552392088495697,-1939448516549869.5
0.08602392088495697,-1936262871848562.8
0.08652392088495697,-1933127635684280.0
0.08702392088495697,-1930041923234839.8
0.08752392088495697,-1927004868007051.0
0.08802392088495697,-1924015621351018.2
0.08852392088495697,-1921073352001202.0
0.08902392088495698,-1918177245637691.2
0.08952392088495698,-1915326504442570.8
0.09002392088495698,-1912520346695019.0
0.09052392088495698,-1909758006354793.0
0.09102392088495698,-1907038732676958.5
0.09152392088495698,-1904361789839330.5
0.09202392088495698,-1901726456566558.2
0.09252392088495698,-1899132025778122.0
0.09302392088495698,-1896577804247697.8
0.09352392088495698,-1894063112265570.5
0.09402392088495698,-1891587283319412.0
0.09452392088495698,-1889149663774714.5
0.09502392088495698,-1886749612579314.5
0.09552392088495698,-1884386500961868.0
0.09602392088495698,-1882059712145526.2
0.09652392088495698,-1879768641081488.2
0.09702392088495698,-1877512694159543.0
0.09752392088495698,-1875291288965438.2
0.09802392088495698,-1873103854014519.8
0.09852392088495698,-1870949828512331.8
0.09902392088495698,-1868828662107611.5
0.09952392088495698,-1866739814666937.2
0.1,-1864779780723864.2
