t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378709286746979.8
0.00010918176537727222,-529916250090304.7
0.00012109994191499945,-704891881834822.0
0.0001342099361064994,-924706881901600.1
0.00014863092971714937,-1201740979909141.5
0.00016449402268886432,-1550795671216913.0
0.00018194342495775077,-1990724878363222.8
0.00020113776745352586,-2545840727059634.0
0.00022225154419887848,-3246565491256555.5
0.00024547669861876636,-4133285460076619.0
0.00027047669861876637,-5232224835564802.0
0.0002954766986187664,-6489546977778594.0
0.0003204766986187664,-7916926101360675.0
0.0003454766986187664,-9526376999435720.0
0.0003704766986187664,-1.1330319340280538e+16
0.0003954766986187664,-1.3341591557030846e+16
0.00042047669861876644,-1.5573451460266846e+16
0.00044547669861876645,-1.8039571971655852e+16
0.00047047669861876646,-2.0754034555839244e+16
0.0004954766986187665,-2.3731321323241176e+16
0.0005204766986187664,-2.698630623490215e+16
0.0005454766986187664,-3.053424565839876e+16
0.0005704766986187663,-3.4390768431864156e+16
0.0005954766986187663,-3.8571865551192504e+16
0.0006204766986187663,-4.309387956878937e+16
0.0006454766986187662,-4.797349376410127e+16
0.0006704766986187662,-5.322772112900224e+16
0.0006954766986187661,-5.887389319346867e+16
0.0007204766986187661,-6.492964870591467e+16
0.000745476698618766,-7.141292217216861e+16
0.000770476698618766,-7.834193224371818e+16
0.000795476698618766,-8.57351699494798e+16
0.0008204766986187659,-9.36113867575697e+16
0.0008454766986187659,-1.0198958245330216e+17
0.0008704766986187658,-1.1088899281408779e+17
0.0008954766986187658,-1.2032907706558744e+17
0.0009204766986187657,-1.3032950511198678e+17
0.0009454766986187657,-1.4091014451657845e+17
0.0009704766986187657,-1.5209104721715008e+17
0.0009954766986187656,-1.6389243597923894e+17
0.0010204766986187657,-1.741622860257568e+17
0.0010454766986187657,-1.7995591067315325e+17
0.0010704766986187658,-1.827108996448649e+17
0.0010954766986187659,-1.831871938464582e+17
0.001120476698618766,-1.8197555968506752e+17
0.001145476698618766,-1.7954397468370928e+17
0.001170476698618766,-1.762581686375796e+17
0.0011954766986187661,-1.7239917971776342e+17
0.0012204766986187662,-1.6817951859206528e+17
0.0012454766986187663,-1.6375743506795258e+17
0.0012704766986187663,-1.5924896086663133e+17
0.0012954766986187664,-1.54737736920488e+17
0.0013204766986187665,-1.5028283809149133e+17
0.0013454766986187665,-1.4592489263514163e+17
0.0013704766986187666,-1.4169080468718334e+17
0.0013954766986187667,-1.3759736189563053e+17
0.0014204766986187667,-1.3365396943309987e+17
0.0014454766986187668,-1.2986470833276832e+17
0.0014704766986187669,-1.2622987620728222e+17
0.001495476698618767,-1.2274713422929878e+17
0.001520476698618767,-1.1941235624568706e+17
0.001545476698618767,-1.1622025349855656e+17
0.0015704766986187671,-1.1316483091774211e+17
0.0015954766986187672,-1.1023971738775955e+17
0.0016204766986187673,-1.0743840201254936e+17
0.0016454766986187673,-1.0475440049436533e+17
0.0016704766986187674,-1.0218136975210224e+17
0.0016954766986187675,-9.971318438236846e+16
0.0017204766986187675,-9.734398514756688e+16
0.0017454766986187676,-9.506820710854598e+16
0.0017704766986187676,-9.28805931008213e+16
0.0017954766986187677,-9.077619678073022e+16
0.0018204766986187678,-8.875037839587718e+16
0.0018454766986187678,-8.679879560863858e+16
0.001870476698618768,-8.4917391087735e+16
0.001895476698618768,-8.310237812419368e+16
0.001920476698618768,-8.135022518350333e+16
0.001945476698618768,-7.965764004836043e+16
0.001970476698618768,-7.802155401195259e+16
0.001995476698618768,-7.643910644234133e+16
0.0020204766986187677,-7.490762993179611e+16
0.002047976698618768,-7.328062228654445e+16
0.0020782266986187677,-7.1556724659836104e+16
0.002111501698618768,-6.973534532603019e+16
0.0021481041986187678,-6.781676117061364e+16
0.002188366948618768,-6.580222336810703e+16
0.002232655973618768,-6.369406187630148e+16
0.0022813739011187683,-6.149578565236373e+16
0.0023349636213687683,-5.921217568657807e+16
0.0023939123136437683,-5.684936762069067e+16
0.0024587558751462684,-5.441491999271755e+16
0.0025300837927990185,-5.191786311602624e+16
0.0026085445022170435,-4.9368722287056744e+16
0.002694851282576871,-4.677950764386707e+16
0.0027897887409726813,-4.416366183578705e+16
0.002894219945208073,-4.153595613633864e+16
0.0030090942698670032,-3.8912326135585176e+16
0.0031354560269918267,-3.63096400405323e+16
0.003274453959829133,-3.374539602017982e+16
0.0034273516859501694,-3.123734986255035e+16
0.0035955391846833095,-2.880308010018069e+16
0.0037805454332897636,-2.6459504193674044e+16
0.003984052306756863,-2.422236571882984e+16
0.0042079098675706725,-2.210571821012885e+16
0.004454153184465863,-2.012143577913834e+16
0.004725020833050573,-1.8278783286360556e+16
0.005022975246493754,-1.6584079098927756e+16
0.005350725101281253,-1.5040480716629106e+16
0.005711249941547502,-1.3647917352506458e+16
0.006107827265840376,-1.2403183841540568e+16
0.006544062322562537,-1.1300197437485274e+16
0.0070239208849569145,-1.0330404291583728e+16
0.007523920884956915,-9519914677250384.0
0.008023920884956915,-8862016222282316.0
0.008523920884956916,-8321457814530069.0
0.009023920884956916,-7872016171471785.0
0.009523920884956917,-7494016313531741.0
0.010023920884956917,-7172573720829395.0
0.010523920884956918,-6896336866898385.0
0.011023920884956918,-6656579742932078.0
0.011523920884956919,-6446541632495978.0
0.012023920884956919,-6260943177375856.0
0.01252392088495692,-6095629200822894.0
0.01302392088495692,-5947303363642387.0
0.01352392088495692,-5813329815767694.0
0.01402392088495692,-5691584036341251.0
0.014523920884956921,-5580340005340602.0
0.015023920884956922,-5478184363641646.0
0.015523920884956922,-5383950729878559.0
0.01602392088495692,-5296669151431976.0
0.01652392088495692,-5215526977542688.0
0.01702392088495692,-5139838396156822.0
0.017523920884956922,-5069020576773753.0
0.018023920884956923,-5002574874744728.0
0.018523920884956923,-4940071934289915.0
0.019023920884956923,-4881139809465306.0
0.019523920884956924,-4825454433826393.0
0.020023920884956924,-4772731927678457.0
0.020523920884956925,-4722722350125698.0
0.021023920884956925,-4675204594016988.0
0.021523920884956926,-4629982189339057.0
0.022023920884956926,-4586879832952259.0
0.022523920884956927,-4545740502119722.0
0.023023920884956927,-4506423040098984.0
0.023523920884956927,-4468800125229231.5
0.024023920884956928,-4432756553588834.0
0.02452392088495693,-4398187779228247.5
0.02502392088495693,-4364998667183482.5
0.02552392088495693,-4333102423323747.5
0.02602392088495693,-4302419671608716.0
0.02652392088495693,-4272877655126397.5
0.02702392088495693,-4244409541457078.0
0.02752392088495693,-4216953816359260.5
0.02802392088495693,-4190453752637185.0
0.028523920884956932,-4164856943182990.5
0.029023920884956932,-4140114889069206.5
0.029523920884956933,-4116182635176816.5
0.030023920884956933,-4093018446737737.0
0.030523920884956934,-4070583521558173.5
0.031023920884956934,-4048841733125948.0
0.03152392088495693,-4027759400876881.0
0.03202392088495693,-4007305084131663.0
0.03252392088495693,-3987449396872855.5
0.03302392088495693,-3968164840889876.5
0.03352392088495693,-3949425655175611.5
0.03402392088495693,-3931207679681089.0
0.034523920884956934,-3913488231843506.5
0.035023920884956934,-3896245994487137.0
0.035523920884956935,-3879460913856805.5
0.036023920884956935,-3863114106746538.0
0.036523920884956936,-3847187775732973.5
0.037023920884956936,-3831665131676398.0
0.037523920884956936,-3816530322857621.5
0.03802392088495694,-3801768369962869.5
0.03852392088495694,-3787365106403480.0
0.03902392088495694,-3773307123517820.0
0.03952392088495694,-3759581720089078.0
0.04002392088495694,-3746176855857465.5
0.04052392088495694,-3733081108634277.5
0.04102392088495694,-3720283634676041.5
0.04152392088495694,-3707774132065339.5
0.04202392088495694,-3695542806800534.0
0.04252392088495694,-3683580341413973.0
0.04302392088495694,-3671877865822759.5
0.04352392088495694,-3660426930301203.5
0.04402392088495694,-3649219480343728.0
0.04452392088495694,-3638247833311889.0
0.04502392088495694,-3627504656688851.0
0.045523920884956944,-3616982947812307.0
0.046023920884956944,-3606676014990747.5
0.046523920884956944,-3596577459887984.0
0.047023920884956945,-3586681161055276.0
0.047523920884956945,-3576981258575572.5
0.048023920884956946,-3567472139696142.5
0.048523920884956946,-3558148425346533.5
0.04902392088495695,-3549004957568741.5
0.04952392088495695,-3540036787738183.0
0.05002392088495695,-3531239165462938.0
0.05052392088495695,-3522607528242990.0
0.05102392088495695,-3514137491726222.0
0.05152392088495695,-3505824840563269.5
0.05202392088495695,-3497665519822008.0
0.05252392088495695,-3489655626913774.5
0.05302392088495695,-3481791403992140.5
0.05352392088495695,-3474069230811161.0
0.05402392088495695,-3466485617996228.0
0.05452392088495695,-3459037200705882.0
0.05502392088495695,-3451720732652224.0
0.05552392088495695,-3444533080486338.5
0.05602392088495695,-3437471218462971.5
0.05652392088495695,-3430532223441378.0
0.057023920884956954,-3423713270148787.5
0.057523920884956954,-3417011626718897.0
0.058023920884956955,-3410424650450161.0
0.058523920884956955,-3403949783827463.0
0.059023920884956955,-3397584550732010.0
0.059523920884956956,-3391326552890776.0
0.060023920884956956,-3385173466472504.5
0.06052392088495696,-3379123038892152.5
0.06102392088495696,-3373173085784200.0
0.06152392088495696,-3367321488131092.0
0.06202392088495696,-3361566189520467.5
0.06252392088495695,-3355905193584642.0
0.06302392088495695,-3350336561528942.5
0.06352392088495695,-3344858409819015.0
0.06402392088495695,-3339468907963899.0
0.06452392088495695,-3334166276422870.5
0.06502392088495695,-3328948784611592.5
0.06552392088495695,-3323814749002421.5
0.06602392088495695,-3318762531327253.5
0.06652392088495696,-3313790536862199.0
0.06702392088495696,-3308897212791596.0
0.06752392088495696,-3304081046662395.5
0.06802392088495696,-3299340564896454.5
0.06852392088495696,-3294674331397140.0
0.06902392088495696,-3290080946179616.5
0.06952392088495696,-3285559044119759.5
0.07002392088495696,-3281107293712705.0
0.07052392088495696,-3276724395914627.5
0.07102392088495696,-3272409083027441.5
0.07152392088495696,-3268160117638772.5
0.07202392088495696,-3263976291607675.0
0.07252392088495696,-3259856425086685.0
0.07302392088495696,-3255799365611279.5
0.07352392088495696,-3251803987190522.0
0.07402392088495696,-3247869189478008.5
0.07452392088495696,-3243993896949467.5
0.07502392088495696,-3240177058124378.5
0.07552392088495696,-3236417644827893.5
0.07602392088495696,-3232714651469377.0
0.07652392088495696,-3229067094363266.5
0.07702392088495696,-3225474011066351.5
0.07752392088495696,-3221934459755743.0
0.07802392088495697,-3218447518622405.5
0.07852392088495697,-3215012285282944.5
0.07902392088495697,-3211627876232217.0
0.07952392088495697,-3208293426305627.5
0.08002392088495697,-3205008088155463.5
0.08052392088495697,-3201771031769172.0
0.08102392088495697,-3198581443982198.5
0.08152392088495697,-3195438528025764.0
0.08202392088495697,-3192341503081169.5
0.08252392088495697,-3189289603861074.0
0.08302392088495697,-3186282080192182.5
0.08352392088495697,-3183318196627151.0
0.08402392088495697,-3180397232055563.0
0.08452392088495697,-3177518479349239.0
0.08502392088495697,-3174681244997735.5
0.08552392088495697,-3171884848770432.5
0.08602392088495697,-3169128623384906.0
0.08652392088495697,-3166411914190030.0
0.08702392088495697,-3163734078856984.0
0.08752392088495697,-3161094487081928.5
0.08802392088495697,-3158492520294703.0
0.08852392088495697,-3155927571387550.0
0.08902392088495698,-3153399044438316.0
0.08952392088495698,-3150906354450546.0
0.09002392088495698,-3148448927102989.5
0.09052392088495698,-3146026198507940.0
0.09102392088495698,-3143637614965787.5
0.09152392088495698,-3141282632741547.0
0.09202392088495698,-3138960717840809.5
0.09252392088495698,-3136671345793890.0
0.09302392088495698,-3134414001444165.5
0.09352392088495698,-3132188178748365.0
0.09402392088495698,-3129993380571442.5
0.09452392088495698,-3127829118507483.5
0.09502392088495698,-3125694912677268.0
0.09552392088495698,-3123590291565537.5
0.09602392088495698,-3121514791826675.0
0.09652392088495698,-3119467958129011.0
0.09702392088495698,-3117449342977593.5
0.09752392088495698,-3115458506562632.5
0.09802392088495698,-3113495016590728.5
0.09852392088495698,-3111558448140918.5
0.09902392088495698,-3109648383510700.5
0.09952392088495698,-3107764412074283.0
0.1,-3105993894824139.5
