t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378605448886503.56
0.00010918176537727222,-478658712140787.5
0.00012109994191499945,-584623108317820.2
0.0001342099361064994,-708275508080902.2
0.00014863092971714937,-854045329024308.5
0.00016449402268886432,-1026488731615442.9
0.00018194342495775077,-1230991087895231.2
0.00020113776745352586,-1408449953230380.2
0.00022225154419887848,-1589591550622383.8
0.00024547669861876636,-1766952492233609.8
0.00027047669861876637,-1932990789263753.2
0.0002954766986187664,-2076018668074392.8
0.0003204766986187664,-2198376906374868.0
0.0003454766986187664,-2302562787523153.0
0.0003704766986187664,-2391012814535061.5
0.0003954766986187664,-2465986479651554.5
0.00042047669861876644,-2529512769384627.0
0.00044547669861876645,-2583374495222750.5
0.00047047669861876646,-2629114367391185.5
0.0004954766986187665,-2668052613044090.0
0.0005204766986187664,-2701309834005068.0
0.0005454766986187664,-2729831338222071.5
0.0005704766986187663,-2754410804373733.0
0.0005954766986187663,-2775712158847455.5
0.0006204766986187663,-2794289167702136.0
0.0006454766986187662,-2810602614431797.5
0.0006704766986187662,-2825035141362669.5
0.0006954766986187661,-2837903939136113.5
0.0007204766986187661,-2849471514635266.0
0.000745476698618766,-2859954778150388.0
0.000770476698618766,-2869532681304270.5
0.000795476698618766,-2878352617929166.5
0.0008204766986187659,-2886535776687828.0
0.0008454766986187659,-2894181610084071.5
0.0008704766986187658,-2901371561361704.0
0.0008954766986187658,-2908172169958811.0
0.0009204766986187657,-2914637657401519.5
0.0009454766986187657,-2920812079398064.5
0.0009704766986187657,-2926731116089657.5
0.0009954766986187656,-2932423560563993.5
0.0010204766986187657,-2937912555839728.5
0.0010454766986187657,-2943216622202044.5
0.0010704766986187658,-2948350509781119.5
0.0010954766986187659,-2953325905454994.5
0.001120476698618766,-2958152018311311.5
0.001145476698618766,-2962836063878930.0
0.001170476698618766,-2967383663955773.5
0.0011954766986187661,-2971799176102012.0
0.0012204766986187662,-2976085964508357.0
0.0012454766986187663,-2980246622045199.5
0.0012704766986187663,-2984283151654110.0
0.0012954766986187664,-2988197113942561.5
0.0013204766986187665,-2991989746665746.5
0.0013454766986187665,-2995662060901648.5
0.0013704766986187666,-2999214917889008.5
0.0013954766986187667,-3002649089898302.0
0.0014204766986187667,-3005965307899554.0
0.0014454766986187668,-3009164298384366.0
0.0014704766986187669,-3012246811285266.0
0.001495476698618767,-3015213640620117.0
0.001520476698618767,-3018065639223426.5
0.001545476698618767,-3020803728690402.5
0.0015704766986187671,-3023428905486405.5
0.0015954766986187672,-3025942243996278.5
0.0016204766986187673,-3028344897157023.0
0.0016454766986187673,-3030638095222492.5
0.0016704766986187674,-3032823143086910.0
0.0016954766986187675,-3034901416543478.0
0.0017204766986187675,-3036874357765551.0
0.0017454766986187676,-3038743470248355.0
0.0017704766986187676,-3040510313419530.5
0.0017954766986187677,-3042176497065968.5
0.0018204766986187678,-3043743675691492.0
0.0018454766986187678,-3045213542930181.5
0.001870476698618768,-3046587826063525.5
0.001895476698618768,-3047868280712888.0
0.001920476698618768,-3049056685749332.0
0.001945476698618768,-3050154838448308.0
0.001970476698618768,-3051164549910121.5
0.001995476698618768,-3052087640763034.0
0.0020204766986187677,-3052925937146295.5
0.002047976698618768,-3053747873829653.5
0.0020782266986187677,-3054533921443724.5
0.002111501698618768,-3055259908531361.0
0.0021481041986187678,-3055896308356220.0
0.002188366948618768,-3056407493210152.0
0.002232655973618768,-3056750976238773.0
0.0022813739011187683,-3056876671403876.5
0.0023349636213687683,-3056726212869047.0
0.0023939123136437683,-3056232386665025.0
0.0024587558751462684,-3055318739471582.5
0.0025300837927990185,-3053899440770325.5
0.0026085445022170435,-3051879484677267.0
0.002694851282576871,-3049155324517054.5
0.0027897887409726813,-3045616035065200.0
0.002894219945208073,-3041145092407844.0
0.0030090942698670032,-3035622847047302.5
0.0031354560269918267,-3028929740332875.0
0.003274453959829133,-3020950275628999.0
0.0034273516859501694,-3011577702421251.0
0.0035955391846833095,-3000719304077639.5
0.0037805454332897636,-2988302099705692.5
0.003984052306756863,-2974278681955405.5
0.0042079098675706725,-2958632823257447.0
0.004454153184465863,-2941384403770168.5
0.004725020833050573,-2922593160043985.5
0.005022975246493754,-2902360739966803.0
0.005350725101281253,-2880830593862563.0
0.005711249941547502,-2858185345291297.5
0.006107827265840376,-2834641473651264.5
0.006544062322562537,-2810441395529374.0
0.0070239208849569145,-2785843331188051.0
0.007523920884956915,-2762307713748955.0
0.008023920884956915,-2740729980090545.5
0.008523920884956916,-2720955588910281.5
0.009023920884956916,-2702826475657157.5
0.009523920884956917,-2686188653456567.0
0.010023920884956917,-2670896615639253.5
0.010523920884956918,-2656815644700103.5
0.011023920884956918,-2643822766028189.0
0.011523920884956919,-2631806844925263.0
0.012023920884956919,-2620668162362907.5
0.01252392088495692,-2610317693857813.0
0.01302392088495692,-2600676239159086.5
0.01352392088495692,-2591673498395487.5
0.01402392088495692,-2583247154586218.5
0.014523920884956921,-2575341998628151.5
0.015023920884956922,-2567909116500639.5
0.015523920884956922,-2560905148206326.5
0.01602392088495692,-2554291620907928.0
0.01652392088495692,-2548034354728964.5
0.01702392088495692,-2542102937041096.0
0.017523920884956922,-2536470259894419.5
0.018023920884956923,-2531112114575645.5
0.018523920884956923,-2526006837280058.0
0.019023920884956923,-2521135000022686.0
0.019523920884956924,-2516479141419196.5
0.020023920884956924,-2512023532267718.5
0.020523920884956925,-2507753971557431.0
0.021023920884956925,-2503657608841581.5
0.021523920884956926,-2499722789542144.5
0.022023920884956926,-2495938920055202.0
0.022523920884956927,-2492296350044805.0
0.023023920884956927,-2488786269551688.5
0.023523920884956927,-2485400618969325.5
0.024023920884956928,-2482132010094022.0
0.02452392088495693,-2478973656833861.5
0.02502392088495693,-2475919314192666.5
0.02552392088495693,-2472963224549202.5
0.02602392088495693,-2470100070144040.5
0.02652392088495693,-2467324931083830.5
0.02702392088495693,-2464633248055649.0
0.02752392088495693,-2462020789226954.5
0.02802392088495693,-2459483620735774.5
0.028523920884956932,-2457018080382816.0
0.029023920884956932,-2454620754083672.5
0.029523920884956933,-2452288454787281.0
0.030023920884956933,-2450018203532872.5
0.030523920884956934,-2447807212411250.5
0.031023920884956934,-2445652869204464.0
0.03152392088495693,-2443552723521252.5
0.03202392088495693,-2441504474223890.0
0.03252392088495693,-2439505958073266.0
0.03302392088495693,-2437555139372990.5
0.03352392088495693,-2435650100577391.0
0.03402392088495693,-2433789033715564.5
0.034523920884956934,-2431970232569127.5
0.035023920884956934,-2430192085521601.5
0.035523920884956935,-2428453069009028.5
0.036023920884956935,-2426751741507068.0
0.036523920884956936,-2425086738024303.5
0.037023920884956936,-2423456765013186.5
0.037523920884956936,-2421860595717219.5
0.03802392088495694,-2420297065836379.5
0.03852392088495694,-2418765069572584.0
0.03902392088495694,-2417263555926770.0
0.03952392088495694,-2415791525314773.5
0.04002392088495694,-2414348026394740.5
0.04052392088495694,-2412932153153442.0
0.04102392088495694,-2411543042175899.5
0.04152392088495694,-2410179870128446.5
0.04202392088495694,-2408841851399246.0
0.04252392088495694,-2407528235914404.5
0.04302392088495694,-2406238307096435.5
0.04352392088495694,-2404971379957589.0
0.04402392088495694,-2403726799321220.5
0.04452392088495694,-2402503938167215.0
0.04502392088495694,-2401302196063320.5
0.045523920884956944,-2400120997730903.5
0.046023920884956944,-2398959791666144.0
0.046523920884956944,-2397818048875496.0
0.047023920884956945,-2396695261669769.0
0.047523920884956945,-2395590942549102.5
0.048023920884956946,-2394504623142959.5
0.048523920884956946,-2393435853225837.5
0.04902392088495695,-2392384199777143.0
0.04952392088495695,-2391349246115852.0
0.05002392088495695,-2390330591068591.5
0.05052392088495695,-2389327848209443.0
0.05102392088495695,-2388340645106743.5
0.05152392088495695,-2387368622659716.0
0.05202392088495695,-2386411434426003.5
0.05252392088495695,-2385468746031023.0
0.05302392088495695,-2384540234576752.0
0.05352392088495695,-2383625588106731.0
0.05402392088495695,-2382724505083064.5
0.05452392088495695,-2381836693912792.5
0.05502392088495695,-2380961872476472.0
0.05552392088495695,-2380099767705403.0
0.05602392088495695,-2379250115165679.5
0.05652392088495695,-2378412658671894.5
0.057023920884956954,-2377587149917641.5
0.057523920884956954,-2376773348137744.5
0.058023920884956955,-2375971019760064.5
0.058523920884956955,-2375179938119695.5
0.059023920884956955,-2374399883141595.0
0.059523920884956956,-2373630641077293.5
0.060023920884956956,-2372872004225758.5
0.06052392088495696,-2372123770696045.0
0.06102392088495696,-2371385744157492.5
0.06152392088495696,-2370657733625423.5
0.06202392088495696,-2369939553229330.5
0.06252392088495695,-2369231022026551.5
0.06302392088495695,-2368531963794660.5
0.06352392088495695,-2367842206862589.5
0.06402392088495695,-2367161583916889.5
0.06452392088495695,-2366489931855326.0
0.06502392088495695,-2365827091609968.0
0.06552392088495695,-2365172908014423.0
0.06602392088495695,-2364527229647184.5
0.06652392088495696,-2363889908705056.5
0.06702392088495696,-2363260800864818.0
0.06752392088495696,-2362639765168424.5
0.06802392088495696,-2362026663896222.5
0.06852392088495696,-2361421362463146.0
0.06902392088495696,-2360823729308176.0
0.06952392088495696,-2360233635791583.0
0.07002392088495696,-2359650956095978.5
0.07052392088495696,-2359075567142341.0
0.07102392088495696,-2358507348483246.5
0.07152392088495696,-2357946182242751.5
0.07202392088495696,-2357391953013229.5
0.07252392088495696,-2356844547795222.5
0.07302392088495696,-2356303855907176.5
0.07352392088495696,-2355769768929274.5
0.07402392088495696,-2355242180625307.5
0.07452392088495696,-2354720986885299.5
0.07502392088495696,-2354206085654365.5
0.07552392088495696,-2353697376885051.0
0.07602392088495696,-2353194762466310.0
0.07652392088495696,-2352698146187806.5
0.07702392088495696,-2352207433664382.5
0.07752392088495696,-2351722532310843.0
0.07802392088495697,-2351243351267067.0
0.07852392088495697,-2350769801374741.5
0.07902392088495697,-2350301795116168.0
0.07952392088495697,-2349839246584537.0
0.08002392088495697,-2349382071429638.0
0.08052392088495697,-2348930186831327.5
0.08102392088495697,-2348483511449234.5
0.08152392088495697,-2348041965394364.0
0.08202392088495697,-2347605470192245.0
0.08252392088495697,-2347173948749452.0
0.08302392088495697,-2346747325314715.5
0.08352392088495697,-2346325525458516.0
0.08402392088495697,-2345908476022977.0
0.08452392088495697,-2345496105119050.0
0.08502392088495697,-2345088342073297.5
0.08552392088495697,-2344685117417733.0
0.08602392088495697,-2344286362849074.5
0.08652392088495697,-2343892011218272.5
0.08702392088495697,-2343501996490684.5
0.08752392088495697,-2343116253737154.0
0.08802392088495697,-2342734719091546.0
0.08852392088495697,-2342357329748877.0
0.08902392088495698,-2341984023923880.5
0.08952392088495698,-2341614740850919.5
0.09002392088495698,-2341249420739644.5
0.09052392088495698,-2340888004780055.0
0.09102392088495698,-2340530435097259.0
0.09152392088495698,-2340176654755557.5
0.09202392088495698,-2339826607721568.0
0.09252392088495698,-2339480238863956.0
0.09302392088495698,-2339137493919976.0
0.09352392088495698,-2338798319494450.5
0.09402392088495698,-2338462663026527.5
0.09452392088495698,-2338130472787414.0
0.09502392088495698,-2337801697859035.5
0.09552392088495698,-2337476288120440.0
0.09602392088495698,-2337154194228896.5
0.09652392088495698,-2336835367614337.5
0.09702392088495698,-2336519760450448.5
0.09752392088495698,-2336207325664488.0
0.09802392088495698,-2335898016900499.0
0.09852392088495698,-2335591788523166.0
0.09902392088495698,-2335288595591525.0
0.09952392088495698,-2334988393860338.0
0.1,-2334705229138337.5
