t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379662738866997.4
0.00010918176537727222,-1829588021461875.0
0.00012109994191499945,-6089976482224752.0
0.0001342099361064994,-1.643734773713716e+16
0.00014863092971714937,-3.909813416145311e+16
0.00016449402268886432,-8.581374244210464e+16
0.00018194342495775077,-1.7845989213382083e+17
0.00020113776745352586,-3.5743307330983994e+17
0.00022225154419887848,-6.958396922098573e+17
0.00024547669861876636,-1.3268210899216161e+18
0.00027047669861876637,-2.45727229394396e+18
0.0002954766986187664,-4.262131123373255e+18
0.0003204766986187664,-7.023995777199934e+18
0.0003454766986187664,-1.109757553434695e+19
0.0003704766986187664,-1.6911100370670842e+19
0.0003954766986187664,-2.4957458044631736e+19
0.00042047669861876644,-3.576991508071905e+19
0.00044547669861876645,-4.987844731115904e+19
0.00047047669861876646,-6.774757418439759e+19
0.0004954766986187665,-8.970574599697107e+19
0.0005204766986187664,-1.1588640839769799e+20
0.0005454766986187664,-1.4620540433300875e+20
0.0005704766986187663,-1.8039052424436898e+20
0.0005954766986187663,-2.1805799890370363e+20
0.0006204766986187663,-2.588090400265071e+20
0.0006454766986187662,-3.023118114123537e+20
0.0006704766986187662,-3.483451063484969e+20
0.0006954766986187661,-3.9680058446558016e+20
0.0007204766986187661,-4.4765704057466965e+20
0.000745476698618766,-5.009453663292578e+20
0.000770476698618766,-5.5671827254678985e+20
0.000795476698618766,-6.150307055004866e+20
0.0008204766986187659,-6.759304500312801e+20
0.0008454766986187659,-7.39455527849873e+20
0.0008704766986187658,-8.056349189292825e+20
0.0008954766986187658,-8.744902873942869e+20
0.0009204766986187657,-9.460375974386771e+20
0.0009454766986187657,-1.0202882884650089e+21
0.0009704766986187657,-1.0972500358024572e+21
0.0009954766986187656,-1.1769272211513078e+21
0.0010204766986187657,-1.1901561205862433e+21
0.0010454766986187657,-1.0726968284298619e+21
0.0010704766986187658,-9.200428435572195e+20
0.0010954766986187659,-7.681152349948391e+20
0.001120476698618766,-6.31200109258127e+20
0.001145476698618766,-5.138736766826978e+20
0.001170476698618766,-4.162276712622147e+20
0.0011954766986187661,-3.3640838994850546e+20
0.0012204766986187662,-2.7188691462595215e+20
0.0012454766986187663,-2.2008067860718177e+20
0.0012704766986187663,-1.786338330734996e+20
0.0012954766986187664,-1.4551991729857973e+20
0.0013204766986187665,-1.190552898934572e+20
0.0013454766986187665,-9.787141645317215e+19
0.0013704766986187666,-8.087153885137212e+19
0.0013954766986187667,-6.718469054361908e+19
0.0014204766986187667,-5.612311444637556e+19
0.0014454766986187668,-4.714544153338298e+19
0.0014704766986187669,-3.982609787295857e+19
0.001495476698618767,-3.3830518148633313e+19
0.001520476698618767,-2.8895391201039204e+19
0.001545476698618767,-2.4813086295055204e+19
0.0015704766986187671,-2.1419461905608696e+19
0.0015954766986187672,-1.858436417474989e+19
0.0016204766986187673,-1.6204239543214393e+19
0.0016454766986187673,-1.4196396561758704e+19
0.0016704766986187674,-1.249454794188039e+19
0.0016954766986187675,-1.1045343619188128e+19
0.0017204766986187675,-9.805669919685175e+18
0.0017454766986187676,-8.740540856097292e+18
0.0017704766986187676,-7.821447408399632e+18
0.0017954766986187677,-7.025061514715102e+18
0.0018204766986187678,-6.332215321947028e+18
0.0018454766986187678,-5.72709453112875e+18
0.001870476698618768,-5.196598711090626e+18
0.001895476698618768,-4.729832203518287e+18
0.001920476698618768,-4.317697485279228e+18
0.001945476698618768,-3.952569174174425e+18
0.001970476698618768,-3.628031722663368e+18
0.001995476698618768,-3.338652282441732e+18
0.0020204766986187677,-3.0798709928843054e+18
0.002047976698618768,-2.8263733016811346e+18
0.0020782266986187677,-2.5798598853388626e+18
0.002111501698618768,-2.3419947646730214e+18
0.0021481041986187678,-2.1143088258509903e+18
0.002188366948618768,-1.8981416525107638e+18
0.002232655973618768,-1.694599665755184e+18
0.0022813739011187683,-1.5045276190733642e+18
0.0023349636213687683,-1.3284934697055444e+18
0.0023939123136437683,-1.1667866387821059e+18
0.0024587558751462684,-1.0194289094279356e+18
0.0025300837927990185,-8.861963204404068e+17
0.0026085445022170435,-7.666496653056125e+17
0.002694851282576871,-6.601707516700927e+17
0.0027897887409726813,-5.660014737133688e+17
0.002894219945208073,-4.832829789798535e+17
0.0030090942698670032,-4.1109270030725434e+17
0.0031354560269918267,-3.484776461341802e+17
0.003274453959829133,-2.944829879767595e+17
0.0034273516859501694,-2.4817554461366474e+17
0.0035955391846833095,-2.086621895773273e+17
0.0037805454332897636,-1.7510348543557334e+17
0.003984052306756863,-1.4672300763245632e+17
0.0042079098675706725,-1.2281289315965355e+17
0.004454153184465863,-1.0273617962151968e+17
0.004725020833050573,-8.592650679488576e+16
0.005022975246493754,-7.188574484080033e+16
0.005350725101281253,-6.0180088318532376e+16
0.005711249941547502,-5.043511235939756e+16
0.006107827265840376,-4.233022581657495e+16
0.006544062322562537,-3.5592882436569108e+16
0.0070239208849569145,-2.999283272893396e+16
0.007523920884956915,-2.5540783968788236e+16
0.008023920884956915,-2.207775888796595e+16
0.008523920884956916,-1.933068616729632e+16
0.009023920884956916,-1.7113891883334422e+16
0.009523920884956917,-1.5297950800533156e+16
0.010023920884956917,-1.379054573185139e+16
0.010523920884956918,-1.2524461379055558e+16
0.011023920884956918,-1.1449851673476416e+16
0.011523920884956919,-1.0529136355315512e+16
0.012023920884956919,-9733557567963366.0
0.01252392088495692,-9040809568170720.0
0.01302392088495692,-8433377202237526.0
0.01352392088495692,-7897351751726373.0
0.01402392088495692,-7421574072975226.0
0.014523920884956921,-6997005871022113.0
0.015023920884956922,-6616262401903690.0
0.015523920884956922,-6273260999396558.0
0.01602392088495692,-5962953799468220.0
0.01652392088495692,-5681122396850877.0
0.01702392088495692,-5424218573729522.0
0.017523920884956922,-5189239665975431.0
0.018023920884956923,-4973630208928125.0
0.018523920884956923,-4775203723230044.0
0.019023920884956923,-4592080054625107.0
0.019523920884956924,-4422634829148259.5
0.020023920884956924,-4265458414991003.5
0.020523920884956925,-4119322399305333.0
0.021023920884956925,-3983152042935196.0
0.021523920884956926,-3856003523939119.0
0.022023920884956926,-3737045040156096.5
0.022523920884956927,-3625541036062462.5
0.023023920884956927,-3520838978779812.0
0.023523920884956927,-3422358218670301.5
0.024023920884956928,-3329580568464037.5
0.02452392088495693,-3242042301702485.0
0.02502392088495693,-3159327331327113.0
0.02552392088495693,-3081061371809644.5
0.02602392088495693,-3006906926561273.5
0.02652392088495693,-2936558968204173.5
0.02702392088495693,-2869741204718993.5
0.02752392088495693,-2806202841151902.5
0.02802392088495693,-2745715763175391.0
0.028523920884956932,-2688072080661523.0
0.029023920884956932,-2633081978664587.0
0.029523920884956933,-2580571833024160.5
0.030023920884956933,-2530382553423851.0
0.030523920884956934,-2482368122922987.5
0.031023920884956934,-2436394307405859.0
0.03152392088495693,-2392337513147192.5
0.03202392088495693,-2350083772402524.5
0.03252392088495693,-2309527841798806.5
0.03302392088495693,-2270572398046302.0
0.03352392088495693,-2233127320256893.5
0.03402392088495693,-2197109047644916.5
0.034523920884956934,-2162440003656004.2
0.035023920884956934,-2129048078980563.2
0.035523920884956935,-2096866166388567.2
0.036023920884956935,-2065831741459302.5
0.036523920884956936,-2035886484371446.0
0.037023920884956936,-2006975937825062.5
0.037523920884956936,-1979049197426545.5
0.03802392088495694,-1952058630787599.2
0.03852392088495694,-1925959622659178.5
0.03902392088495694,-1900710342982701.0
0.03952392088495694,-1876271535725080.5
0.04002392088495694,-1852606326413201.8
0.04052392088495694,-1829680046347932.8
0.04102392088495694,-1807460071922737.0
0.04152392088495694,-1785915677597897.0
0.04202392088495694,-1765017901216279.0
0.04252392088495694,-1744739420333695.2
0.04302392088495694,-1725054438746676.2
0.04352392088495694,-1705938582188481.5
0.04402392088495694,-1687368802207089.0
0.04452392088495694,-1669323287799587.0
0.04502392088495694,-1651781383763964.5
0.045523920884956944,-1634723515429912.0
0.046023920884956944,-1618131119034992.0
0.046523920884956944,-1601986577431534.0
0.047023920884956945,-1586273160532594.2
0.047523920884956945,-1570974970035112.0
0.048023920884956946,-1556076888416006.5
0.048523920884956946,-1541564531306561.2
0.04902392088495695,-1527424203514758.2
0.04952392088495695,-1513642857967476.5
0.05002392088495695,-1500208057582967.2
0.05052392088495695,-1487107939795663.8
0.05102392088495695,-1474331183497407.0
0.05152392088495695,-1461866978205332.8
0.05202392088495695,-1449704995265117.8
0.05252392088495695,-1437835361029017.5
0.05302392088495695,-1426248631746766.5
0.05352392088495695,-1414935770118022.8
0.05402392088495695,-1403888123336060.0
0.05452392088495695,-1393097402559863.0
0.05502392088495695,-1382555663630503.0
0.05552392088495695,-1372255289064473.8
0.05602392088495695,-1362188971122788.2
0.05652392088495695,-1352349695934863.5
0.057023920884956954,-1342730728549235.2
0.057523920884956954,-1333325599003406.0
0.058023920884956955,-1324128089042738.5
0.058523920884956955,-1315132219794286.2
0.059023920884956955,-1306332240120997.0
0.059523920884956956,-1297722615563405.5
0.060023920884956956,-1289298018039230.2
0.06052392088495696,-1281053316064238.2
0.06102392088495696,-1272983565570255.0
0.06152392088495696,-1265084001171690.5
0.06202392088495696,-1257350027993434.2
0.06252392088495695,-1249777213919607.2
0.06302392088495695,-1242361282252473.8
0.06352392088495695,-1235098104783072.5
0.06402392088495695,-1227983695211978.2
0.06452392088495695,-1221014203009969.0
0.06502392088495695,-1214185907452098.0
0.06552392088495695,-1207495212102935.5
0.06602392088495695,-1200938639525470.5
0.06652392088495696,-1194512826253503.2
0.06702392088495696,-1188214518044249.2
0.06752392088495696,-1182040565380170.2
0.06802392088495696,-1175987919151551.5
0.06852392088495696,-1170053626618012.5
0.06902392088495696,-1164234827503690.0
0.06952392088495696,-1158528750348837.5
0.07002392088495696,-1152932708962961.0
0.07052392088495696,-1147444099127974.5
0.07102392088495696,-1142060395400828.8
0.07152392088495696,-1136779148100228.0
0.07202392088495696,-1131597980402008.0
0.07252392088495696,-1126514585613489.5
0.07302392088495696,-1121526724533601.4
0.07352392088495696,-1116632222964199.5
0.07402392088495696,-1111828969300694.1
0.07452392088495696,-1107114912264942.1
0.07502392088495696,-1102488058737338.2
0.07552392088495696,-1097946471647507.8
0.07602392088495696,-1093488267982683.8
0.07652392088495696,-1089111616904308.8
0.07702392088495696,-1084814737924390.5
0.07752392088495696,-1080595899135462.6
0.07802392088495697,-1076453415562301.6
0.07852392088495697,-1072385647556234.1
0.07902392088495697,-1068390999257478.2
0.07952392088495697,-1064467917130217.5
0.08002392088495697,-1060614888559184.6
0.08052392088495697,-1056830440482962.6
0.08102392088495697,-1053113138108837.2
0.08152392088495697,-1049461583671637.8
0.08202392088495697,-1045874415230760.2
0.08252392088495697,-1042350305522118.2
0.08302392088495697,-1038887960854088.1
0.08352392088495697,-1035486120068431.0
0.08402392088495697,-1032143553490558.0
0.08452392088495697,-1028859061976933.4
0.08502392088495697,-1025631475952968.0
0.08552392088495697,-1022459654530849.6
0.08602392088495697,-1019342484601928.1
0.08652392088495697,-1016278880030544.4
0.08702392088495697,-1013267780830780.9
0.08752392088495697,-1010308152382891.5
0.08802392088495697,-1007398984693620.2
0.08852392088495697,-1004539291665842.4
0.08902392088495698,-1001728110400551.6
0.08952392088495698,-998964500531773.2
0.09002392088495698,-996247543566762.5
0.09052392088495698,-993576342266548.6
0.09102392088495698,-990950020042669.4
0.09152392088495698,-988367720369832.1
0.09202392088495698,-985828606227808.9
0.09252392088495698,-983331859556660.9
0.09302392088495698,-980876680724103.2
0.09352392088495698,-978462288031251.4
0.09402392088495698,-976087917203630.8
0.09452392088495698,-973752820937052.1
0.09502392088495698,-971456268426537.4
0.09552392088495698,-969197544929676.5
0.09602392088495698,-966975951325862.0
0.09652392088495698,-964790803716905.8
0.09702392088495698,-962641433013614.4
0.09752392088495698,-960527184549848.9
0.09802392088495698,-958447417715378.1
0.09852392088495698,-956401505573015.5
0.09902392088495698,-954388834520001.0
0.09952392088495698,-952408803946968.4
0.1,-950552666213798.8
