t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378478729967606.56
0.00010918176537727222,-426773939214054.6
0.00012109994191499945,-474407217203534.5
0.0001342099361064994,-525671900083264.44
0.00014863092971714937,-581539087834424.5
0.00016449402268886432,-642733026799477.1
0.00018194342495775077,-709976352285544.0
0.00020113776745352586,-784054599146194.0
0.00022225154419887848,-865783762665443.9
0.00024547669861876636,-956153606704633.9
0.00027047669861876637,-1054142101459941.5
0.0002954766986187664,-1153021860626881.8
0.0003204766986187664,-1252878670719079.0
0.0003454766986187664,-1353780345198110.5
0.0003704766986187664,-1455781622659197.8
0.0003954766986187664,-1558927145432862.8
0.00042047669861876644,-1663253501126650.5
0.00044547669861876645,-1768790697975901.8
0.00047047669861876646,-1875563265995451.5
0.0004954766986187665,-1983591099078634.2
0.0005204766986187664,-2092890112902945.8
0.0005454766986187664,-2203472769265632.0
0.0005704766986187663,-2315348502418537.0
0.0005954766986187663,-2428524072305677.5
0.0006204766986187663,-2543003862724150.5
0.0006454766986187662,-2658790137282836.0
0.0006704766986187662,-2775883262490631.0
0.0006954766986187661,-2894281904693799.0
0.0007204766986187661,-3013983205851702.5
0.000745476698618766,-3134982941625642.0
0.000770476698618766,-3257275664578839.5
0.000795476698618766,-3380854834298778.0
0.0008204766986187659,-3505712936060829.0
0.0008454766986187659,-3631841589225783.0
0.0008704766986187658,-3759231646202516.0
0.0008954766986187658,-3887873282826149.0
0.0009204766986187657,-4017756080897131.0
0.0009454766986187657,-4148869103336708.5
0.0009704766986187657,-4281200962544616.0
0.0009954766986187656,-4414739882559099.0
0.0010204766986187657,-4535087607771218.0
0.0010454766986187657,-4624171042766288.0
0.0010704766986187658,-4692703751787292.0
0.0010954766986187659,-4745156815692235.0
0.001120476698618766,-4784693564664131.0
0.001145476698618766,-4813780745967933.0
0.001170476698618766,-4834402118419101.0
0.0011954766986187661,-4848171211954296.0
0.0012204766986187662,-4856405952915696.0
0.0012454766986187663,-4860184148406809.0
0.0012704766986187663,-4860387119787409.0
0.0012954766986187664,-4857734923612050.0
0.0013204766986187665,-4852815120989630.0
0.0013454766986187665,-4846106399036936.0
0.0013704766986187666,-4837998006315241.0
0.0013954766986187667,-4828805755344013.0
0.0014204766986187667,-4818785199912138.0
0.0014454766986187668,-4808142484869359.0
0.0014704766986187669,-4797043278047813.0
0.001495476698618767,-4785620122085913.0
0.001520476698618767,-4773978484936960.0
0.001545476698618767,-4762201738506037.0
0.0015704766986187671,-4750355254727298.0
0.0015954766986187672,-4738489774629848.0
0.0016204766986187673,-4726644178565335.0
0.0016454766986187673,-4714847762906966.0
0.0016704766986187674,-4703122110002285.0
0.0016954766986187675,-4691482622730476.0
0.0017204766986187675,-4679939782405936.0
0.0017454766986187676,-4668500178535874.0
0.0017704766986187676,-4657167350287451.0
0.0017954766986187677,-4645942472632452.0
0.0018204766986187678,-4634824914400673.0
0.0018454766986187678,-4623812690657304.0
0.001870476698618768,-4612902828026686.0
0.001895476698618768,-4602091658288949.0
0.001920476698618768,-4591375052991380.0
0.001945476698618768,-4580748609586933.0
0.001970476698618768,-4570207797814069.0
0.001995476698618768,-4559748073523252.0
0.0020204766986187677,-4549364965939142.0
0.002047976698618768,-4538027599472466.0
0.0020782266986187677,-4525650406646884.0
0.002111501698618768,-4512140270876214.0
0.0021481041986187678,-4497395763929705.0
0.002188366948618768,-4481306471288473.5
0.002232655973618768,-4463752441017320.5
0.0022813739011187683,-4444603849177513.0
0.0023349636213687683,-4423721011989873.0
0.0023939123136437683,-4400954906431808.5
0.0024587558751462684,-4376148384598405.0
0.0025300837927990185,-4349138277512629.0
0.0026085445022170435,-4319758574354858.0
0.002694851282576871,-4287844828548749.0
0.0027897887409726813,-4253239878620784.5
0.002894219945208073,-4215800880653500.5
0.0030090942698670032,-4175407534513147.5
0.0031354560269918267,-4131971256725417.0
0.003274453959829133,-4085444919019972.5
0.0034273516859501694,-4035832643808199.0
0.0035955391846833095,-3983199035100887.5
0.0037805454332897636,-3927677132959795.0
0.003984052306756863,-3869474319249267.5
0.0042079098675706725,-3808875383795484.5
0.004454153184465863,-3746242000152105.5
0.004725020833050573,-3682007979262816.0
0.005022975246493754,-3616669887701324.5
0.005350725101281253,-3550772946523728.0
0.005711249941547502,-3484892557193575.0
0.006107827265840376,-3419612302837010.5
0.006544062322562537,-3355499786052044.0
0.0070239208849569145,-3293082108948932.0
0.007523920884956915,-3235647060768830.0
0.008023920884956915,-3184764834788726.5
0.008523920884956916,-3139523164290654.0
0.009023920884956916,-3099139381493378.5
0.009523920884956917,-3062944754733488.5
0.010023920884956917,-3030369344995395.0
0.010523920884956918,-3000928079852071.5
0.011023920884956918,-2974208313809055.5
0.011523920884956919,-2949858926679269.5
0.012023920884956919,-2927580896393834.0
0.01252392088495692,-2907119224700336.5
0.01302392088495692,-2888256069692024.0
0.01352392088495692,-2870804934665518.0
0.01402392088495692,-2854605768997466.5
0.014523920884956921,-2839520848594862.5
0.015023920884956922,-2825431317873303.5
0.015523920884956922,-2812234289981655.0
0.01602392088495692,-2799840416179960.5
0.01652392088495692,-2788171848334756.5
0.01702392088495692,-2777160530105945.0
0.017523920884956922,-2766746762485962.5
0.018023920884956923,-2756877998375449.5
0.018523920884956923,-2747507827961833.5
0.019023920884956923,-2738595123349377.0
0.019523920884956924,-2730103316000836.0
0.020023920884956924,-2721999785092854.5
0.020523920884956925,-2714255338565708.0
0.021023920884956925,-2706843771742260.5
0.021523920884956926,-2699741490960099.5
0.022023920884956926,-2692927191809474.0
0.022523920884956927,-2686381583245877.5
0.023023920884956927,-2680087150460362.5
0.023523920884956927,-2674027950363401.0
0.024023920884956928,-2668189434814266.5
0.02452392088495693,-2662558297259873.5
0.02502392088495693,-2657122339417150.0
0.02552392088495693,-2651870354946286.5
0.02602392088495693,-2646792027718198.0
0.02652392088495693,-2641877842560157.0
0.02702392088495693,-2637119006757752.5
0.02752392088495693,-2632507380776818.0
0.02802392088495693,-2628035417027775.5
0.028523920884956932,-2623696105527888.0
0.029023920884956932,-2619482925604248.5
0.029523920884956933,-2615389802835737.0
0.030023920884956933,-2611411070595533.0
0.030523920884956934,-2607541435578865.5
0.031023920884956934,-2603775946885648.0
0.03152392088495693,-2600109968190333.0
0.03202392088495693,-2596539152651058.0
0.03252392088495693,-2593059420236766.5
0.03302392088495693,-2589666937202683.5
0.03352392088495693,-2586358097477627.0
0.03402392088495693,-2583129505743994.0
0.034523920884956934,-2579977962026970.5
0.035023920884956934,-2576900447659272.5
0.035523920884956935,-2573894112429154.5
0.036023920884956935,-2570956262857563.5
0.036523920884956936,-2568084351411525.0
0.037023920884956936,-2565275966653336.0
0.037523920884956936,-2562528824129126.0
0.03802392088495694,-2559840758037602.0
0.03852392088495694,-2557209713508658.5
0.03902392088495694,-2554633739507201.0
0.03952392088495694,-2552110982250850.5
0.04002392088495694,-2549639679143767.0
0.04052392088495694,-2547218153139540.5
0.04102392088495694,-2544844807525101.0
0.04152392088495694,-2542518121082475.0
0.04202392088495694,-2540236643577744.0
0.04252392088495694,-2537998991574316.5
0.04302392088495694,-2535803844553373.5
0.04352392088495694,-2533649941254017.0
0.04402392088495694,-2531536076317578.5
0.04452392088495694,-2529461097106271.5
0.04502392088495694,-2527423900759877.0
0.045523920884956944,-2525423431433618.5
0.046023920884956944,-2523458677718863.5
0.046523920884956944,-2521528670223804.5
0.047023920884956945,-2519632479313639.5
0.047523920884956945,-2517769212981702.5
0.048023920884956946,-2515938014866920.0
0.048523920884956946,-2514138062377412.0
0.04902392088495695,-2512368564955061.5
0.04952392088495695,-2510628762400680.5
0.05002392088495695,-2508917923349283.5
0.05052392088495695,-2507235343790122.0
0.05102392088495695,-2505580345715914.0
0.05152392088495695,-2503952275816435.0
0.05202392088495695,-2502350504272981.0
0.05252392088495695,-2500774423601568.0
0.05302392088495695,-2499223447588355.5
0.05352392088495695,-2497697010252016.0
0.05402392088495695,-2496194564896643.0
0.05452392088495695,-2494715583198669.0
0.05502392088495695,-2493259554349831.5
0.05552392088495695,-2491825984243688.5
0.05602392088495695,-2490414394725060.0
0.05652392088495695,-2489024322840911.5
0.057023920884956954,-2487655320185143.5
0.057523920884956954,-2486306952228827.0
0.058023920884956955,-2484978797724684.5
0.058523920884956955,-2483670448113953.0
0.059023920884956955,-2482381506987185.0
0.059523920884956956,-2481111589558503.0
0.060023920884956956,-2479860322179252.0
0.06052392088495696,-2478627341860687.5
0.06102392088495696,-2477412295840808.5
0.06152392088495696,-2476214841153901.5
0.06202392088495696,-2475034644248523.5
0.06252392088495695,-2473871380588294.5
0.06302392088495695,-2472724734310204.0
0.06352392088495695,-2471594397870376.0
0.06402392088495695,-2470480071731145.0
0.06452392088495695,-2469381464044388.5
0.06502392088495695,-2468298290365018.0
0.06552392088495695,-2467230273364600.0
0.06602392088495695,-2466177142575632.0
0.06652392088495696,-2465138634130588.5
0.06702392088495696,-2464114490528936.5
0.06752392088495696,-2463104460405074.5
0.06802392088495696,-2462108298312240.5
0.06852392088495696,-2461125764508145.0
0.06902392088495696,-2460156624772911.0
0.06952392088495696,-2459200650197071.5
0.07002392088495696,-2458257617027477.0
0.07052392088495696,-2457327306475431.5
0.07102392088495696,-2456409504566987.0
0.07152392088495696,-2455504001974070.0
0.07202392088495696,-2454610593873552.5
0.07252392088495696,-2453729079801809.0
0.07302392088495696,-2452859263517692.0
0.07352392088495696,-2452000952870059.5
0.07402392088495696,-2451153959677347.5
0.07452392088495696,-2450318099599676.0
0.07502392088495696,-2449493192041240.5
0.07552392088495696,-2448679060017641.5
0.07602392088495696,-2447875530073879.5
0.07652392088495696,-2447082432162649.5
0.07702392088495696,-2446299599563122.0
0.07752392088495696,-2445526868778196.0
0.07802392088495697,-2444764079453917.0
0.07852392088495697,-2444011074285090.0
0.07902392088495697,-2443267698941954.5
0.07952392088495697,-2442533801984270.0
0.08002392088495697,-2441809234788143.0
0.08052392088495697,-2441093851475653.5
0.08102392088495697,-2440387508845595.5
0.08152392088495697,-2439690066295538.0
0.08202392088495697,-2439001385773942.0
0.08252392088495697,-2438321331693408.0
0.08302392088495697,-2437649770898370.5
0.08352392088495697,-2436986572584182.0
0.08402392088495697,-2436331608255329.5
0.08452392088495697,-2435684751660336.5
0.08502392088495697,-2435045878749016.5
0.08552392088495697,-2434414867615730.5
0.08602392088495697,-2433791598456412.0
0.08652392088495697,-2433175953511296.5
0.08702392088495697,-2432567817030982.0
0.08752392088495697,-2431967075220500.5
0.08802392088495697,-2431373616213430.0
0.08852392088495697,-2430787330008806.5
0.08902392088495698,-2430208108453155.0
0.08952392088495698,-2429635845180306.0
0.09002392088495698,-2429070435592531.5
0.09052392088495698,-2428511776808324.0
0.09102392088495698,-2427959767642450.0
0.09152392088495698,-2427414308556937.5
0.09202392088495698,-2426875301642630.0
0.09252392088495698,-2426342650570893.5
0.09302392088495698,-2425816260574182.0
0.09352392088495698,-2425296038410866.0
0.09402392088495698,-2424781892337296.0
0.09452392088495698,-2424273732072570.5
0.09502392088495698,-2423771468781937.5
0.09552392088495698,-2423275015032874.5
0.09602392088495698,-2422784284790268.0
0.09652392088495698,-2422299193371593.0
0.09702392088495698,-2421819657433167.5
0.09752392088495698,-2421345594937295.0
0.09802392088495698,-2420876925133893.5
0.09852392088495698,-2420413568535242.5
0.09902392088495698,-2419955446894275.5
0.09952392088495698,-2419502483178055.5
0.1,-2419075801970793.0
