t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378453143543212.4
0.00010918176537727222,-417507233766599.4
0.00012109994191499945,-456018277772278.94
0.0001342099361064994,-496922186061004.7
0.00014863092971714937,-540845828849103.7
0.00016449402268886432,-588226281663362.5
0.00018194342495775077,-639479755446073.2
0.00020113776745352586,-695043926773325.9
0.00022225154419887848,-755359268102109.8
0.00024547669861876636,-820951619453216.8
0.00027047669861876637,-890892215246872.5
0.0002954766986187664,-960352359097779.8
0.0003204766986187664,-1029451295751018.0
0.0003454766986187664,-1098285175765031.4
0.0003704766986187664,-1166932677518541.8
0.0003954766986187664,-1235458839697465.2
0.00042047669861876644,-1303917825811560.8
0.00044547669861876645,-1372354979738991.5
0.00047047669861876646,-1440808388337437.8
0.0004954766986187665,-1509310091583958.0
0.0005204766986187664,-1577887035558193.0
0.0005454766986187664,-1646561834757717.0
0.0005704766986187663,-1715353390913173.8
0.0005954766986187663,-1784277402336365.0
0.0006204766986187663,-1853346788634937.8
0.0006454766986187662,-1922572049066695.5
0.0006704766986187662,-1991961568153633.2
0.0006954766986187661,-2061521878745109.0
0.0007204766986187661,-2131257890310326.0
0.000745476698618766,-2201173088394050.5
0.000770476698618766,-2271269709832874.0
0.000795476698618766,-2341548897368635.0
0.0008204766986187659,-2412010836529380.0
0.0008454766986187659,-2482654877132307.5
0.0008704766986187658,-2553479641319033.5
0.0008954766986187658,-2624483119705431.5
0.0009204766986187657,-2695662757031065.0
0.0009454766986187657,-2767015528413096.0
0.0009704766986187657,-2838538007277394.0
0.0009954766986187656,-2910226425786358.5
0.0010204766986187657,-2975747626793891.0
0.0010454766986187657,-3027271543858414.5
0.0010704766986187658,-3069633211593550.5
0.0010954766986187659,-3104779713063166.5
0.001120476698618766,-3134060456130653.0
0.001145476698618766,-3158518239616817.5
0.001170476698618766,-3178990538661849.5
0.0011954766986187661,-3196161115708495.0
0.0012204766986187662,-3210592625259276.5
0.0012454766986187663,-3222749888838365.5
0.0012704766986187663,-3233017671230309.5
0.0012954766986187664,-3241714768362704.5
0.0013204766986187665,-3249105402370604.0
0.0013454766986187665,-3255408545264417.5
0.0013704766986187666,-3260805599004297.0
0.0013954766986187667,-3265446747438675.5
0.0014204766986187667,-3269456223354870.0
0.0014454766986187668,-3272936683493938.0
0.0014704766986187669,-3275972847106018.5
0.001495476698618767,-3278634524862748.0
0.001520476698618767,-3280979142005080.5
0.001545476698618767,-3283053841412113.5
0.0015704766986187671,-3284897237188501.0
0.0015954766986187672,-3286540877324392.5
0.0016204766986187673,-3288010463810421.5
0.0016454766986187673,-3289326870450973.0
0.0016704766986187674,-3290506991761096.0
0.0016954766986187675,-3291564450747141.5
0.0017204766986187675,-3292510188713346.5
0.0017454766986187676,-3293352956359846.0
0.0017704766986187676,-3294099722321646.5
0.0017954766986187677,-3294756012574934.0
0.0018204766986187678,-3295326191970019.5
0.0018454766986187678,-3295813697327523.5
0.001870476698618768,-3296221229979077.5
0.001895476698618768,-3296550914384017.0
0.001920476698618768,-3296804428369632.0
0.001945476698618768,-3296983109655712.0
0.001970476698618768,-3297088042604312.0
0.001995476698618768,-3297120128446120.0
0.0020204766986187677,-3297080141783063.0
0.002047976698618768,-3296949149096644.0
0.0020782266986187677,-3296700526813157.5
0.002111501698618768,-3296301921820885.0
0.0021481041986187678,-3295714211336515.0
0.002188366948618768,-3294890402963319.5
0.002232655973618768,-3293774493274252.0
0.0022813739011187683,-3292300335336440.0
0.0023349636213687683,-3290390591051106.5
0.0023939123136437683,-3287955869306210.0
0.0024587558751462684,-3284894174649896.5
0.0025300837927990185,-3281090810201060.0
0.0026085445022170435,-3276418889044456.0
0.002694851282576871,-3270740606606632.5
0.0027897887409726813,-3263909409366702.0
0.002894219945208073,-3255773161188468.0
0.0030090942698670032,-3246178358186368.0
0.0031354560269918267,-3234975378282727.5
0.003274453959829133,-3222024676193551.5
0.0034273516859501694,-3207203751349031.5
0.0035955391846833095,-3190414628389286.5
0.0037805454332897636,-3171591498711963.0
0.003984052306756863,-3150708081049280.5
0.0042079098675706725,-3127784174800334.0
0.004454153184465863,-3102890813760685.0
0.004725020833050573,-3076153397964869.0
0.005022975246493754,-3047752208015602.5
0.005350725101281253,-3017919810568487.0
0.005711249941547502,-2986935057789099.0
0.006107827265840376,-2955113668131758.0
0.006544062322562537,-2922795731940146.0
0.0070239208849569145,-2890330873896270.0
0.007523920884956915,-2859610074091451.5
0.008023920884956915,-2831727350096735.5
0.008523920884956916,-2806409315738024.5
0.009023920884956916,-2783393202846708.0
0.009523920884956917,-2762433870518326.0
0.010023920884956917,-2743307106351997.5
0.010523920884956918,-2725810625200311.5
0.011023920884956918,-2709763674162330.5
0.011523920884956919,-2695005836928080.0
0.012023920884956919,-2681395421492745.0
0.01252392088495692,-2668807676334424.5
0.01302392088495692,-2657132987041230.5
0.01352392088495692,-2646275143979242.5
0.01402392088495692,-2636149731002705.5
0.014523920884956921,-2626682659183053.0
0.015023920884956922,-2617808852915481.0
0.015523920884956922,-2609471085637565.5
0.01602392088495692,-2601618956640439.5
0.01652392088495692,-2594207997343642.0
0.01702392088495692,-2587198894142494.5
0.017523920884956922,-2580556814819924.5
0.018023920884956923,-2574250826109236.0
0.018523920884956923,-2568253390771228.5
0.019023920884956923,-2562539933734761.0
0.019523920884956924,-2557088467919779.0
0.020023920884956924,-2551879271501187.5
0.020523920884956925,-2546894609386380.0
0.021023920884956925,-2542118492667504.5
0.021523920884956926,-2537536470626279.0
0.022023920884956926,-2533135450638830.5
0.022523920884956927,-2528903542011193.0
0.023023920884956927,-2524829920334436.0
0.023523920884956927,-2520904709422286.5
0.024023920884956928,-2517118878380799.0
0.02452392088495693,-2513464151654669.5
0.02502392088495693,-2509932930272529.0
0.02552392088495693,-2506518222717637.5
0.02602392088495693,-2503213584143776.5
0.02652392088495693,-2500013062777066.5
0.02702392088495693,-2496911152567184.0
0.02752392088495693,-2493902751246966.5
0.02802392088495693,-2490983123118505.5
0.028523920884956932,-2488147865933255.0
0.029023920884956932,-2485392881378065.0
0.029523920884956933,-2482714348684623.5
0.030023920884956933,-2480108701014524.0
0.030523920884956934,-2477572604240612.0
0.031023920884956934,-2475102937903538.5
0.03152392088495693,-2472696778000060.5
0.03202392088495693,-2470351381493835.0
0.03252392088495693,-2468064172262146.5
0.03302392088495693,-2465832728384513.0
0.03352392088495693,-2463654770580620.0
0.03402392088495693,-2461528151701047.0
0.034523920884956934,-2459450847150370.0
0.035023920884956934,-2457420946142687.0
0.035523920884956935,-2455436643707258.5
0.036023920884956935,-2453496233365880.5
0.036523920884956936,-2451598100422684.0
0.037023920884956936,-2449740715797757.0
0.037523920884956936,-2447922630348600.0
0.03802392088495694,-2446142469654213.5
0.03852392088495694,-2444398929188640.0
0.03902392088495694,-2442690769879564.5
0.03952392088495694,-2441016813986668.5
0.04002392088495694,-2439375941303793.0
0.04052392088495694,-2437767085621273.0
0.04102392088495694,-2436189231456708.0
0.04152392088495694,-2434641411012413.0
0.04202392088495694,-2433122701352662.5
0.04252392088495694,-2431632221771976.0
0.04302392088495694,-2430169131349055.0
0.04352392088495694,-2428732626653364.5
0.04402392088495694,-2427321939632886.0
0.04452392088495694,-2425936335604837.0
0.04502392088495694,-2424575111413080.5
0.045523920884956944,-2423237593681050.5
0.046023920884956944,-2421923137188785.0
0.046523920884956944,-2420631123346931.0
0.047023920884956945,-2419360958769578.0
0.047523920884956945,-2418112073936990.5
0.048023920884956946,-2416883921936211.0
0.048523920884956946,-2415675977284762.5
0.04902392088495695,-2414487734817641.0
0.04952392088495695,-2413318708649426.0
0.05002392088495695,-2412168431201095.0
0.05052392088495695,-2411036452265714.0
0.05102392088495695,-2409922338151178.5
0.05152392088495695,-2408825670855047.5
0.05202392088495695,-2407746047301160.5
0.05252392088495695,-2406683078610155.0
0.05302392088495695,-2405636389417633.5
0.05352392088495695,-2404605617224758.5
0.05402392088495695,-2403590411795628.0
0.05452392088495695,-2402590434574799.5
0.05502392088495695,-2401605358149815.5
0.05552392088495695,-2400634865732936.0
0.05602392088495695,-2399678650682421.0
0.05652392088495695,-2398736416030929.0
0.057023920884956954,-2397807874072216.5
0.057523920884956954,-2396892745924540.0
0.058023920884956955,-2395990761163964.0
0.058523920884956955,-2395101657443687.0
0.059023920884956955,-2394225180154058.0
0.059523920884956956,-2393361082082971.5
0.060023920884956956,-2392509123110354.0
0.06052392088495696,-2391669069909626.0
0.06102392088495696,-2390840695666030.0
0.06152392088495696,-2390023779808283.0
0.06202392088495696,-2389218107754996.0
0.06252392088495695,-2388423470675887.5
0.06302392088495695,-2387639665266107.5
0.06352392088495695,-2386866493521841.5
0.06402392088495695,-2386103762542250.0
0.06452392088495695,-2385351284326499.0
0.06502392088495695,-2384608875594879.5
0.06552392088495695,-2383876357605938.0
0.06602392088495695,-2383153555992292.5
0.06652392088495696,-2382440300595624.0
0.06702392088495696,-2381736425319241.5
0.06752392088495696,-2381041767977483.5
0.06802392088495696,-2380356170161658.5
0.06852392088495696,-2379679477106203.0
0.06902392088495696,-2379011537566614.0
0.06952392088495696,-2378352203686902.5
0.07002392088495696,-2377701330907298.0
0.07052392088495696,-2377058777828656.0
0.07102392088495696,-2376424406132197.5
0.07152392088495696,-2375798080464816.5
0.07202392088495696,-2375179668353440.0
0.07252392088495696,-2374569040106429.0
0.07302392088495696,-2373966068731125.5
0.07352392088495696,-2373370629849922.5
0.07402392088495696,-2372782601621332.0
0.07452392088495696,-2372201864661903.0
0.07502392088495696,-2371628301975624.0
0.07552392088495696,-2371061798881939.5
0.07602392088495696,-2370502242955121.0
0.07652392088495696,-2369949523952256.5
0.07702392088495696,-2369403533758815.0
0.07752392088495696,-2368864166322818.0
0.07802392088495697,-2368331317603825.0
0.07852392088495697,-2367804885514548.0
0.07902392088495697,-2367284769874906.0
0.07952392088495697,-2366770872352953.0
0.08002392088495697,-2366263096425302.0
0.08052392088495697,-2365761347324446.0
0.08102392088495697,-2365265531998012.0
0.08152392088495697,-2364775559063323.5
0.08202392088495697,-2364291338775244.0
0.08252392088495697,-2363812782967459.0
0.08302392088495697,-2363339805038488.0
0.08352392088495697,-2362872319887315.0
0.08402392088495697,-2362410243902596.0
0.08452392088495697,-2361953494912781.5
0.08502392088495697,-2361501992160499.5
0.08552392088495697,-2361055656264057.5
0.08602392088495697,-2360614409193780.5
0.08652392088495697,-2360178174236766.0
0.08702392088495697,-2359746875972636.5
0.08752392088495697,-2359320440238440.0
0.08802392088495697,-2358898794107236.5
0.08852392088495697,-2358481865858525.0
0.08902392088495698,-2358069584958867.0
0.08952392088495698,-2357661882027894.5
0.09002392088495698,-2357258688824431.5
0.09052392088495698,-2356859938212245.5
0.09102392088495698,-2356465564148085.0
0.09152392088495698,-2356075501650916.0
0.09202392088495698,-2355689686789169.0
0.09252392088495698,-2355308056652770.0
0.09302392088495698,-2354930549341518.0
0.09352392088495698,-2354557103935538.5
0.09402392088495698,-2354187660483744.5
0.09452392088495698,-2353822159981622.0
0.09502392088495698,-2353460544359982.5
0.09552392088495698,-2353102756452320.0
0.09602392088495698,-2352748739999496.0
0.09652392088495698,-2352398439608419.5
0.09702392088495698,-2352051800760273.0
0.09752392088495698,-2351708769779253.5
0.09802392088495698,-2351369293824001.5
0.09852392088495698,-2351033320867523.0
0.09902392088495698,-2350700799687499.5
0.09952392088495698,-2350371679848989.0
0.1,-2350061347193114.0
