t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378778305511778.3
0.00010918176537727222,-569209175074409.9
0.00012109994191499945,-804251806033532.4
0.0001342099361064994,-1114732520169777.8
0.00014863092971714937,-1523830500911725.5
0.00016449402268886432,-2061040094368824.2
0.00018194342495775077,-2765348177115647.0
0.00020113776745352586,-3688698429512579.0
0.00022225154419887848,-4898542428500957.0
0.00024547669861876636,-6486842453085964.0
0.00027047669861876637,-8527191524998496.0
0.0002954766986187664,-1.0940673693250098e+16
0.0003204766986187664,-1.3765951652609464e+16
0.0003454766986187664,-1.7043540606482906e+16
0.0003704766986187664,-2.0816001569029244e+16
0.0003954766986187664,-2.512801530300173e+16
0.00042047669861876644,-3.0026420956559376e+16
0.00044547669861876645,-3.5560238730610156e+16
0.00047047669861876646,-4.178068276547191e+16
0.0004954766986187665,-4.874116672705778e+16
0.0005204766986187664,-5.649730327192824e+16
0.0005454766986187664,-6.510689810086132e+16
0.0005704766986187663,-7.462993905051336e+16
0.0005954766986187663,-8.512858055294675e+16
0.0006204766986187663,-9.666712370165706e+16
0.0006454766986187662,-1.0931199206106235e+17
0.0006704766986187662,-1.231317033212365e+17
0.0006954766986187661,-1.381968368126745e+17
0.0007204766986187661,-1.5457999689435408e+17
0.000745476698618766,-1.7235577211870205e+17
0.000770476698618766,-1.91600690131287e+17
0.000795476698618766,-2.1239316814785386e+17
0.0008204766986187659,-2.348134589098713e+17
0.0008454766986187659,-2.589435919216431e+17
0.0008704766986187658,-2.848673098406607e+17
0.0008954766986187658,-3.126699998071187e+17
0.0009204766986187657,-3.4243861952346374e+17
0.0009454766986187657,-3.7426161789924416e+17
0.0009704766986187657,-4.0822885000642285e+17
0.0009954766986187656,-4.444314862073411e+17
0.0010204766986187657,-4.758215904953172e+17
0.0010454766986187657,-4.926050682415198e+17
0.0010704766986187658,-4.994387171862154e+17
0.0010954766986187659,-4.989021191844181e+17
0.001120476698618766,-4.9302187928416e+17
0.001145476698618766,-4.833959194672728e+17
0.001170476698618766,-4.7125743252003226e+17
0.0011954766986187661,-4.575373264542427e+17
0.0012204766986187662,-4.4292413823456275e+17
0.0012454766986187663,-4.2791723406966925e+17
0.0012704766986187663,-4.128713837344667e+17
0.0012954766986187664,-3.9803264477570214e+17
0.0013204766986187665,-3.835664579074414e+17
0.0013454766986187665,-3.6957921000887744e+17
0.0013704766986187666,-3.561345415511083e+17
0.0013954766986187667,-3.4326554070059904e+17
0.0014204766986187667,-3.309837790923691e+17
0.0014454766986187668,-3.1928595519448646e+17
0.0014704766986187669,-3.081587435032535e+17
0.001495476698618767,-2.9758230824072115e+17
0.001520476698618767,-2.875328287928396e+17
0.001545476698618767,-2.77984297433134e+17
0.0015704766986187671,-2.689097834930084e+17
0.0015954766986187672,-2.6028230799970864e+17
0.0016204766986187673,-2.5207543522689418e+17
0.0016454766986187673,-2.4426365960021027e+17
0.0016704766986187674,-2.368226456181088e+17
0.0016954766986187675,-2.2972936307755155e+17
0.0017204766986187675,-2.2296214855777347e+17
0.0017454766986187676,-2.1650071573337642e+17
0.0017704766986187676,-2.10326130937343e+17
0.0017954766986187677,-2.044207658597425e+17
0.0018204766986187678,-1.987682359295479e+17
0.0018454766986187678,-1.9335333049456918e+17
0.001870476698618768,-1.8816193911296755e+17
0.001895476698618768,-1.8318097696303667e+17
0.001920476698618768,-1.783983114196729e+17
0.001945476698618768,-1.738026911573709e+17
0.001970476698618768,-1.6938367863595565e+17
0.001995476698618768,-1.6513158646519363e+17
0.0020204766986187677,-1.6103741789001533e+17
0.002047976698618768,-1.5671153136140003e+17
0.0020782266986187677,-1.5215505861428304e+17
0.002111501698618768,-1.4737163941508947e+17
0.0021481041986187678,-1.4236765733478744e+17
0.002188366948618768,-1.3715246330089587e+17
0.002232655973618768,-1.3173856924700334e+17
0.0022813739011187683,-1.2614180053722034e+17
0.0023349636213687683,-1.203813970807068e+17
0.0023939123136437683,-1.1448005323193022e+17
0.0024587558751462684,-1.0846388617218786e+17
0.0025300837927990185,-1.0236232170007166e+17
0.0026085445022170435,-9.620788547628358e+16
0.002694851282576871,-9.003588720084413e+16
0.0027897887409726813,-8.388398572308872e+16
0.002894219945208073,-7.779162547396946e+16
0.0030090942698670032,-7.1799339564660376e+16
0.0031354560269918267,-6.59479228044404e+16
0.003274453959829133,-6.027748846549653e+16
0.0034273516859501694,-5.482643499103768e+16
0.0035955391846833095,-4.963036168264678e+16
0.0037805454332897636,-4.472098397891113e+16
0.003984052306756863,-4.0125107848614536e+16
0.0042079098675706725,-3.58637276874138e+16
0.004454153184465863,-3.1951312111592684e+16
0.004725020833050573,-2.8395336543145572e+16
0.005022975246493754,-2.519611008010416e+16
0.005350725101281253,-2.2346926938283584e+16
0.005711249941547502,-1.983455022360369e+16
0.006107827265840376,-1.7640009487220046e+16
0.006544062322562537,-1.5739665783364022e+16
0.0070239208849569145,-1.4106472120590828e+16
0.007523920884956915,-1.2770573091171258e+16
0.008023920884956915,-1.1707032674226334e+16
0.008523920884956916,-1.0848200087199478e+16
0.009023920884956916,-1.0145014736215294e+16
0.009523920884956917,-9561533179222428.0
0.010023920884956917,-9071161634771660.0
0.010523920884956918,-8654034748315970.0
0.011023920884956918,-8295173092986002.0
0.011523920884956919,-7983175770280516.0
0.012023920884956919,-7709284588703016.0
0.01252392088495692,-7466708746933777.0
0.01302392088495692,-7250133750071744.0
0.01352392088495692,-7055361663887279.0
0.01402392088495692,-6879045702796093.0
0.014523920884956921,-6718493046683134.0
0.015023920884956922,-6571517338204924.0
0.015523920884956922,-6436327587266432.0
0.01602392088495692,-6311443922305464.0
0.01652392088495692,-6195633261368058.0
0.01702392088495692,-6087859852148953.0
0.017523920884956922,-5987246978820435.0
0.018023920884956923,-5893047105106410.0
0.018523920884956923,-5804618431074338.0
0.019023920884956923,-5721406354500931.0
0.019523920884956924,-5642928706976847.0
0.020023920884956924,-5568763912635060.0
0.020523920884956925,-5498541424980406.0
0.021023920884956925,-5431933949734971.0
0.021523920884956926,-5368651077407510.0
0.022023920884956926,-5308434035759643.0
0.022523920884956927,-5251051337021893.0
0.023023920884956927,-5196295145432728.0
0.023523920884956927,-5143978227379020.0
0.024023920884956928,-5093931376275566.0
0.02452392088495693,-5046001226266784.0
0.02502392088495693,-5000048386633309.0
0.02552392088495693,-4955945841709866.0
0.02602392088495693,-4913577572452172.0
0.02652392088495693,-4872837363462588.0
0.02702392088495693,-4833627766340691.0
0.02752392088495693,-4795859195405892.0
0.02802392088495693,-4759449135778980.0
0.028523920884956932,-4724321447575919.0
0.029023920884956932,-4690405752550020.0
0.029523920884956933,-4657636891669666.0
0.030023920884956933,-4625954443929039.0
0.030523920884956934,-4595302298527293.0
0.031023920884956934,-4565628273232350.0
0.03152392088495693,-4536883773331314.0
0.03202392088495693,-4509023485887921.0
0.03252392088495693,-4482005105183664.0
0.03302392088495693,-4455789085632109.0
0.03352392088495693,-4430338418794217.5
0.03402392088495693,-4405618432061150.5
0.034523920884956934,-4381596606103644.0
0.035023920884956934,-4358242409527468.0
0.035523920884956935,-4335527148505128.0
0.036023920884956935,-4313423829879779.0
0.036523920884956936,-4291907036509366.5
0.037023920884956936,-4270952813283936.5
0.037523920884956936,-4250538562988338.5
0.03802392088495694,-4230642950953736.5
0.03852392088495694,-4211245817573984.0
0.03902392088495694,-4192328098003609.0
0.03952392088495694,-4173871748328146.0
0.04002392088495694,-4155859677616218.5
0.04052392088495694,-4138275685287378.0
0.04102392088495694,-4121104403300552.0
0.04152392088495694,-4104331242829252.5
0.04202392088495694,-4087942344851386.5
0.04252392088495694,-4071924534493133.0
0.04302392088495694,-4056265278705863.0
0.04352392088495694,-4040952646987085.0
0.04402392088495694,-4025975274967477.5
0.04452392088495694,-4011322330537514.0
0.04502392088495694,-3996983482348091.0
0.045523920884956944,-3982948870540419.5
0.046023920884956944,-3969209079413028.0
0.046523920884956944,-3955755112004849.0
0.047023920884956945,-3942578366336095.0
0.047523920884956945,-3929670613257562.5
0.048023920884956946,-3917023975747613.5
0.048523920884956946,-3904630909507654.0
0.04902392088495695,-3892484184973505.0
0.04952392088495695,-3880576870209439.5
0.05002392088495695,-3868902315124350.5
0.05052392088495695,-3857454136548014.5
0.05102392088495695,-3846226204299840.5
0.05152392088495695,-3835212628057521.5
0.05202392088495695,-3824407745061781.0
0.05252392088495695,-3813806108587591.5
0.05302392088495695,-3803402477041051.0
0.05352392088495695,-3793191803767974.5
0.05402392088495695,-3783169227431110.0
0.05452392088495695,-3773330062972802.5
0.05502392088495695,-3763669793068421.0
0.05552392088495695,-3754184060111983.5
0.05602392088495695,-3744868658645608.5
0.05652392088495695,-3735719528187159.0
0.057023920884956954,-3726732746534614.0
0.057523920884956954,-3717904523358490.0
0.058023920884956955,-3709231194215886.5
0.058523920884956955,-3700709214865275.0
0.059023920884956955,-3692335155898929.5
0.059523920884956956,-3684105697659043.0
0.060023920884956956,-3676017625438963.5
0.06052392088495696,-3668067824927646.5
0.06102392088495696,-3660253277913549.5
0.06152392088495696,-3652571058196100.0
0.06202392088495696,-3645018327725754.5
0.06252392088495695,-3637592332936189.5
0.06302392088495695,-3630290401266303.0
0.06352392088495695,-3623109937861541.0
0.06402392088495695,-3616048422447571.5
0.06452392088495695,-3609103406347066.0
0.06502392088495695,-3602272509658283.0
0.06552392088495695,-3595553418582558.5
0.06602392088495695,-3588943882849807.0
0.06652392088495696,-3582441713302350.0
0.06702392088495696,-3576044779591828.0
0.06752392088495696,-3569751007967954.0
0.06802392088495696,-3563558379190644.5
0.06852392088495696,-3557464926532362.0
0.06902392088495696,-3551468733878007.0
0.06952392088495696,-3545567933921016.5
0.07002392088495696,-3539760706413417.5
0.07052392088495696,-3534045276544276.5
0.07102392088495696,-3528419913348720.0
0.07152392088495696,-3522882928203412.0
0.07202392088495696,-3517432673402307.5
0.07252392088495696,-3512067540770238.5
0.07302392088495696,-3506785960367932.0
0.07352392088495696,-3501586399221595.0
0.07402392088495696,-3496467360136312.0
0.07452392088495696,-3491427380535481.5
0.07502392088495696,-3486465031375250.0
0.07552392088495696,-3481578916072806.0
0.07602392088495696,-3476767669515498.5
0.07652392088495696,-3472029957078220.0
0.07702392088495696,-3467364473714114.0
0.07752392088495696,-3462769943036972.5
0.07802392088495697,-3458245116495847.5
0.07852392088495697,-3453788772532217.0
0.07902392088495697,-3449399715810980.5
0.07952392088495697,-3445076776450559.5
0.08002392088495697,-3440818809301306.5
0.08052392088495697,-3436624693240576.5
0.08102392088495697,-3432493330512381.5
0.08152392088495697,-3428423646064374.0
0.08202392088495697,-3424414586935891.5
0.08252392088495697,-3420465121653426.0
0.08302392088495697,-3416574239656386.0
0.08352392088495697,-3412740950732149.0
0.08402392088495697,-3408964284490350.5
0.08452392088495697,-3405243289832300.5
0.08502392088495697,-3401577034465844.5
0.08552392088495697,-3397964604411555.0
0.08602392088495697,-3394405103540834.5
0.08652392088495697,-3390897653127788.0
0.08702392088495697,-3387441391419170.5
0.08752392088495697,-3384035473201260.0
0.08802392088495697,-3380679069411842.0
0.08852392088495697,-3377371366732572.5
0.08902392088495698,-3374111567221766.5
0.08952392088495698,-3370898887939685.5
0.09002392088495698,-3367732560593830.5
0.09052392088495698,-3364611831196671.0
0.09102392088495698,-3361535959735459.5
0.09152392088495698,-3358504219838934.0
0.09202392088495698,-3355515898478582.5
0.09252392088495698,-3352570295653656.5
0.09302392088495698,-3349666724102799.5
0.09352392088495698,-3346804509013408.5
0.09402392088495698,-3343982987753688.0
0.09452392088495698,-3341201509590840.0
0.09502392088495698,-3338459435444066.0
0.09552392088495698,-3335756137619053.5
0.09602392088495698,-3333090999571194.0
0.09652392088495698,-3330463415660941.5
0.09702392088495698,-3327872790920588.5
0.09752392088495698,-3325318540830070.5
0.09802392088495698,-3322800091096885.0
0.09852392088495698,-3320316877443658.5
0.09902392088495698,-3317868345399034.0
0.09952392088495698,-3315453950091442.5
0.1,-3313185571433135.5
