t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378410533981072.4
0.00010918176537727222,-402872832200788.75
0.00012109994191499945,-427806006581069.8
0.0001342099361064994,-453881449352449.94
0.00014863092971714937,-481262266435970.1
0.00016449402268886432,-510066238732333.5
0.00018194342495775077,-540403192546014.4
0.00020113776745352586,-571157185154355.9
0.00022225154419887848,-603151319691371.6
0.00024547669861876636,-636327250271973.9
0.00027047669861876637,-670004375410304.9
0.0002954766986187664,-701903262801286.0
0.0003204766986187664,-732235876903890.0
0.0003454766986187664,-761179954597956.0
0.0003704766986187664,-788885807807999.8
0.0003954766986187664,-815481502058023.2
0.00042047669861876644,-841076844280118.1
0.00044547669861876645,-865766499639617.4
0.00047047669861876646,-889632463335153.4
0.0004954766986187665,-912746047131966.2
0.0005204766986187664,-935169495010999.9
0.0005454766986187664,-956957311111035.5
0.0005704766986187663,-978157361401086.2
0.0005954766986187663,-998811795144432.5
0.0006204766986187663,-1018957821176842.8
0.0006454766986187662,-1038628365975116.9
0.0006704766986187662,-1057852634561822.0
0.0006954766986187661,-1076656590847086.9
0.0007204766986187661,-1095063370651282.2
0.000745476698618766,-1113093638084009.0
0.000770476698618766,-1130765893961830.5
0.000795476698618766,-1148096743398458.2
0.0008204766986187659,-1165101128467816.2
0.0008454766986187659,-1181792530866247.8
0.0008704766986187658,-1198183148708834.8
0.0008954766986187658,-1214284050957274.0
0.0009204766986187657,-1230105312450075.8
0.0009454766986187657,-1245656132075096.5
0.0009704766986187657,-1260944936261074.0
0.0009954766986187656,-1275979469666131.8
0.0010204766986187657,-1290766874683616.2
0.0010454766986187657,-1305313761170814.2
0.0010704766986187658,-1319626267620959.0
0.0010954766986187659,-1333710114842730.8
0.001120476698618766,-1347570653072737.0
0.001145476698618766,-1361212903331586.8
0.001170476698618766,-1374641593731924.5
0.0011954766986187661,-1387861191357553.0
0.0012204766986187662,-1400875930257293.5
0.0012454766986187663,-1413689836029864.5
0.0012704766986187663,-1426306747416853.5
0.0012954766986187664,-1438730335271192.2
0.0013204766986187665,-1450964119222286.8
0.0013454766986187665,-1463011482319930.0
0.0013704766986187666,-1474875683906388.5
0.0013954766986187667,-1486559870932868.0
0.0014204766986187667,-1498067087912851.5
0.0014454766986187668,-1509400285679308.5
0.0014704766986187669,-1520562329094702.8
0.001495476698618767,-1531556003841117.5
0.001520476698618767,-1542384022406268.0
0.001545476698618767,-1553049029363928.8
0.0015704766986187671,-1563553606036790.5
0.0015954766986187672,-1573900274618001.8
0.0016204766986187673,-1584091501819422.5
0.0016454766986187673,-1594129702105239.2
0.0016704766986187674,-1604017240562843.8
0.0016954766986187675,-1613756435455832.5
0.0017204766986187675,-1623349560499597.8
0.0017454766986187676,-1632798846894013.2
0.0017704766986187676,-1642106485143214.5
0.0017954766986187677,-1651274626689815.8
0.0018204766986187678,-1660305385386421.8
0.0018454766986187678,-1669200838824886.2
0.001870476698618768,-1677963029541156.2
0.001895476698618768,-1686593966111352.5
0.001920476698618768,-1695095624152674.0
0.001945476698618768,-1703469947240775.0
0.001970476698618768,-1711718847754100.0
0.001995476698618768,-1719844207654284.2
0.0020204766986187677,-1727847879210256.2
0.002047976698618768,-1736507121707783.2
0.0020782266986187677,-1745860244789462.0
0.002111501698618768,-1755944628035647.5
0.0021481041986187678,-1766795909840267.0
0.002188366948618768,-1778447022544194.2
0.002232655973618768,-1790927062878874.0
0.0022813739011187683,-1804259990749124.5
0.0023349636213687683,-1818463155298623.5
0.0023939123136437683,-1833545655466533.0
0.0024587558751462684,-1849506553249567.0
0.0025300837927990185,-1866332971940069.2
0.0026085445022170435,-1883998128890363.5
0.002694851282576871,-1902459372771520.2
0.0027897887409726813,-1921656318404287.8
0.002894219945208073,-1941509197069892.5
0.0030090942698670032,-1961917565131292.0
0.0031354560269918267,-1982759536340522.5
0.003274453959829133,-2003891720027000.5
0.0034273516859501694,-2025150054154620.0
0.0035955391846833095,-2046351714008467.0
0.0037805454332897636,-2067298248650840.0
0.003984052306756863,-2087780043332272.5
0.0042079098675706725,-2107582123255756.0
0.004454153184465863,-2126491201819035.5
0.004725020833050573,-2144303738461228.5
0.005022975246493754,-2160834617109551.5
0.005350725101281253,-2175925902340284.2
0.005711249941547502,-2189454999642025.5
0.006107827265840376,-2201341466166656.5
0.006544062322562537,-2211551717397308.8
0.0070239208849569145,-2220100976140471.5
0.007523920884956915,-2226779101176321.0
0.008023920884956915,-2231751160292651.5
0.008523920884956916,-2235419552079610.8
0.009023920884956916,-2238093212761828.5
0.009523920884956917,-2240009217974886.0
0.010023920884956917,-2241349397562644.0
0.010523920884956918,-2242253115821071.0
0.011023920884956918,-2242827102547196.0
0.011523920884956919,-2243153015312145.8
0.012023920884956919,-2243293256229875.2
0.01252392088495692,-2243295445601372.8
0.01302392088495692,-2243195862095706.5
0.01352392088495692,-2243022087648596.8
0.01402392088495692,-2242795040469495.8
0.014523920884956921,-2242530537207114.5
0.015023920884956922,-2242240492928370.5
0.015523920884956922,-2241933842455040.0
0.01602392088495692,-2241617247436684.2
0.01652392088495692,-2241295638638801.0
0.01702392088495692,-2240972631594302.0
0.017523920884956922,-2240650844898814.2
0.018023920884956923,-2240332143755518.2
0.018523920884956923,-2240017826094789.5
0.019023920884956923,-2239708764628898.5
0.019523920884956924,-2239405515110055.0
0.020023920884956924,-2239108398685878.5
0.020523920884956925,-2238817564390334.2
0.021023920884956925,-2238533036477731.5
0.021523920884956926,-2238254750121071.5
0.022023920884956926,-2237982578268609.2
0.022523920884956927,-2237716351724173.0
0.023023920884956927,-2237455874102510.8
0.023523920884956927,-2237200932862019.5
0.024023920884956928,-2236951307392941.5
0.02452392088495693,-2236706774846436.5
0.02502392088495693,-2236467114309320.0
0.02552392088495693,-2236232109680422.2
0.02602392088495693,-2236001551639070.5
0.02652392088495693,-2235775238883375.8
0.02702392088495693,-2235552978879018.0
0.02752392088495693,-2235334588212347.0
0.02802392088495693,-2235119892692815.8
0.028523920884956932,-2234908727249619.2
0.029023920884956932,-2234700935711323.2
0.029523920884956933,-2234496370482046.0
0.030023920884956933,-2234294892181853.8
0.030523920884956934,-2234096369236406.8
0.031023920884956934,-2233900677469175.5
0.03152392088495693,-2233707699681379.5
0.03202392088495693,-2233517325241122.8
0.03252392088495693,-2233329449686386.0
0.03302392088495693,-2233143974347502.5
0.03352392088495693,-2232960805975190.8
0.03402392088495693,-2232779856408377.8
0.034523920884956934,-2232601042244406.0
0.035023920884956934,-2232424284542024.2
0.035523920884956935,-2232249508531093.0
0.036023920884956935,-2232076643355127.5
0.036523920884956936,-2231905621817110.2
0.037023920884956936,-2231736380158758.0
0.037523920884956936,-2231568857833928.0
0.03802392088495694,-2231402997323937.8
0.03852392088495694,-2231238743938725.5
0.03902392088495694,-2231076045657025.5
0.03952392088495694,-2230914852953591.8
0.04002392088495694,-2230755118660325.5
0.04052392088495694,-2230596797817467.5
0.04102392088495694,-2230439847552071.2
0.04152392088495694,-2230284226949900.2
0.04202392088495694,-2230129896949075.2
0.04252392088495694,-2229976820226859.2
0.04302392088495694,-2229824961108515.2
0.04352392088495694,-2229674285469096.5
0.04402392088495694,-2229524760649876.2
0.04452392088495694,-2229376355380792.2
0.04502392088495694,-2229229039699117.2
0.045523920884956944,-2229082784881397.5
0.046023920884956944,-2228937563379357.2
0.046523920884956944,-2228793348750133.5
0.047023920884956945,-2228650115608549.0
0.047523920884956945,-2228507839562095.2
0.048023920884956946,-2228366497167638.0
0.048523920884956946,-2228226065874905.0
0.04902392088495695,-2228086523989356.8
0.04952392088495695,-2227947850620131.5
0.05002392088495695,-2227810025649517.5
0.05052392088495695,-2227673029682336.8
0.05102392088495695,-2227536844023955.5
0.05152392088495695,-2227401450634195.8
0.05202392088495695,-2227266832107463.5
0.05252392088495695,-2227132971631641.8
0.05302392088495695,-2226999852968280.8
0.05352392088495695,-2226867460416561.0
0.05402392088495695,-2226735778797184.8
0.05452392088495695,-2226604793420692.8
0.05502392088495695,-2226474490070786.5
0.05552392088495695,-2226344854977983.5
0.05602392088495695,-2226215874805399.5
0.05652392088495695,-2226087536622761.8
0.057023920884956954,-2225959827893114.8
0.057523920884956954,-2225832736455312.0
0.058023920884956955,-2225706250504843.5
0.058523920884956955,-2225580358580349.5
0.059023920884956955,-2225455049550240.8
0.059523920884956956,-2225330312593310.5
0.060023920884956956,-2225206137193609.5
0.06052392088495696,-2225082513121005.5
0.06102392088495696,-2224959430425451.2
0.06152392088495696,-2224836879418678.8
0.06202392088495696,-2224714850672036.2
0.06252392088495695,-2224593334998612.0
0.06302392088495695,-2224472323451912.8
0.06352392088495695,-2224351807304288.2
0.06402392088495695,-2224231778052929.5
0.06452392088495695,-2224112227398176.8
0.06502392088495695,-2223993147247216.2
0.06552392088495695,-2223874529697968.8
0.06602392088495695,-2223756367037381.0
0.06652392088495696,-2223638651730312.5
0.06702392088495696,-2223521376418632.0
0.06752392088495696,-2223404533909530.8
0.06802392088495696,-2223288117174241.5
0.06852392088495696,-2223172119337722.5
0.06902392088495696,-2223056533678478.2
0.06952392088495696,-2222941353618676.2
0.07002392088495696,-2222826572722120.2
0.07052392088495696,-2222712184691994.5
0.07102392088495696,-2222598183360278.5
0.07152392088495696,-2222484562687822.0
0.07202392088495696,-2222371316760416.8
0.07252392088495696,-2222258439780434.0
0.07302392088495696,-2222145926071538.0
0.07352392088495696,-2222033770067054.5
0.07402392088495696,-2221921966312710.5
0.07452392088495696,-2221810509457402.2
0.07502392088495696,-2221699394256315.2
0.07552392088495696,-2221588615562444.8
0.07602392088495696,-2221478168329177.0
0.07652392088495696,-2221368047599894.0
0.07702392088495696,-2221258248515758.5
0.07752392088495696,-2221148766301506.8
0.07802392088495697,-2221039596275427.0
0.07852392088495697,-2220930733837087.5
0.07902392088495697,-2220822174472318.0
0.07952392088495697,-2220713913743675.2
0.08002392088495697,-2220605947295616.0
0.08052392088495697,-2220498270846208.5
0.08102392088495697,-2220390880192163.0
0.08152392088495697,-2220283771199297.2
0.08202392088495697,-2220176939807161.5
0.08252392088495697,-2220070382023486.2
0.08302392088495697,-2219964093922806.2
0.08352392088495697,-2219858071650406.8
0.08402392088495697,-2219752311413348.8
0.08452392088495697,-2219646809483684.0
0.08502392088495697,-2219541562195612.2
0.08552392088495697,-2219436565940404.8
0.08602392088495697,-2219331817173435.2
0.08652392088495697,-2219227312404271.8
0.08702392088495697,-2219123048201403.0
0.08752392088495697,-2219019021187279.8
0.08802392088495697,-2218915228041436.2
0.08852392088495697,-2218811665494100.8
0.08902392088495698,-2218708330332155.5
0.08952392088495698,-2218605219386613.0
0.09002392088495698,-2218502329545716.8
0.09052392088495698,-2218399657740971.8
0.09102392088495698,-2218297200956932.5
0.09152392088495698,-2218194956223147.2
0.09202392088495698,-2218092920617401.0
0.09252392088495698,-2217991091259855.2
0.09302392088495698,-2217889465318214.0
0.09352392088495698,-2217788040001041.0
0.09402392088495698,-2217686812563400.8
0.09452392088495698,-2217585780300161.2
0.09502392088495698,-2217484940550045.5
0.09552392088495698,-2217384290690188.8
0.09602392088495698,-2217283828137955.5
0.09652392088495698,-2217183550353075.8
0.09702392088495698,-2217083454830085.5
0.09752392088495698,-2216983539103677.0
0.09802392088495698,-2216883800744378.0
0.09852392088495698,-2216784237357941.0
0.09902392088495698,-2216684846590011.8
0.09952392088495698,-2216585626119022.8
0.1,-2216491305094493.8
