t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379060155041332.8
0.00010918176537727222,-787327686916398.4
0.00012109994191499945,-1453642113060446.0
0.0001342099361064994,-2534528631671644.0
0.00014863092971714937,-4234031250277849.5
0.00016449402268886432,-6854862632963566.0
0.00018194342495775077,-1.0849244344456754e+16
0.00020113776745352586,-1.6894892103554358e+16
0.00022225154419887848,-2.5990937451931708e+16
0.00024547669861876636,-3.9651356289687704e+16
0.00027047669861876637,-5.963025268501058e+16
0.0002954766986187664,-8.625179190315019e+16
0.0003204766986187664,-1.2098934068094837e+17
0.0003454766986187664,-1.655141947951402e+17
0.0003704766986187664,-2.217124385074545e+17
0.0003954766986187664,-2.9169987762323475e+17
0.00042047669861876644,-3.778360431211705e+17
0.00044547669861876645,-4.82737279784685e+17
0.00047047669861876646,-6.092803552839343e+17
0.0004954766986187665,-7.606349739978912e+17
0.0005204766986187664,-9.402519586638719e+17
0.0005454766986187664,-1.1518762183135555e+18
0.0005704766986187663,-1.3995501419515075e+18
0.0005954766986187663,-1.68761359902804e+18
0.0006204766986187663,-2.020699794191759e+18
0.0006454766986187662,-2.4037261808373427e+18
0.0006704766986187662,-2.841879570255823e+18
0.0006954766986187661,-3.3405945169752356e+18
0.0007204766986187661,-3.9055240301298504e+18
0.000745476698618766,-4.542501673208731e+18
0.000770476698618766,-5.257494181769759e+18
0.000795476698618766,-6.056543874216735e+18
0.0008204766986187659,-6.945700366716339e+18
0.0008454766986187659,-7.930941453179771e+18
0.0008704766986187658,-9.018083483689612e+18
0.0008954766986187658,-1.0212682173128385e+19
0.0009204766986187657,-1.1519925500131072e+19
0.0009454766986187657,-1.2944521177082808e+19
0.0009704766986187657,-1.449058205842189e+19
0.0009954766986187656,-1.6161513731277609e+19
0.0010204766986187657,-1.7534517398160052e+19
0.0010454766986187657,-1.8015344794273808e+19
0.0010704766986187658,-1.7894399270649797e+19
0.0010954766986187659,-1.7359400900687403e+19
0.001120476698618766,-1.6559230206084256e+19
0.001145476698618766,-1.5606833585488153e+19
0.001170476698618766,-1.4583777916605258e+19
0.0011954766986187661,-1.3546304930109252e+19
0.0012204766986187662,-1.2531358102650528e+19
0.0012454766986187663,-1.1561789667174935e+19
0.0012704766986187663,-1.0650512010927886e+19
0.0012954766986187664,-9.803642050362149e+18
0.0013204766986187665,-9.022798882276134e+18
0.0013454766986187665,-8.306737323529922e+18
0.0013704766986187666,-7.652482892393992e+18
0.0013954766986187667,-7.056103619787487e+18
0.0014204766986187667,-6.513223161846012e+18
0.0014454766986187668,-6.019352900659505e+18
0.0014704766986187669,-5.570099360804379e+18
0.001495476698618767,-5.161287037384284e+18
0.001520476698618767,-4.789024766949094e+18
0.001545476698618767,-4.44972319602561e+18
0.0015704766986187671,-4.1401449410243026e+18
0.0015954766986187672,-3.8573384319264195e+18
0.0016204766986187673,-3.598648618809812e+18
0.0016454766986187673,-3.36169378521534e+18
0.0016704766986187674,-3.144341698748133e+18
0.0016954766986187675,-2.944685889907085e+18
0.0017204766986187675,-2.761022865776814e+18
0.0017454766986187676,-2.5918307622711736e+18
0.0017704766986187676,-2.435749694737134e+18
0.0017954766986187677,-2.291563898259171e+18
0.0018204766986187678,-2.1581856425970396e+18
0.0018454766986187678,-2.034640840969059e+18
0.001870476698618768,-1.920056236706112e+18
0.001895476698618768,-1.8136480343101396e+18
0.001920476698618768,-1.7147118370007214e+18
0.001945476698618768,-1.6226137553981586e+18
0.001970476698618768,-1.5367825593514836e+18
0.001995476698618768,-1.4567027543737252e+18
0.0020204766986187677,-1.381908474903634e+18
0.002047976698618768,-1.3054133131724746e+18
0.0020782266986187677,-1.2276242504160535e+18
0.002111501698618768,-1.1489976963909491e+18
0.0021481041986187678,-1.0700327786656342e+18
0.002188366948618768,-9.912626644416872e+17
0.002232655973618768,-9.132438436143187e+17
0.0022813739011187683,-8.36543587910042e+17
0.0023349636213687683,-7.617259754325906e+17
0.0023939123136437683,-6.893370103925059e+17
0.0024587558751462684,-6.198894756803091e+17
0.0025300837927990185,-5.538482259203741e+17
0.0026085445022170435,-4.916166553130006e+17
0.002694851282576871,-4.335250554306029e+17
0.0027897887409726813,-3.798215135929093e+17
0.002894219945208073,-3.306658944073584e+17
0.0030090942698670032,-2.8612729734309072e+17
0.0031354560269918267,-2.4618519674220454e+17
0.003274453959829133,-2.107342532878375e+17
0.0034273516859501694,-1.795925502398419e+17
0.0035955391846833095,-1.525127714434383e+17
0.0037805454332897636,-1.2919562525400869e+17
0.003984052306756863,-1.0930465515335286e+17
0.0042079098675706725,-9.248148671430475e+16
0.004454153184465863,-7.836055725331014e+16
0.004725020833050573,-6.658246131512902e+16
0.005022975246493754,-5.680521260028137e+16
0.005350725101281253,-4.871294962226733e+16
0.005711249941547502,-4.2021869451153976e+16
0.006107827265840376,-3.6483429201657416e+16
0.006544062322562537,-3.1885078724638676e+16
0.0070239208849569145,-2.8048956009506556e+16
0.007523920884956915,-2.4966446634812196e+16
0.008023920884956915,-2.253136853054337e+16
0.008523920884956916,-2.0565290734286964e+16
0.009023920884956916,-1.894748916654609e+16
0.009523920884956917,-1.7594249872256824e+16
0.010023920884956917,-1.6446145749648518e+16
0.010523920884956918,-1.5460051784002658e+16
0.011023920884956918,-1.4604026144574926e+16
0.011523920884956919,-1.3853959522278246e+16
0.012023920884956919,-1.3191337332644912e+16
0.01252392088495692,-1.2601715926975312e+16
0.01302392088495692,-1.2073665539527596e+16
0.01352392088495692,-1.1598023881903084e+16
0.01402392088495692,-1.1167360135931706e+16
0.014523920884956921,-1.0775583861480342e+16
0.015023920884956922,-1.0417655343353804e+16
0.015523920884956922,-1.0089368048321904e+16
0.01602392088495692,-9787183101835670.0
0.01652392088495692,-9508101819589564.0
0.01702392088495692,-9249566440937240.0
0.017523920884956922,-9009382027530330.0
0.018023920884956923,-8785654423838935.0
0.018523920884956923,-8576740543894445.0
0.019023920884956923,-8381208208414029.0
0.019523920884956924,-8197803454027800.0
0.020023920884956924,-8025423736987812.0
0.020523920884956925,-7863095826654696.0
0.021023920884956925,-7709957456119493.0
0.021523920884956926,-7565242006113683.0
0.022023920884956926,-7428265652544552.0
0.022523920884956927,-7298416527009307.0
0.023023920884956927,-7175145533189803.0
0.023523920884956927,-7057958531018382.0
0.024023920884956928,-6946409657047203.0
0.02452392088495693,-6840095593400441.0
0.02502392088495693,-6738650632222032.0
0.02552392088495693,-6641742409809747.0
0.02602392088495693,-6549068206564277.0
0.02652392088495693,-6460351728273212.0
0.02702392088495693,-6375340296280345.0
0.02752392088495693,-6293802388135360.0
0.02802392088495693,-6215525478648429.0
0.028523920884956932,-6140314138966867.0
0.029023920884956932,-6067988359483272.0
0.029523920884956933,-5998382065247302.0
0.030023920884956933,-5931341799912449.0
0.030523920884956934,-5866725555013246.0
0.031023920884956934,-5804401727482709.0
0.03152392088495693,-5744248188187560.0
0.03202392088495693,-5686151448977076.0
0.03252392088495693,-5630005915448454.0
0.03302392088495693,-5575713215842353.0
0.03352392088495693,-5523181596936779.0
0.03402392088495693,-5472325379376313.0
0.034523920884956934,-5423064465764760.0
0.035023920884956934,-5375323895377487.0
0.035523920884956935,-5329033440837692.0
0.036023920884956935,-5284127241785898.0
0.036523920884956936,-5240543472016009.0
0.037023920884956936,-5198224036382766.0
0.037523920884956936,-5157114294408508.0
0.03802392088495694,-5117162807796087.0
0.03852392088495694,-5078321109909298.0
0.03902392088495694,-5040543494386786.0
0.03952392088495694,-5003786821586235.0
0.04002392088495694,-4968010340887088.0
0.04052392088495694,-4933175527393224.0
0.04102392088495694,-4899245931692569.0
0.04152392088495694,-4866187041612615.0
0.04202392088495694,-4833966154641352.0
0.04252392088495694,-4802552260154800.0
0.04302392088495694,-4771915930886153.0
0.04352392088495694,-4742029222098918.0
0.04402392088495694,-4712865578696795.0
0.04452392088495694,-4684399748929945.0
0.04502392088495694,-4656607704413675.0
0.045523920884956944,-4629466565923754.0
0.046023920884956944,-4602954534420111.0
0.046523920884956944,-4577050826972537.0
0.047023920884956945,-4551735617072309.0
0.047523920884956945,-4526989979132362.0
0.048023920884956946,-4502795836708841.0
0.048523920884956946,-4479135914229993.0
0.04902392088495695,-4455993691984756.0
0.04952392088495695,-4433353364000448.0
0.05002392088495695,-4411199798761973.5
0.05052392088495695,-4389518502458829.5
0.05102392088495695,-4368295584538734.5
0.05152392088495695,-4347517725528802.0
0.05202392088495695,-4327172146855274.5
0.05252392088495695,-4307246582527700.5
0.05302392088495695,-4287729252579939.0
0.05352392088495695,-4268608838203311.5
0.05402392088495695,-4249874458299215.0
0.05452392088495695,-4231515647507411.0
0.05502392088495695,-4213522335535705.0
0.05552392088495695,-4195884827713176.0
0.05602392088495695,-4178593786661036.0
0.05652392088495695,-4161640215092707.5
0.057023920884956954,-4145015439520230.5
0.057523920884956954,-4128711095001559.0
0.058023920884956955,-4112719110667604.0
0.058523920884956955,-4097031696093723.0
0.059023920884956955,-4081641328438220.5
0.059523920884956956,-4066540740300266.0
0.060023920884956956,-4051722908231450.0
0.06052392088495696,-4037181041890015.5
0.06102392088495696,-4022908573742622.5
0.06152392088495696,-4008899149382641.5
0.06202392088495696,-3995146618318859.0
0.06252392088495695,-3981645025239293.5
0.06302392088495695,-3968388601798232.5
0.06352392088495695,-3955371758752296.5
0.06402392088495695,-3942589078542281.0
0.06452392088495695,-3930035308273476.0
0.06502392088495695,-3917705352994467.0
0.06552392088495695,-3905594269368999.5
0.06602392088495695,-3893697259651523.5
0.06652392088495696,-3882009665922671.5
0.06702392088495696,-3870526964648023.0
0.06752392088495696,-3859244761497153.0
0.06802392088495696,-3848158786415551.5
0.06852392088495696,-3837264888897217.0
0.06902392088495696,-3826559033524549.0
0.06952392088495696,-3816037295699105.0
0.07002392088495696,-3805695857581893.0
0.07052392088495696,-3795531004197420.0
0.07102392088495696,-3785539119763100.0
0.07152392088495696,-3775716684109796.5
0.07202392088495696,-3766060269362822.0
0.07252392088495696,-3756566536691358.0
0.07302392088495696,-3747232233224577.0
0.07352392088495696,-3738054189132787.5
0.07402392088495696,-3729029314802823.0
0.07452392088495696,-3720154598137051.0
0.07502392088495696,-3711427101993521.0
0.07552392088495696,-3702843961696343.5
0.07602392088495696,-3694402382692635.5
0.07652392088495696,-3686099638298369.5
0.07702392088495696,-3677933067491775.0
0.07752392088495696,-3669900072867103.5
0.07802392088495697,-3661998118615280.5
0.07852392088495697,-3654224728626515.0
0.07902392088495697,-3646577484643540.0
0.07952392088495697,-3639054024496963.5
0.08002392088495697,-3631652040393461.0
0.08052392088495697,-3624369277321096.0
0.08102392088495697,-3617203531458288.5
0.08152392088495697,-3610152648659350.0
0.08202392088495697,-3603214523025132.0
0.08252392088495697,-3596387095497781.0
0.08302392088495697,-3589668352519450.0
0.08352392088495697,-3583056324733655.0
0.08402392088495697,-3576549085752966.5
0.08452392088495697,-3570144750944682.0
0.08502392088495697,-3563841476286487.0
0.08552392088495697,-3557637457234866.0
0.08602392088495697,-3551530927664191.5
0.08652392088495697,-3545520158822151.5
0.08702392088495697,-3539603458323273.5
0.08752392088495697,-3533779169187892.5
0.08802392088495697,-3528045668904050.0
0.08852392088495697,-3522401368524314.0
0.08902392088495698,-3516844711801693.5
0.08952392088495698,-3511374174332643.0
0.09002392088495698,-3505988262755788.0
0.09052392088495698,-3500685513948591.5
0.09102392088495698,-3495464494277541.5
0.09152392088495698,-3490323798857462.5
0.09202392088495698,-3485262050826744.0
0.09252392088495698,-3480277900668759.0
0.09302392088495698,-3475370025536296.0
0.09352392088495698,-3470537128603054.0
0.09402392088495698,-3465777938424784.5
0.09452392088495698,-3461091208349184.0
0.09502392088495698,-3456475715908824.5
0.09552392088495698,-3451930262249896.0
0.09602392088495698,-3447453671586422.0
0.09652392088495698,-3443044790644628.0
0.09702392088495698,-3438702488159113.5
0.09752392088495698,-3434425654345179.0
0.09802392088495698,-3430213200422031.5
0.09852392088495698,-3426064058115240.0
0.09902392088495698,-3421977179210956.5
0.09952392088495698,-3417951535092026.5
0.1,-3414173192079703.5
