t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378418758149218.7
0.00010918176537727222,-405622692105776.25
0.00012109994191499945,-433029094672941.44
0.0001342099361064994,-461749253208084.25
0.00014863092971714937,-492028207308071.0
0.00016449402268886432,-524033813946965.56
0.00018194342495775077,-557920176757525.44
0.00020113776745352586,-593843088463734.0
0.00022225154419887848,-631955163992681.2
0.00024547669861876636,-672430572548261.4
0.00027047669861876637,-714561976590856.8
0.0002954766986187664,-755450129206338.4
0.0003204766986187664,-795245396165588.8
0.0003454766986187664,-834070978627956.4
0.0003704766986187664,-872029137634342.8
0.0003954766986187664,-909205682101314.2
0.00042047669861876644,-945673284766214.9
0.00044547669861876645,-981493980624188.1
0.00047047669861876646,-1016721082043466.2
0.0004954766986187665,-1051400669805722.9
0.0005204766986187664,-1085572770774518.5
0.0005454766986187664,-1119272300504397.1
0.0005704766986187663,-1152529827087139.2
0.0005954766986187663,-1185372197211976.0
0.0006204766986187663,-1217823054687295.0
0.0006454766986187662,-1249903273970763.8
0.0006704766986187662,-1281631325732925.8
0.0006954766986187661,-1313023587451890.5
0.0007204766986187661,-1344094609048156.2
0.000745476698618766,-1374857341375663.8
0.000770476698618766,-1405323333735415.2
0.000795476698618766,-1435502905318955.2
0.0008204766986187659,-1465405294550311.5
0.0008454766986187659,-1495038789542543.5
0.0008704766986187658,-1524410842342863.2
0.0008954766986187658,-1553528169151165.0
0.0009204766986187657,-1582396838388181.8
0.0009454766986187657,-1611022348165236.8
0.0009704766986187657,-1639409694493908.5
0.0009954766986187656,-1667563431385950.0
0.0010204766986187657,-1694202795722868.8
0.0010454766986187657,-1717780034578602.2
0.0010704766986187658,-1739320631501194.0
0.0010954766986187659,-1759218950133930.5
0.001120476698618766,-1777740346757655.8
0.001145476698618766,-1795086997724600.0
0.001170476698618766,-1811420781881181.0
0.0011954766986187661,-1826874526300292.5
0.0012204766986187662,-1841558727843125.5
0.0012454766986187663,-1855566087959979.2
0.0012704766986187663,-1868974816395844.5
0.0012954766986187664,-1881851159672275.0
0.0013204766986187665,-1894251399488670.8
0.0013454766986187665,-1906223466349812.8
0.0013704766986187666,-1917808261665468.5
0.0013954766986187667,-1929040752102655.0
0.0014204766986187667,-1939950882115442.8
0.0014454766986187668,-1950564338979227.5
0.0014704766986187669,-1960903196796148.0
0.001495476698618767,-1970986460319419.2
0.001520476698618767,-1980830525303610.5
0.001545476698618767,-1990449568937815.0
0.0015704766986187671,-1999855881481171.2
0.0015954766986187672,-2009060148275746.2
0.0016204766986187673,-2018071689778318.0
0.0016454766986187673,-2026898665979469.0
0.0016704766986187674,-2035548250572813.0
0.0016954766986187675,-2044026779369000.8
0.0017204766986187675,-2052339876766558.2
0.0017454766986187676,-2060492563507951.2
0.0017704766986187676,-2068489348446086.8
0.0017954766986187677,-2076334306656963.5
0.0018204766986187678,-2084031145883262.5
0.0018454766986187678,-2091583262993176.0
0.001870476698618768,-2098993791907377.5
0.001895476698618768,-2106265644229351.8
0.001920476698618768,-2113401543639101.2
0.001945476698618768,-2120404054952831.5
0.001970476698618768,-2127275608635424.5
0.001995476698618768,-2134018521425538.2
0.0020204766986187677,-2140635013647306.8
0.002047976698618768,-2147763101932852.0
0.0020782266986187677,-2155425946428572.8
0.002111501698618768,-2163644219591470.0
0.0021481041986187678,-2172435149091150.0
0.002188366948618768,-2181811415443601.0
0.002232655973618768,-2191779901156921.0
0.0022813739011187683,-2202340299093937.5
0.0023349636213687683,-2213483599575599.5
0.0023939123136437683,-2225190489859721.5
0.0024587558751462684,-2237429716055278.5
0.0025300837927990185,-2250156475539639.5
0.0026085445022170435,-2263310926654906.5
0.002694851282576871,-2276816920387027.0
0.0027897887409726813,-2290581074567945.0
0.002894219945208073,-2304492323116838.0
0.0030090942698670032,-2318422079489644.0
0.0031354560269918267,-2332225153077920.5
0.003274453959829133,-2345741547815346.5
0.0034273516859501694,-2358799251237576.5
0.0035955391846833095,-2371218086427589.5
0.0037805454332897636,-2382814645353570.0
0.003984052306756863,-2393408247166450.0
0.0042079098675706725,-2402827768360404.0
0.004454153184465863,-2410919076805150.0
0.004725020833050573,-2417552676672167.0
0.005022975246493754,-2422631051621842.0
0.005350725101281253,-2426095098679654.0
0.005711249941547502,-2427928998926928.0
0.006107827265840376,-2428162896214980.5
0.006544062322562537,-2426872869186766.5
0.0070239208849569145,-2424177891668040.0
0.007523920884956915,-2420471844434476.5
0.008023920884956915,-2416217477353611.0
0.008523920884956916,-2411663256922931.0
0.009023920884956916,-2406983748491116.0
0.009523920884956917,-2402299635249636.5
0.010023920884956917,-2397692467345765.0
0.010523920884956918,-2393215524707166.0
0.011023920884956918,-2388901808152246.5
0.011523920884956919,-2384769906732426.0
0.012023920884956919,-2380828293937214.5
0.01252392088495692,-2377078462096809.0
0.01302392088495692,-2373517198233231.0
0.01352392088495692,-2370138226524327.0
0.01402392088495692,-2366933384222767.0
0.014523920884956921,-2363893455007909.5
0.015023920884956922,-2361008751519249.5
0.015523920884956922,-2358269515145495.5
0.01602392088495692,-2355666183319213.0
0.01652392088495692,-2353189561499774.5
0.01702392088495692,-2350830927111120.5
0.017523920884956922,-2348582085556888.5
0.018023920884956923,-2346435392903030.5
0.018523920884956923,-2344383755941518.5
0.019023920884956923,-2342420617298624.0
0.019523920884956924,-2340539931141818.5
0.020023920884956924,-2338736133340170.0
0.020523920884956925,-2337004108918294.0
0.021023920884956925,-2335339158575123.0
0.021523920884956926,-2333736965642119.0
0.022023920884956926,-2332193564202448.0
0.022523920884956927,-2330705308957668.5
0.023023920884956927,-2329268847044535.0
0.023523920884956927,-2327881091991174.0
0.024023920884956928,-2326539199758003.0
0.02452392088495693,-2325240546886413.5
0.02502392088495693,-2323982710577717.5
0.02552392088495693,-2322763450658690.0
0.02602392088495693,-2321580693219222.0
0.02652392088495693,-2320432515861315.0
0.02702392088495693,-2319317134339828.0
0.02752392088495693,-2318232890542504.5
0.02802392088495693,-2317178241613982.0
0.028523920884956932,-2316151750164207.5
0.029023920884956932,-2315152075403182.0
0.029523920884956933,-2314177965158842.0
0.030023920884956933,-2313228248633809.0
0.030523920884956934,-2312301829871858.5
0.031023920884956934,-2311397681824222.5
0.03152392088495693,-2310514840976659.5
0.03202392088495693,-2309652402463596.5
0.03252392088495693,-2308809515639296.0
0.03302392088495693,-2307985380022431.0
0.03352392088495693,-2307179241631250.0
0.03402392088495693,-2306390389608882.0
0.034523920884956934,-2305618153161848.0
0.035023920884956934,-2304861898738326.5
0.035523920884956935,-2304121027461006.0
0.036023920884956935,-2303394972751448.0
0.036523920884956936,-2302683198171551.5
0.037023920884956936,-2301985195406597.0
0.037523920884956936,-2301300482444520.0
0.03802392088495694,-2300628601858458.0
0.03852392088495694,-2299969119255554.5
0.03902392088495694,-2299321621809568.0
0.03952392088495694,-2298685716937361.5
0.04002392088495694,-2298061031036568.5
0.04052392088495694,-2297447208348480.0
0.04102392088495694,-2296843909874481.5
0.04152392088495694,-2296250812391501.0
0.04202392088495694,-2295667607513267.0
0.04252392088495694,-2295094000840052.0
0.04302392088495694,-2294529711143829.5
0.04352392088495694,-2293974469624946.5
0.04402392088495694,-2293428019212306.5
0.04452392088495694,-2292890113903912.0
0.04502392088495694,-2292360518157258.0
0.045523920884956944,-2291839006321873.0
0.046023920884956944,-2291325362089661.5
0.046523920884956944,-2290819378010610.0
0.047023920884956945,-2290320855004309.5
0.047523920884956945,-2289829601931353.5
0.048023920884956946,-2289345435166772.0
0.048523920884956946,-2288868178221246.5
0.04902392088495695,-2288397661363045.5
0.04952392088495695,-2287933721286168.0
0.05002392088495695,-2287476200770036.0
0.05052392088495695,-2287024948390622.5
0.05102392088495695,-2286579818219528.5
0.05152392088495695,-2286140669568167.5
0.05202392088495695,-2285707366715255.5
0.05252392088495695,-2285279778682177.5
0.05302392088495695,-2284857778988686.5
0.05352392088495695,-2284441245455422.5
0.05402392088495695,-2284030059987645.0
0.05452392088495695,-2283624108394206.0
0.05502392088495695,-2283223280199395.0
0.05552392088495695,-2282827468480242.0
0.05602392088495695,-2282436569695978.0
0.05652392088495695,-2282050483543067.0
0.057023920884956954,-2281669112807702.5
0.057523920884956954,-2281292363228177.5
0.058023920884956955,-2280920143365011.0
0.058523920884956955,-2280552364484000.5
0.059023920884956955,-2280188940428113.0
0.059523920884956956,-2279829787522779.5
0.060023920884956956,-2279474824458081.0
0.06052392088495696,-2279123972200720.5
0.06102392088495696,-2278777153888777.5
0.06152392088495696,-2278434294756242.5
0.06202392088495696,-2278095322036259.5
0.06252392088495695,-2277760164893202.5
0.06302392088495695,-2277428754329252.5
0.06352392088495695,-2277101023131374.0
0.06402392088495695,-2276776905786119.0
0.06452392088495695,-2276456338428908.0
0.06502392088495695,-2276139258768619.0
0.06552392088495695,-2275825606039240.5
0.06602392088495695,-2275515320934021.0
0.06652392088495696,-2275208345562812.0
0.06702392088495696,-2274904623391620.5
0.06752392088495696,-2274604099200638.5
0.06802392088495696,-2274306719031990.0
0.06852392088495696,-2274012430152909.0
0.06902392088495696,-2273721181006616.0
0.06952392088495696,-2273432921177032.0
0.07002392088495696,-2273147601351726.5
0.07052392088495696,-2272865173280295.5
0.07102392088495696,-2272585589741951.5
0.07152392088495696,-2272308804516686.0
0.07202392088495696,-2272034772342422.5
0.07252392088495696,-2271763448900846.5
0.07302392088495696,-2271494790773642.5
0.07352392088495696,-2271228755426209.5
0.07402392088495696,-2270965301170592.0
0.07452392088495696,-2270704387149729.5
0.07502392088495696,-2270445973305846.0
0.07552392088495696,-2270190020363851.5
0.07602392088495696,-2269936489799187.5
0.07652392088495696,-2269685343830239.0
0.07702392088495696,-2269436545383388.5
0.07752392088495696,-2269190058087724.0
0.07802392088495697,-2268945846244127.5
0.07852392088495697,-2268703874817470.0
0.07902392088495697,-2268464109406826.5
0.07952392088495697,-2268226516241771.5
0.08002392088495697,-2267991062155966.5
0.08052392088495697,-2267757714581005.0
0.08102392088495697,-2267526441521970.0
0.08152392088495697,-2267297211551775.0
0.08202392088495697,-2267069993790579.0
0.08252392088495697,-2266844757895649.5
0.08302392088495697,-2266621474052223.0
0.08352392088495697,-2266400112956284.0
0.08402392088495697,-2266180645802165.5
0.08452392088495697,-2265963044277025.0
0.08502392088495697,-2265747280538216.0
0.08552392088495697,-2265533327218120.0
0.08602392088495697,-2265321157399815.5
0.08652392088495697,-2265110744616395.5
0.08702392088495697,-2264902062834642.0
0.08752392088495697,-2264695086453316.0
0.08802392088495697,-2264489790286234.5
0.08852392088495697,-2264286149562530.5
0.08902392088495698,-2264084139904398.0
0.08952392088495698,-2263883737334903.0
0.09002392088495698,-2263684918255989.5
0.09052392088495698,-2263487659453162.5
0.09102392088495698,-2263291938077896.0
0.09152392088495698,-2263097731648432.0
0.09202392088495698,-2262905018032645.0
0.09252392088495698,-2262713775452508.5
0.09302392088495698,-2262523982467383.0
0.09352392088495698,-2262335617977339.5
0.09402392088495698,-2262148661208111.0
0.09452392088495698,-2261963091712630.0
0.09502392088495698,-2261778889356881.5
0.09552392088495698,-2261596034319673.5
0.09602392088495698,-2261414507088230.5
0.09652392088495698,-2261234288446886.5
0.09702392088495698,-2261055359475149.0
0.09752392088495698,-2260877701543111.5
0.09802392088495698,-2260701296301464.5
0.09852392088495698,-2260526125687149.5
0.09902392088495698,-2260352171906897.5
0.09952392088495698,-2260179417440512.5
0.1,-2260016000529636.0
