t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378517721849552.06
0.00010918176537727222,-441634628773532.56
0.00012109994191499945,-504731352992127.8
0.0001342099361064994,-574213653813352.5
0.00014863092971714937,-651732690798641.9
0.00016449402268886432,-738666519125477.5
0.00018194342495775077,-836483173759761.8
0.00020113776745352586,-923876751212560.5
0.00022225154419887848,-1013015289860490.1
0.00024547669861876636,-1101466597890873.0
0.00027047669861876637,-1186332478210230.0
0.0002954766986187664,-1261885733802328.0
0.0003204766986187664,-1329167489635081.2
0.0003454766986187664,-1389177006786361.0
0.0003704766986187664,-1442837601473902.2
0.0003954766986187664,-1490982127916561.0
0.00042047669861876644,-1534349711561968.8
0.00044547669861876645,-1573588833827008.0
0.00047047669861876646,-1609263779875312.5
0.0004954766986187665,-1641862622750073.0
0.0005204766986187664,-1671805647156081.5
0.0005454766986187664,-1699453578124578.0
0.0005704766986187663,-1725115270499989.8
0.0005954766986187663,-1749054695547368.5
0.0006204766986187663,-1771497170387456.0
0.0006454766986187662,-1792634839840613.0
0.0006704766986187662,-1812631455479548.0
0.0006954766986187661,-1831626513847511.8
0.0007204766986187661,-1849738822128742.2
0.000745476698618766,-1867069559389866.8
0.000770476698618766,-1883704897851752.2
0.000795476698618766,-1899718243119018.5
0.0008204766986187659,-1915172146088322.5
0.0008454766986187659,-1930119933077923.8
0.0008704766986187658,-1944607094694058.2
0.0008954766986187658,-1958672468572773.5
0.0009204766986187657,-1972349246220170.5
0.0009454766986187657,-1985665829862520.2
0.0009704766986187657,-1998646561499125.5
0.0009954766986187656,-2011312343074443.2
0.0010204766986187657,-2023681163897105.2
0.0010454766986187657,-2035768549066935.0
0.0010704766986187658,-2047587940605516.5
0.0010954766986187659,-2059151021253477.5
0.001120476698618766,-2070467989427690.2
0.001145476698618766,-2081547792553117.5
0.001170476698618766,-2092398324939979.5
0.0011954766986187661,-2103026595440072.0
0.0012204766986187662,-2113438869356434.5
0.0012454766986187663,-2123640788430951.2
0.0012704766986187663,-2133637472152954.5
0.0012954766986187664,-2143433603168740.2
0.0013204766986187665,-2153033499167378.5
0.0013454766986187665,-2162441173262215.8
0.0013704766986187666,-2171660384600327.8
0.0013954766986187667,-2180694680673251.0
0.0014204766986187667,-2189547432590513.0
0.0014454766986187668,-2198221864395751.8
0.0014704766986187669,-2206721077339212.8
0.001495476698618767,-2215048069892122.5
0.001520476698618767,-2223205754175658.2
0.001545476698618767,-2231196969366579.8
0.0015704766986187671,-2239024492575407.0
0.0015954766986187672,-2246691047599213.0
0.0016204766986187673,-2254199311910103.5
0.0016454766986187673,-2261551922170692.0
0.0016704766986187674,-2268751478534524.0
0.0016954766986187675,-2275800547942308.5
0.0017204766986187675,-2282701666595430.0
0.0017454766986187676,-2289457341762005.0
0.0017704766986187676,-2296070053041817.0
0.0017954766986187677,-2302542253198057.0
0.0018204766986187678,-2308876368647096.0
0.0018454766986187678,-2315074799680282.5
0.001870476698618768,-2321139920483801.5
0.001895476698618768,-2327074079003512.5
0.001920476698618768,-2332879596699901.0
0.001945476698618768,-2338558768229870.5
0.001970476698618768,-2344113861080594.0
0.001995476698618768,-2349547115178778.0
0.0020204766986187677,-2354860742496705.5
0.002047976698618768,-2360564028466307.5
0.0020782266986187677,-2366669929337705.0
0.002111501698618768,-2373188403887807.0
0.0021481041986187678,-2380125552232081.0
0.002188366948618768,-2387482644327217.0
0.002232655973618768,-2395255042301087.0
0.0022813739011187683,-2403431028327444.0
0.0023349636213687683,-2411990558874982.5
0.0023939123136437683,-2420903977193774.0
0.0024587558751462684,-2430130728887451.5
0.0025300837927990185,-2439618140086104.5
0.0026085445022170435,-2449300333551178.0
0.002694851282576871,-2459097374238070.5
0.0027897887409726813,-2468914751008106.5
0.002894219945208073,-2478643313828515.0
0.0030090942698670032,-2488159793499799.5
0.0031354560269918267,-2497328031169186.0
0.003274453959829133,-2506001034528467.5
0.0034273516859501694,-2514023953279092.0
0.0035955391846833095,-2521238025164451.5
0.0037805454332897636,-2527485483367083.5
0.003984052306756863,-2532615335564012.5
0.0042079098675706725,-2536489826529695.0
0.004454153184465863,-2538991285691285.0
0.004725020833050573,-2540028948316689.0
0.005022975246493754,-2539545239310895.5
0.005350725101281253,-2537520940435907.0
0.005711249941547502,-2533978645759057.0
0.006107827265840376,-2528983965576013.0
0.006544062322562537,-2522644078270042.0
0.0070239208849569145,-2515103453833708.0
0.007523920884956915,-2506989466474472.5
0.008023920884956915,-2498862771584185.5
0.008523920884956916,-2490885314791735.0
0.009023920884956916,-2483160726053952.5
0.009523920884956917,-2475751419642691.0
0.010023920884956917,-2468690969888392.0
0.010523920884956918,-2461993049347783.5
0.011023920884956918,-2455657861241863.0
0.011523920884956919,-2449676745303677.0
0.012023920884956919,-2444035453330259.5
0.01252392088495692,-2438716457544838.5
0.01302392088495692,-2433700557771493.0
0.01352392088495692,-2428967982033459.0
0.01402392088495692,-2424499123037208.5
0.014523920884956921,-2420275014606368.5
0.015023920884956922,-2416277623907600.5
0.015523920884956922,-2412490014666741.0
0.01602392088495692,-2408896421293836.5
0.01652392088495692,-2405482262745752.5
0.01702392088495692,-2402234116758030.5
0.017523920884956922,-2399139669111180.5
0.018023920884956923,-2396187648257235.0
0.018523920884956923,-2393367752468504.0
0.019023920884956923,-2390670574429821.5
0.019523920884956924,-2388087526448385.0
0.020023920884956924,-2385610768466484.0
0.020523920884956925,-2383233140041619.5
0.021023920884956925,-2380948097050437.5
0.021523920884956926,-2378749653357506.5
0.022023920884956926,-2376632327504062.0
0.022523920884956927,-2374591094259653.5
0.023023920884956927,-2372621340796383.0
0.023523920884956927,-2370718827153796.0
0.024023920884956928,-2368879650681571.5
0.02452392088495693,-2367100214099462.5
0.02502392088495693,-2365377196841877.5
0.02552392088495693,-2363707529351217.0
0.02602392088495693,-2362088370047471.5
0.02652392088495693,-2360517084657643.0
0.02702392088495693,-2358991227689931.0
0.02752392088495693,-2357508525793054.5
0.02802392088495693,-2356066862815169.0
0.028523920884956932,-2354664266355201.5
0.029023920884956932,-2353298895674126.5
0.029523920884956933,-2351969030779310.0
0.030023920884956933,-2350673062589309.0
0.030523920884956934,-2349409484030864.5
0.031023920884956934,-2348176881999231.0
0.03152392088495693,-2346973930043230.5
0.03202392088495693,-2345799381769711.0
0.03252392088495693,-2344652064794357.5
0.03302392088495693,-2343530875287467.5
0.03352392088495693,-2342434772962687.5
0.03402392088495693,-2341362776528228.5
0.034523920884956934,-2340313959506797.5
0.035023920884956934,-2339287446425913.0
0.035523920884956935,-2338282409308758.5
0.036023920884956935,-2337298064470265.0
0.036523920884956936,-2336333669550700.0
0.037023920884956936,-2335388520804691.0
0.037523920884956936,-2334461950586602.5
0.03802392088495694,-2333553325044244.5
0.03852392088495694,-2332662041969037.5
0.03902392088495694,-2331787528831597.0
0.03952392088495694,-2330929240934164.5
0.04002392088495694,-2330086659724794.5
0.04052392088495694,-2329259291209915.5
0.04102392088495694,-2328446664499960.0
0.04152392088495694,-2327648330434980.0
0.04202392088495694,-2326863860326592.0
0.04252392088495694,-2326092844766384.0
0.04302392088495694,-2325334892532854.0
0.04352392088495694,-2324589629553935.0
0.04402392088495694,-2323856697958926.0
0.04452392088495694,-2323135755158177.5
0.04502392088495694,-2322426473032146.5
0.045523920884956944,-2321728537113202.0
0.046023920884956944,-2321041645875323.0
0.046523920884956944,-2320365510023746.0
0.047023920884956945,-2319699851860713.5
0.047523920884956945,-2319044404665506.5
0.048023920884956946,-2318398912133755.0
0.048523920884956946,-2317763127829460.5
0.04902392088495695,-2317136814691244.5
0.04952392088495695,-2316519744546646.0
0.05002392088495695,-2315911697673626.5
0.05052392088495695,-2315312462372636.0
0.05102392088495695,-2314721834582571.0
0.05152392088495695,-2314139617490782.5
0.05202392088495695,-2313565621196923.0
0.05252392088495695,-2312999662364138.5
0.05302392088495695,-2312441563920286.5
0.05352392088495695,-2311891154750841.5
0.05402392088495695,-2311348269428057.0
0.05452392088495695,-2310812747938036.0
0.05502392088495695,-2310284435442720.5
0.05552392088495695,-2309763182031552.5
0.05602392088495695,-2309248842509916.5
0.05652392088495695,-2308741276177668.0
0.057023920884956954,-2308240346641515.0
0.057523920884956954,-2307745921607423.0
0.058023920884956955,-2307257872728143.0
0.058523920884956955,-2306776075402414.5
0.059023920884956955,-2306300408642748.5
0.059523920884956956,-2305830754902876.5
0.060023920884956956,-2305366999947898.0
0.06052392088495696,-2304909032703523.5
0.06102392088495696,-2304456745140557.0
0.06152392088495696,-2304010032139333.0
0.06202392088495696,-2303568791384864.0
0.06252392088495695,-2303132923241555.5
0.06302392088495695,-2302702330660286.0
0.06352392088495695,-2302276919067405.5
0.06402392088495695,-2301856596282486.0
0.06452392088495695,-2301441272412217.0
0.06502392088495695,-2301030859780359.5
0.06552392088495695,-2300625272828717.0
0.06602392088495695,-2300224428056448.0
0.06652392088495696,-2299828243932440.0
0.06702392088495696,-2299436640834497.0
0.06752392088495696,-2299049540971571.5
0.06802392088495696,-2298666868331389.5
0.06852392088495696,-2298288548607261.5
0.06902392088495696,-2297914509151397.5
0.06952392088495696,-2297544678908550.0
0.07002392088495696,-2297178988377346.5
0.07052392088495696,-2296817369535708.0
0.07102392088495696,-2296459755824874.5
0.07152392088495696,-2296106082067655.5
0.07202392088495696,-2295756284457203.5
0.07252392088495696,-2295410300490917.5
0.07302392088495696,-2295068068947114.0
0.07352392088495696,-2294729529830846.0
0.07402392088495696,-2294394624351859.0
0.07452392088495696,-2294063294875318.5
0.07502392088495696,-2293735484902437.5
0.07552392088495696,-2293411139022547.5
0.07602392088495696,-2293090202895933.0
0.07652392088495696,-2292772623212900.5
0.07702392088495696,-2292458347677041.0
0.07752392088495696,-2292147324964349.5
0.07802392088495697,-2291839504713489.0
0.07852392088495697,-2291534837480090.0
0.07902392088495697,-2291233274731139.0
0.07952392088495697,-2290934768807755.5
0.08002392088495697,-2290639272915397.0
0.08052392088495697,-2290346741088898.0
0.08102392088495697,-2290057128183956.0
0.08152392088495697,-2289770389846569.5
0.08202392088495697,-2289486482502814.5
0.08252392088495697,-2289205363331149.0
0.08302392088495697,-2288926990261515.5
0.08352392088495697,-2288651321930595.0
0.08402392088495697,-2288378317697558.5
0.08452392088495697,-2288107937594258.5
0.08502392088495697,-2287840142340147.0
0.08552392088495697,-2287574893304952.5
0.08602392088495697,-2287312152509636.0
0.08652392088495697,-2287051882597920.0
0.08702392088495697,-2286794046839674.0
0.08752392088495697,-2286538609100258.5
0.08802392088495697,-2286285533845721.0
0.08852392088495697,-2286034786111788.5
0.08902392088495698,-2285786331507096.5
0.08952392088495698,-2285540136190468.5
0.09002392088495698,-2285296166872382.5
0.09052392088495698,-2285054390787711.5
0.09102392088495698,-2284814775705275.0
0.09152392088495698,-2284577289893982.5
0.09202392088495698,-2284341902135200.0
0.09252392088495698,-2284108581694815.0
0.09302392088495698,-2283877298329540.5
0.09352392088495698,-2283648022264291.0
0.09402392088495698,-2283420724196615.5
0.09452392088495698,-2283195375273488.0
0.09502392088495698,-2282971947096065.5
0.09552392088495698,-2282750411699606.5
0.09602392088495698,-2282530741561082.0
0.09652392088495698,-2282312909567554.0
0.09702392088495698,-2282096889038441.5
0.09752392088495698,-2281882653685732.5
0.09802392088495698,-2281670177637989.0
0.09852392088495698,-2281459435410358.5
0.09902392088495698,-2281250401912314.0
0.09952392088495698,-2281043052427329.5
0.1,-2280847128984573.0
