t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378531477544836.44
0.00010918176537727222,-447100765023734.2
0.00012109994191499945,-516140338093764.5
0.0001342099361064994,-592826235200518.5
0.00014863092971714937,-679110533578749.2
0.00016449402268886432,-776685621391868.2
0.00018194342495775077,-887391023751122.2
0.00020113776745352586,-985636494799480.4
0.00022225154419887848,-1085799048594516.2
0.00024547669861876636,-1184904179464612.0
0.00027047669861876637,-1279551387702161.8
0.0002954766986187664,-1363320794929004.0
0.0003204766986187664,-1437411072593465.8
0.0003454766986187664,-1502991846241350.8
0.0003704766986187664,-1561153839353257.2
0.0003954766986187664,-1612885870744380.2
0.00042047669861876644,-1659067590513904.0
0.00044547669861876645,-1700471270454035.5
0.00047047669861876646,-1737768520563026.8
0.0004954766986187665,-1771539384892459.5
0.0005204766986187664,-1802282274167889.2
0.0005454766986187664,-1830423832088380.2
0.0005704766986187663,-1856328236627448.8
0.0005954766986187663,-1880305689521227.5
0.0006204766986187663,-1902620000778622.5
0.0006454766986187662,-1923495265296336.0
0.0006704766986187662,-1943121679063816.5
0.0006954766986187661,-1961660567723422.2
0.0007204766986187661,-1979248710307121.5
0.000745476698618766,-1996002042077132.8
0.000770476698618766,-2012018816267115.5
0.000795476698618766,-2027382298088399.8
0.0008204766986187659,-2042163056607926.5
0.0008454766986187659,-2056420912370122.0
0.0008704766986187658,-2070206591166166.0
0.0008954766986187658,-2083563127485093.5
0.0009204766986187657,-2096527055047098.8
0.0009454766986187657,-2109129416407209.8
0.0009704766986187657,-2121396618899714.8
0.0009954766986187656,-2133351160123790.0
0.0010204766986187657,-2145012242705641.0
0.0010454766986187657,-2156396295057418.5
0.0010704766986187658,-2167517412352997.0
0.0010954766986187659,-2178387729771182.8
0.001120476698618766,-2189017738225867.8
0.001145476698618766,-2199416551271207.2
0.001170476698618766,-2209592130541285.5
0.0011954766986187661,-2219551475986427.8
0.0012204766986187662,-2229300786221709.5
0.0012454766986187663,-2238845593492516.5
0.0012704766986187663,-2248190877126400.0
0.0012954766986187664,-2257341158701217.5
0.0013204766986187665,-2266300581739188.5
0.0013454766986187665,-2275072978283631.0
0.0013704766986187666,-2283661924356846.0
0.0013954766986187667,-2292070786037651.5
0.0014204766986187667,-2300302757595083.5
0.0014454766986187668,-2308360892933878.5
0.0014704766986187669,-2316248131398973.5
0.001495476698618767,-2323967318841842.0
0.001520476698618767,-2331521224710180.0
0.001545476698618767,-2338912555809622.5
0.0015704766986187671,-2346143967288523.0
0.0015954766986187672,-2353218071310416.5
0.0016204766986187673,-2360137443813639.0
0.0016454766986187673,-2366904629689262.0
0.0016704766986187674,-2373522146661569.0
0.0016954766986187675,-2379992488107301.0
0.0017204766986187675,-2386318125017454.0
0.0017454766986187676,-2392501507267053.0
0.0017704766986187676,-2398545064335630.5
0.0017954766986187677,-2404451205595258.5
0.0018204766986187678,-2410222320263259.0
0.0018454766986187678,-2415860777104491.5
0.001870476698618768,-2421368923946183.0
0.001895476698618768,-2426749087060458.5
0.001920476698618768,-2432003570462565.0
0.001945476698618768,-2437134655158229.5
0.001970476698618768,-2442144598370256.0
0.001995476698618768,-2447035632766168.5
0.0020204766986187677,-2451809965708449.0
0.002047976698618768,-2456923559828689.5
0.0020782266986187677,-2462385067668842.0
0.002111501698618768,-2468199875113110.5
0.0021481041986187678,-2474369249200650.0
0.002188366948618768,-2480889384907587.5
0.002232655973618768,-2487750357337604.0
0.0022813739011187683,-2494934993816380.5
0.0023349636213687683,-2502417689833681.5
0.0023939123136437683,-2510163204039137.5
0.0024587558751462684,-2518125480512526.5
0.0025300837927990185,-2526246560947151.5
0.0026085445022170435,-2534455664656820.5
0.002694851282576871,-2542668529382612.5
0.0027897887409726813,-2550787119490337.5
0.002894219945208073,-2558699818439414.5
0.0030090942698670032,-2566282227241632.0
0.0031354560269918267,-2573398687180852.5
0.003274453959829133,-2579904630639279.5
0.0034273516859501694,-2585649835147937.0
0.0035955391846833095,-2590482610178389.0
0.0037805454332897636,-2594254882062069.5
0.003984052306756863,-2596828059546127.0
0.0042079098675706725,-2598079463951705.0
0.004454153184465863,-2597909000201209.5
0.004725020833050573,-2596245638826076.5
0.005022975246493754,-2593053190287178.0
0.005350725101281253,-2588334799519052.0
0.005711249941547502,-2582135591041405.5
0.006107827265840376,-2574542970063114.0
0.006544062322562537,-2565684242813203.5
0.0070239208849569145,-2555721457507528.5
0.007523920884956915,-2545403412460092.5
0.008023920884956915,-2535343003566969.0
0.008523920884956916,-2525660630974374.0
0.009023920884956916,-2516425174924715.5
0.009523920884956917,-2507670017556681.5
0.010023920884956917,-2499404484136452.0
0.010523920884956918,-2491621983971796.5
0.011023920884956918,-2484305769912667.0
0.011523920884956919,-2477432980378911.5
0.012023920884956919,-2470977445084336.0
0.01252392088495692,-2464911603500033.0
0.01302392088495692,-2459207789351034.5
0.01352392088495692,-2453839064686648.0
0.01402392088495692,-2448779736557085.0
0.014523920884956921,-2444005652200654.5
0.015023920884956922,-2439494341947718.0
0.015523920884956922,-2435225059256281.5
0.01602392088495692,-2431178753286221.5
0.01652392088495692,-2427337998844616.5
0.01702392088495692,-2423686901239695.5
0.017523920884956922,-2420210988076465.5
0.018023920884956923,-2416897096195617.5
0.018523920884956923,-2413733259141240.5
0.019023920884956923,-2410708598700063.5
0.019523920884956924,-2407813222455480.5
0.020023920884956924,-2405038128650264.5
0.020523920884956925,-2402375118682372.5
0.021023920884956925,-2399816717404353.5
0.021523920884956926,-2397356100893761.5
0.022023920884956926,-2394987031370125.5
0.022523920884956927,-2392703798709808.0
0.023023920884956927,-2390501168048391.0
0.023523920884956927,-2388374332899274.5
0.024023920884956928,-2386318873277590.5
0.02452392088495693,-2384330718295706.0
0.02502392088495693,-2382406112791455.0
0.02552392088495693,-2380541587499810.0
0.02602392088495693,-2378733932452934.0
0.02652392088495693,-2376980173160153.0
0.02702392088495693,-2375277549340428.0
0.02752392088495693,-2373623495845891.5
0.02802392088495693,-2372015625591744.5
0.028523920884956932,-2370451714197446.5
0.029023920884956932,-2368929686219040.0
0.029523920884956933,-2367447602726728.0
0.030023920884956933,-2366003650130512.5
0.030523920884956934,-2364596130071616.5
0.031023920884956934,-2363223450299919.5
0.03152392088495693,-2361884116393908.0
0.03202392088495693,-2360576724279354.0
0.03252392088495693,-2359299953391929.0
0.03302392088495693,-2358052560501733.0
0.03352392088495693,-2356833374049561.0
0.03402392088495693,-2355641289004245.5
0.034523920884956934,-2354475262139750.0
0.035023920884956934,-2353334307732141.5
0.035523920884956935,-2352217493596951.0
0.036023920884956935,-2351123937473138.0
0.036523920884956936,-2350052803671212.5
0.037023920884956936,-2349003300021349.5
0.037523920884956936,-2347974675024624.0
0.03802392088495694,-2346966215265713.0
0.03852392088495694,-2345977242972520.5
0.03902392088495694,-2345007113813772.5
0.03952392088495694,-2344055214806272.0
0.04002392088495694,-2343120962419754.0
0.04052392088495694,-2342203800784031.5
0.04102392088495694,-2341303200050989.0
0.04152392088495694,-2340418654843173.5
0.04202392088495694,-2339549682839561.0
0.04252392088495694,-2338695823428261.5
0.04302392088495694,-2337856636476664.0
0.04352392088495694,-2337031701164765.5
0.04402392088495694,-2336220614910051.5
0.04452392088495694,-2335422992339016.5
0.04502392088495694,-2334638464366128.5
0.045523920884956944,-2333866677276278.0
0.046023920884956944,-2333107291924424.0
0.046523920884956944,-2332359982932882.0
0.047023920884956945,-2331624437980538.5
0.047523920884956945,-2330900357099322.0
0.048023920884956946,-2330187452049101.0
0.048523920884956946,-2329485445694565.5
0.04902392088495695,-2328794071454867.0
0.04952392088495695,-2328113072749510.0
0.05002392088495695,-2327442202513590.0
0.05052392088495695,-2326781222707030.0
0.05102392088495695,-2326129903890212.0
0.05152392088495695,-2325488024775223.5
0.05202392088495695,-2324855371859339.5
0.05252392088495695,-2324231739020503.5
0.05302392088495695,-2323616927190418.5
0.05352392088495695,-2323010744001435.5
0.05402392088495695,-2322413003488767.5
0.05452392088495695,-2321823525776750.0
0.05502392088495695,-2321242136815478.5
0.05552392088495695,-2320668668097670.5
0.05602392088495695,-2320102956424476.0
0.05652392088495695,-2319544843652729.5
0.057023920884956954,-2318994176485784.5
0.057523920884956954,-2318450806239018.0
0.058023920884956955,-2317914588668211.0
0.058523920884956955,-2317385383743099.5
0.059023920884956955,-2316863055501847.5
0.059523920884956956,-2316347471851277.0
0.060023920884956956,-2315838504426437.0
0.06052392088495696,-2315336028415177.0
0.06102392088495696,-2314839922434740.5
0.06152392088495696,-2314350068372034.0
0.06202392088495696,-2313866351273159.5
0.06252392088495695,-2313388659193544.0
0.06302392088495695,-2312916883103541.0
0.06352392088495695,-2312450916753847.0
0.06402392088495695,-2311990656591700.0
0.06452392088495695,-2311536001633072.5
0.06502392088495695,-2311086853391086.5
0.06552392088495695,-2310643115759503.0
0.06602392088495695,-2310204694948109.0
0.06652392088495696,-2309771499380186.5
0.06702392088495696,-2309343439628478.0
0.06752392088495696,-2308920428323011.0
0.06802392088495696,-2308502380097383.5
0.06852392088495696,-2308089211501628.5
0.06902392088495696,-2307680840952205.0
0.06952392088495696,-2307277188657974.0
0.07002392088495696,-2306878176572349.0
0.07052392088495696,-2306483728316964.5
0.07102392088495696,-2306093769155317.5
0.07152392088495696,-2305708225906066.0
0.07202392088495696,-2305327026930628.5
0.07252392088495696,-2304950102054629.0
0.07302392088495696,-2304577382546114.5
0.07352392088495696,-2304208801051395.0
0.07402392088495696,-2303844291572656.0
0.07452392088495696,-2303483789410153.5
0.07502392088495696,-2303127231142860.5
0.07552392088495696,-2302774554571342.5
0.07602392088495696,-2302425698703729.0
0.07652392088495696,-2302080603701653.0
0.07702392088495696,-2301739210871982.0
0.07752392088495696,-2301401462608542.5
0.07802392088495697,-2301067302392825.5
0.07852392088495697,-2300736674733080.5
0.07902392088495697,-2300409525165506.0
0.07952392088495697,-2300085800206536.5
0.08002392088495697,-2299765447345604.0
0.08052392088495697,-2299448415003002.5
0.08102392088495697,-2299134652524256.5
0.08152392088495697,-2298824110141115.0
0.08202392088495697,-2298516738962594.5
0.08252392088495697,-2298212490945181.5
0.08302392088495697,-2297911318886290.0
0.08352392088495697,-2297613176381649.5
0.08402392088495697,-2297318017835840.0
0.08452392088495697,-2297025798410225.5
0.08502392088495697,-2296736474040560.0
0.08552392088495697,-2296450001391101.5
0.08602392088495697,-2296166337859554.5
0.08652392088495697,-2295885441542196.0
0.08702392088495697,-2295607271240060.5
0.08752392088495697,-2295331786422004.5
0.08802392088495697,-2295058947233001.5
0.08852392088495697,-2294788714455509.0
0.08902392088495698,-2294521049520009.5
0.08952392088495698,-2294255914470399.5
0.09002392088495698,-2293993271974363.5
0.09052392088495698,-2293733085285234.5
0.09102392088495698,-2293475318258594.5
0.09152392088495698,-2293219935309961.0
0.09202392088495698,-2292966901431978.5
0.09252392088495698,-2292716182159631.0
0.09302392088495698,-2292467743581794.5
0.09352392088495698,-2292221552310622.5
0.09402392088495698,-2291977575490861.0
0.09452392088495698,-2291735780770285.5
0.09502392088495698,-2291496136307641.0
0.09552392088495698,-2291258610750446.0
0.09602392088495698,-2291023173238500.0
0.09652392088495698,-2290789793376933.5
0.09702392088495698,-2290558441251335.0
0.09752392088495698,-2290329087391460.0
0.09802392088495698,-2290101702794368.0
0.09852392088495698,-2289876258889665.5
0.09902392088495698,-2289652727550753.5
0.09952392088495698,-2289431081070362.5
0.1,-2289221724207276.0
