t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378641091856157.5
0.00010918176537727222,-495271431835334.3
0.00012109994191499945,-622417262949243.5
0.0001342099361064994,-774526987458885.8
0.00014863092971714937,-957986212167574.4
0.00016449402268886432,-1179779094484462.8
0.00018194342495775077,-1448408361277241.2
0.00020113776745352586,-1774447835307995.2
0.00022225154419887848,-2170591957359202.0
0.00024547669861876636,-2653259024329296.5
0.00027047669861876637,-3229612526040156.0
0.0002954766986187664,-3866552084158329.0
0.0003204766986187664,-4566799473082228.0
0.0003454766986187664,-5333119148326760.0
0.0003704766986187664,-6168338036316043.0
0.0003954766986187664,-7075346481673137.0
0.00042047669861876644,-8057095023508365.0
0.00044547669861876645,-9116590155414544.0
0.00047047669861876646,-1.0256889933736572e+16
0.0004954766986187665,-1.1481099688488438e+16
0.0005204766986187664,-1.2792367916256782e+16
0.0005454766986187664,-1.4193882374062648e+16
0.0005704766986187663,-1.5688866380067162e+16
0.0005954766986187663,-1.7280575319440112e+16
0.0006204766986187663,-1.897229335249949e+16
0.0006454766986187662,-2.0767330317679148e+16
0.0006704766986187662,-2.2669018821185644e+16
0.0006954766986187661,-2.4680711501442936e+16
0.0007204766986187661,-2.6805778457376308e+16
0.000745476698618766,-2.904760482435558e+16
0.000770476698618766,-3.140958848464771e+16
0.000795476698618766,-3.389513789848225e+16
0.0008204766986187659,-3.6507670039464776e+16
0.0008454766986187659,-3.925060842504369e+16
0.0008704766986187658,-4.21273812256256e+16
0.0008954766986187658,-4.514141944502693e+16
0.0009204766986187657,-4.829615516031876e+16
0.0009454766986187657,-5.1595019813377576e+16
0.0009704766986187657,-5.504144254677882e+16
0.0009954766986187656,-5.86388485778927e+16
0.0010204766986187657,-6.178328916052075e+16
0.0010454766986187657,-6.366385622977489e+16
0.0010704766986187658,-6.469110141589099e+16
0.0010954766986187659,-6.507042616205996e+16
0.001120476698618766,-6.495901654862694e+16
0.001145476698618766,-6.448169392769148e+16
0.001170476698618766,-6.373718976376002e+16
0.0011954766986187661,-6.280276401828587e+16
0.0012204766986187662,-6.173818957515568e+16
0.0012454766986187663,-6.058920269085537e+16
0.0012704766986187663,-5.939041911887729e+16
0.0012954766986187664,-5.8167739822339064e+16
0.0013204766986187665,-5.694029756419208e+16
0.0013454766986187665,-5.572200886446096e+16
0.0013704766986187666,-5.452279752454428e+16
0.0013954766986187667,-5.33495509832037e+16
0.0014204766986187667,-5.220686286321656e+16
0.0014454766986187668,-5.1097606430782696e+16
0.0014704766986187669,-5.002337549412001e+16
0.001495476698618767,-4.8984822041190376e+16
0.001520476698618767,-4.798191383133112e+16
0.001545476698618767,-4.701413016197195e+16
0.0015704766986187671,-4.6080610025698456e+16
0.0015954766986187672,-4.518026368746671e+16
0.0016204766986187673,-4.431185621960879e+16
0.0016454766986187673,-4.347406957899995e+16
0.0016704766986187674,-4.266554830208695e+16
0.0016954766986187675,-4.188493271981152e+16
0.0017204766986187675,-4.11308826936573e+16
0.0017454766986187676,-4.040209417565331e+16
0.0017704766986187676,-3.969731036021881e+16
0.0017954766986187677,-3.901532878212721e+16
0.0018204766986187678,-3.835500539855749e+16
0.0018454766986187678,-3.77152564473344e+16
0.001870476698618768,-3.709505868745364e+16
0.001895476698618768,-3.649344848174576e+16
0.001920476698618768,-3.5909520071020428e+16
0.001945476698618768,-3.5342423304750624e+16
0.001970476698618768,-3.479136102520254e+16
0.001995476698618768,-3.4255586253673804e+16
0.0020204766986187677,-3.3734399288074708e+16
0.002047976698618768,-3.3177655268647044e+16
0.0020782266986187677,-3.2584236327561484e+16
0.002111501698618768,-3.1953207767015668e+16
0.0021481041986187678,-3.1283852563569668e+16
0.002188366948618768,-3.057570991695548e+16
0.002232655973618768,-2.9828616645498372e+16
0.0022813739011187683,-2.9042751052034908e+16
0.0023349636213687683,-2.8218678960159468e+16
0.0023939123136437683,-2.7357401464349724e+16
0.0024587558751462684,-2.6460403586775276e+16
0.0025300837927990185,-2.552970247691644e+16
0.0026085445022170435,-2.456789304574811e+16
0.002694851282576871,-2.3578188017678104e+16
0.0027897887409726813,-2.25644484351871e+16
0.002894219945208073,-2.153119979788651e+16
0.0030090942698670032,-2.048362845618351e+16
0.0031354560269918267,-1.94275527975369e+16
0.003274453959829133,-1.836936429997271e+16
0.0034273516859501694,-1.7315934747048144e+16
0.0035955391846833095,-1.6274487790737698e+16
0.0037805454332897636,-1.5252435490677106e+16
0.003984052306756863,-1.425718332884283e+16
0.0042079098675706725,-1.3295910292149936e+16
0.004454153184465863,-1.2375333757184806e+16
0.004725020833050573,-1.150147183713452e+16
0.005022975246493754,-1.0679418240171136e+16
0.005350725101281253,-9913146138760156.0
0.005711249941547502,-9205357597175022.0
0.006107827265840376,-8557393380606856.0
0.006544062322562537,-7969214227167417.0
0.0070239208849569145,-7439458994633601.0
0.007523920884956915,-6986454143877422.0
0.008023920884956915,-6610943787188294.0
0.008523920884956916,-6296488864457200.0
0.009023920884956916,-6030525737163341.0
0.009523920884956917,-5803386654573676.0
0.010023920884956917,-5607582293657554.0
0.010523920884956918,-5437272645849723.0
0.011023920884956918,-5287874058360014.0
0.011523920884956919,-5155765488264224.0
0.012023920884956919,-5038067602783217.0
0.01252392088495692,-4932475733326504.0
0.01302392088495692,-4837132890567339.0
0.01352392088495692,-4750532748886597.0
0.01402392088495692,-4671445166064935.0
0.014523920884956921,-4598858731278100.0
0.015023920884956922,-4531936238610451.0
0.015523920884956922,-4469980015381052.5
0.01602392088495692,-4412404796356895.5
0.01652392088495692,-4358716399513278.5
0.01702392088495692,-4308494881684170.0
0.017523920884956922,-4261381166940746.5
0.018023920884956923,-4217066378976822.0
0.018523920884956923,-4175283287295092.0
0.019023920884956923,-4135799413140074.0
0.019523920884956924,-4098411444076012.5
0.020023920884956924,-4062940685171966.0
0.020523920884956925,-4029229334740505.0
0.021023920884956925,-3997137419141211.0
0.021523920884956926,-3966540256642229.5
0.022023920884956926,-3937326348051451.5
0.022523920884956927,-3909395613343343.5
0.023023920884956927,-3882657909818868.5
0.023523920884956927,-3857031780876939.0
0.024023920884956928,-3832443394108451.0
0.02452392088495693,-3808825636038266.5
0.02502392088495693,-3786117336675971.0
0.02552392088495693,-3764262602444330.0
0.02602392088495693,-3743210239857973.0
0.02652392088495693,-3722913255554035.0
0.02702392088495693,-3703328420868297.5
0.02752392088495693,-3684415891255127.0
0.02802392088495693,-3666138872318584.0
0.028523920884956932,-3648463325944247.5
0.029023920884956932,-3631357710688618.5
0.029523920884956933,-3614792751887771.5
0.030023920884956933,-3598741237347839.5
0.030523920884956934,-3583177835318278.5
0.031023920884956934,-3568078931930515.0
0.03152392088495693,-3553422485582827.0
0.03202392088495693,-3539187896228640.0
0.03252392088495693,-3525355887739429.5
0.03302392088495693,-3511908401860916.5
0.03352392088495693,-3498828502332411.5
0.03402392088495693,-3486100288126206.5
0.034523920884956934,-3473708814662853.5
0.035023920884956934,-3461640022298407.0
0.035523920884956935,-3449880671102029.0
0.036023920884956935,-3438418281471534.0
0.036523920884956936,-3427241079823306.5
0.037023920884956936,-3416337948914611.5
0.037523920884956936,-3405698382340611.0
0.03802392088495694,-3395312442756473.5
0.03852392088495694,-3385170723515361.5
0.03902392088495694,-3375264313337048.0
0.03952392088495694,-3365584763792224.0
0.04002392088495694,-3356124059292302.5
0.04052392088495694,-3346874589382101.0
0.04102392088495694,-3337829123114810.0
0.04152392088495694,-3328980785344569.0
0.04202392088495694,-3320323034749813.0
0.04252392088495694,-3311849643468701.0
0.04302392088495694,-3303554678179479.5
0.04352392088495694,-3295432482509512.0
0.04402392088495694,-3287477660711663.0
0.04452392088495694,-3279685062426706.5
0.04502392088495694,-3272049768507683.0
0.045523920884956944,-3264567077804977.0
0.046023920884956944,-3257232494832758.0
0.046523920884956944,-3250041718235596.5
0.047023920884956945,-3242990630037219.5
0.047523920884956945,-3236075285558544.0
0.048023920884956946,-3229291904003129.0
0.048523920884956946,-3222636859634322.5
0.04902392088495695,-3216106673501872.0
0.04952392088495695,-3209698005695707.5
0.05002392088495695,-3203407648065677.5
0.05052392088495695,-3197232517409485.0
0.05102392088495695,-3191169649035200.0
0.05152392088495695,-3185216190774104.0
0.05202392088495695,-3179369397274886.0
0.05252392088495695,-3173626624703234.5
0.05302392088495695,-3167985325707285.0
0.05352392088495695,-3162443044710820.0
0.05402392088495695,-3156997413453740.5
0.05452392088495695,-3151646146798224.5
0.05502392088495695,-3146387038780040.5
0.05552392088495695,-3141217958872339.5
0.05602392088495695,-3136136848473141.0
0.05652392088495695,-3131141717568757.5
0.057023920884956954,-3126230641604157.5
0.057523920884956954,-3121401758519818.5
0.058023920884956955,-3116653265929060.0
0.058523920884956955,-3111983418487925.5
0.059023920884956955,-3107390525367842.0
0.059523920884956956,-3102872947892825.0
0.060023920884956956,-3098429097285960.5
0.06052392088495696,-3094057432534432.0
0.06102392088495696,-3089756458382440.0
0.06152392088495696,-3085524723407737.0
0.06202392088495696,-3081360818214096.0
0.06252392088495695,-3077263373710366.0
0.06302392088495695,-3073231059471757.0
0.06352392088495695,-3069262582198696.0
0.06402392088495695,-3065356684234980.5
0.06452392088495695,-3061512142176582.0
0.06502392088495695,-3057727765537951.5
0.06552392088495695,-3054002395489943.0
0.06602392088495695,-3050334903657914.0
0.06652392088495696,-3046724190978751.0
0.06702392088495696,-3043169186613337.0
0.06752392088495696,-3039668846906037.0
0.06802392088495696,-3036222154404333.5
0.06852392088495696,-3032828116913867.5
0.06902392088495696,-3029485766602284.5
0.06952392088495696,-3026194159148500.5
0.07002392088495696,-3022952372917302.0
0.07052392088495696,-3019759508195025.5
0.07102392088495696,-3016614686434505.5
0.07152392088495696,-3013517049554789.5
0.07202392088495696,-3010465759257691.0
0.07252392088495696,-3007459996381444.5
0.07302392088495696,-3004498960282585.5
0.07352392088495696,-3001581868246682.0
0.07402392088495696,-2998707954911692.0
0.07452392088495696,-2995876471736302.5
0.07502392088495696,-2993086686472373.0
0.07552392088495696,-2990337882675647.5
0.07602392088495696,-2987629359217950.5
0.07652392088495696,-2984960429841574.5
0.07702392088495696,-2982330422711068.0
0.07752392088495696,-2979738680000727.5
0.07802392088495697,-2977184557482361.5
0.07852392088495697,-2974667424145155.5
0.07902392088495697,-2972186661816532.5
0.07952392088495697,-2969741664813111.0
0.08002392088495697,-2967331839585278.5
0.08052392088495697,-2964956604395397.5
0.08102392088495697,-2962615388995335.0
0.08152392088495697,-2960307634320843.0
0.08202392088495697,-2958032792196768.5
0.08252392088495697,-2955790325052688.0
0.08302392088495697,-2953579705646884.5
0.08352392088495697,-2951400416807087.5
0.08402392088495697,-2949251951170563.0
0.08452392088495697,-2947133810944235.0
0.08502392088495697,-2945045507662418.5
0.08552392088495697,-2942986561959988.0
0.08602392088495697,-2940956503354897.5
0.08652392088495697,-2938954870028552.0
0.08702392088495697,-2936981208619790.5
0.08752392088495697,-2935035074033751.5
0.08802392088495697,-2933116029237562.5
0.08852392088495697,-2931223645080691.0
0.08902392088495698,-2929357500113504.0
0.08952392088495698,-2927517180413228.0
0.09002392088495698,-2925702279406560.0
0.09052392088495698,-2923912397720979.5
0.09102392088495698,-2922147143005795.0
0.09152392088495698,-2920406129794640.0
0.09202392088495698,-2918688979347667.0
0.09252392088495698,-2916995319505960.0
0.09302392088495698,-2915324784553538.0
0.09352392088495698,-2913677015079043.0
0.09402392088495698,-2912051657844763.0
0.09452392088495698,-2910448365656244.0
0.09502392088495698,-2908866797234838.0
0.09552392088495698,-2907306617100714.5
0.09602392088495698,-2905767495446526.5
0.09652392088495698,-2904249108031822.5
0.09702392088495698,-2902751136059574.0
0.09752392088495698,-2901273266079266.5
0.09802392088495698,-2899815189871768.5
0.09852392088495698,-2898376604350685.5
0.09902392088495698,-2896957211455991.5
0.09952392088495698,-2895556718063894.5
0.1,-2894240120607848.5
