t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379386801894669.7
0.00010918176537727222,-1217135057940186.2
0.00012109994191499945,-3110322692250655.5
0.0001342099361064994,-6962635085952171.0
0.00014863092971714937,-1.4273544393948988e+16
0.00016449402268886432,-2.758819204235762e+16
0.00018194342495775077,-5.121489672670354e+16
0.00020113776745352586,-7.238423223575778e+16
0.00022225154419887848,-9.593173300463022e+16
0.00024547669861876636,-1.1913558503454866e+17
0.00027047669861876637,-1.3934284589151862e+17
0.0002954766986187664,-1.543228065223047e+17
0.0003204766986187664,-1.6436445574543104e+17
0.0003454766986187664,-1.7015768165796576e+17
0.0003704766986187664,-1.7252801356583533e+17
0.0003954766986187664,-1.722792001434955e+17
0.00042047669861876644,-1.701158716763431e+17
0.00044547669861876645,-1.6661688960879194e+17
0.00047047669861876646,-1.622367718296708e+17
0.0004954766986187665,-1.5732031353272298e+17
0.0005204766986187664,-1.52121654594036e+17
0.0005454766986187664,-1.4682318976417754e+17
0.0005704766986187663,-1.4155224437018747e+17
0.0005954766986187663,-1.3639484732856622e+17
0.0006204766986187663,-1.3140664478418931e+17
0.0006454766986187662,-1.2662130617512645e+17
0.0006704766986187662,-1.2205686709018678e+17
0.0006954766986187661,-1.177204405961264e+17
0.0007204766986187661,-1.1361167227014288e+17
0.000745476698618766,-1.0972524585016512e+17
0.000770476698618766,-1.0605268127446112e+17
0.000795476698618766,-1.0258361083836386e+17
0.0008204766986187659,-9.930667372375458e+16
0.0008454766986187659,-9.6210133479237e+16
0.0008704766986187658,-9.328229573868536e+16
0.0008954766986187658,-9.051178288196165e+16
0.0009204766986187657,-8.788770701639296e+16
0.0009454766986187657,-8.539977133973461e+16
0.0009704766986187657,-8.303832161443147e+16
0.0009954766986187656,-8.079436341451338e+16
0.0010204766986187657,-7.86595563671626e+16
0.0010454766986187657,-7.662619339296458e+16
0.0010704766986187658,-7.468717061390363e+16
0.0010954766986187659,-7.283595191414398e+16
0.001120476698618766,-7.106653091864784e+16
0.001145476698618766,-6.937339227920447e+16
0.001170476698618766,-6.775147353610019e+16
0.0011954766986187661,-6.619612836945076e+16
0.0012204766986187662,-6.4703091744971176e+16
0.0012454766986187663,-6.326844723449683e+16
0.0012704766986187663,-6.18885966353636e+16
0.0012954766986187664,-6.0560231913211384e+16
0.0013204766986187665,-5.92803094179277e+16
0.0013454766986187665,-5.804602628011759e+16
0.0013704766986187666,-5.685479886888098e+16
0.0013954766986187667,-5.570424317468004e+16
0.0014204766986187667,-5.459215697758254e+16
0.0014454766986187668,-5.351650365956869e+16
0.0014704766986187669,-5.247539752318323e+16
0.001495476698618767,-5.1467090486189736e+16
0.001520476698618767,-5.0489960027963896e+16
0.001545476698618767,-4.9542498272737464e+16
0.0015704766986187671,-4.862330210342501e+16
0.0015954766986187672,-4.773106420811923e+16
0.0016204766986187673,-4.686456496972853e+16
0.0016454766986187673,-4.602266511716581e+16
0.0016704766986187674,-4.520429906438859e+16
0.0016954766986187675,-4.4408468869753944e+16
0.0017204766986187675,-4.3634238755645144e+16
0.0017454766986187676,-4.288073013253672e+16
0.0017704766986187676,-4.214711707955094e+16
0.0017954766986187677,-4.143262223525893e+16
0.0018204766986187678,-4.0736513060285896e+16
0.0018454766986187678,-4.00580984342876e+16
0.001870476698618768,-3.939672555546172e+16
0.001895476698618768,-3.875177711332706e+16
0.001920476698618768,-3.8122668708324824e+16
0.001945476698618768,-3.750884649465175e+16
0.001970476698618768,-3.6909785025013416e+16
0.001995476698618768,-3.632498527828501e+16
0.0020204766986187677,-3.57539728527105e+16
0.002047976698618768,-3.5141812431379172e+16
0.0020782266986187677,-3.4487009818748652e+16
0.002111501698618768,-3.378828917549433e+16
0.0021481041986187678,-3.3044649496969572e+16
0.002188366948618768,-3.2255426255161176e+16
0.002232655973618768,-3.1420357222437736e+16
0.0022813739011187683,-3.0539651242904372e+16
0.0023349636213687683,-2.961405829580626e+16
0.0023939123136437683,-2.864493869829545e+16
0.0024587558751462684,-2.763432874857145e+16
0.0025300837927990185,-2.6584999536869012e+16
0.0026085445022170435,-2.550050508984771e+16
0.002694851282576871,-2.4385215506417344e+16
0.0027897887409726813,-2.3244330357421052e+16
0.002894219945208073,-2.208386743432016e+16
0.0030090942698670032,-2.0910622037876924e+16
0.0031354560269918267,-1.9732092490824092e+16
0.003274453959829133,-1.855636853793885e+16
0.0034273516859501694,-1.739198083015415e+16
0.0035955391846833095,-1.6247711823728976e+16
0.0037805454332897636,-1.513237114315355e+16
0.003984052306756863,-1.4054541657178956e+16
0.0042079098675706725,-1.3022306032770712e+16
0.004454153184465863,-1.2042967040482986e+16
0.004725020833050573,-1.112277799722674e+16
0.005022975246493754,-1.0266701941026882e+16
0.005350725101281253,-9478218896656616.0
0.005711249941547502,-8759199422705296.0
0.006107827265840376,-8109859183997460.0
0.006544062322562537,-7528803514139499.0
0.0070239208849569145,-7013163158552811.0
0.007523920884956915,-6578542532850022.0
0.008023920884956915,-6223063168510797.0
0.008523920884956916,-5929009479427106.0
0.009023920884956916,-5683028040730109.0
0.009523920884956917,-5474985461744809.0
0.010023920884956917,-5297140801615447.0
0.010523920884956918,-5143541760281531.0
0.011023920884956918,-5009581173024411.0
0.011523920884956919,-4891669226942549.0
0.012023920884956919,-4786989815567835.0
0.01252392088495692,-4693318465260027.0
0.01302392088495692,-4608885583536415.0
0.01352392088495692,-4532273247102155.0
0.01402392088495692,-4462336933668483.0
0.014523920884956921,-4398145891073603.5
0.015023920884956922,-4338937493439715.0
0.015523920884956922,-4284082138633966.0
0.01602392088495692,-4233056124270585.0
0.01652392088495692,-4185420586252071.0
0.01702392088495692,-4140805063541425.5
0.017523920884956922,-4098894607085703.5
0.018023920884956923,-4059419615879135.5
0.018523920884956923,-4022147779596570.5
0.019023920884956923,-3986877656042360.5
0.019523920884956924,-3953433522732497.0
0.020023920884956924,-3921661226037954.0
0.020523920884956925,-3891424815047100.0
0.021023920884956925,-3862603795618235.0
0.021523920884956926,-3835090877128544.0
0.022023920884956926,-3808790112587398.0
0.022523920884956927,-3783615354247786.0
0.023023920884956927,-3759488963951234.5
0.023523920884956927,-3736340729835427.0
0.024023920884956928,-3714106951479640.0
0.02452392088495693,-3692729663021188.5
0.02502392088495693,-3672155969997118.5
0.02552392088495693,-3652337480399920.5
0.02602392088495693,-3633229814262131.5
0.02652392088495693,-3614792178918383.0
0.02702392088495693,-3596986999575831.0
0.02752392088495693,-3579779596588929.0
0.02802392088495693,-3563137902581398.5
0.028523920884956932,-3547032213328634.0
0.029023920884956932,-3531434967831344.5
0.029523920884956933,-3516320553345108.0
0.030023920884956933,-3501665132117420.5
0.030523920884956934,-3487446486839822.5
0.031023920884956934,-3473643882516372.5
0.03152392088495693,-3460237942591147.5
0.03202392088495693,-3447210537631679.5
0.03252392088495693,-3434544685057351.5
0.03302392088495693,-3422224458592739.0
0.03352392088495693,-3410234906348249.0
0.03402392088495693,-3398561976534936.5
0.034523920884956934,-3387192449977360.0
0.035023920884956934,-3376113878712285.5
0.035523920884956935,-3365314530011434.0
0.036023920884956935,-3354783335220106.5
0.036523920884956936,-3344509843033124.0
0.037023920884956936,-3334484176602008.5
0.037523920884956936,-3324696994279140.5
0.03802392088495694,-3315139453460196.5
0.03852392088495694,-3305803177396464.5
0.03902392088495694,-3296680224581802.0
0.03952392088495694,-3287763060504035.5
0.04002392088495694,-3279044531611175.0
0.04052392088495694,-3270517841203781.5
0.04102392088495694,-3262176527137815.5
0.04152392088495694,-3254014441147384.0
0.04202392088495694,-3246025729715795.5
0.04252392088495694,-3238204816245779.0
0.04302392088495694,-3230546384559197.5
0.04352392088495694,-3223045363518583.0
0.04402392088495694,-3215696912710175.5
0.04452392088495694,-3208496409106393.5
0.04502392088495694,-3201439434649802.0
0.045523920884956944,-3194521764635696.5
0.046023920884956944,-3187739356887096.5
0.046523920884956944,-3181088341625873.5
0.047023920884956945,-3174565012006385.0
0.047523920884956945,-3168165815255209.5
0.048023920884956946,-3161887344369737.5
0.048523920884956946,-3155726330350361.0
0.04902392088495695,-3149679634897670.5
0.04952392088495695,-3143744243579284.5
0.05002392088495695,-3137917259416984.0
0.05052392088495695,-3132195896839644.5
0.05102392088495695,-3126577476031406.0
0.05152392088495695,-3121059417592987.0
0.05202392088495695,-3115639237539020.0
0.05252392088495695,-3110314542574897.5
0.05302392088495695,-3105083025647896.5
0.05352392088495695,-3099942461779491.5
0.05402392088495695,-3094890704102969.5
0.05452392088495695,-3089925680153442.5
0.05502392088495695,-3085045388363354.0
0.05552392088495695,-3080247894737406.0
0.05602392088495695,-3075531329744264.0
0.05652392088495695,-3070893885344371.5
0.057023920884956954,-3066333812213567.0
0.057523920884956954,-3061849417099971.5
0.058023920884956955,-3057439060336846.5
0.058523920884956955,-3053101153467224.5
0.059023920884956955,-3048834157025557.0
0.059523920884956956,-3044636578412100.0
0.060023920884956956,-3040506969898224.0
0.06052392088495696,-3036443926724190.0
0.06102392088495696,-3032446085300304.0
0.06152392088495696,-3028512121504501.0
0.06202392088495696,-3024640749053873.0
0.06252392088495695,-3020830717992018.0
0.06302392088495695,-3017080813204593.5
0.06352392088495695,-3013389853051501.0
0.06402392088495695,-3009756688048521.0
0.06452392088495695,-3006180199614497.5
0.06502392088495695,-3002659298894515.5
0.06552392088495695,-2999192925614802.0
0.06602392088495695,-2995780047021250.5
0.06652392088495696,-2992419656843774.0
0.06702392088495696,-2989110774335395.5
0.06752392088495696,-2985852443335249.5
0.06802392088495696,-2982643731394176.5
0.06852392088495696,-2979483728921571.0
0.06902392088495696,-2976371548391860.0
0.06952392088495696,-2973306323572443.5
0.07002392088495696,-2970287208797732.0
0.07052392088495696,-2967313378265882.5
0.07102392088495696,-2964384025377761.0
0.07152392088495696,-2961498362095974.0
0.07202392088495696,-2958655618340250.0
0.07252392088495696,-2955855041402826.5
0.07302392088495696,-2953095895395953.5
0.07352392088495696,-2950377460717599.0
0.07402392088495696,-2947699033544976.0
0.07452392088495696,-2945059925338675.5
0.07502392088495696,-2942459462389282.5
0.07552392088495696,-2939896985357517.5
0.07602392088495696,-2937371848849576.5
0.07652392088495696,-2934883421008116.5
0.07702392088495696,-2932431083113492.0
0.07752392088495696,-2930014229207950.0
0.07802392088495697,-2927632265730240.0
0.07852392088495697,-2925284611165615.0
0.07902392088495697,-2922970695712795.5
0.07952392088495697,-2920689960960936.5
0.08002392088495697,-2918441859577263.5
0.08052392088495697,-2916225855007918.0
0.08102392088495697,-2914041421194551.0
0.08152392088495697,-2911888042293406.5
0.08202392088495697,-2909765212410762.0
0.08252392088495697,-2907672435344574.0
0.08302392088495697,-2905609224343112.0
0.08352392088495697,-2903575101858638.5
0.08402392088495697,-2901569599324021.5
0.08452392088495697,-2899592256923480.5
0.08502392088495697,-2897642623382486.5
0.08552392088495697,-2895720255761652.5
0.08602392088495697,-2893824719252601.0
0.08652392088495697,-2891955586988337.0
0.08702392088495697,-2890112439857376.5
0.08752392088495697,-2888294866316947.0
0.08802392088495697,-2886502462224545.5
0.08852392088495697,-2884734830664109.5
0.08902392088495698,-2882991581783935.0
0.08952392088495698,-2881272332637251.5
0.09002392088495698,-2879576707031120.5
0.09052392088495698,-2877904335373335.0
0.09102392088495698,-2876254854532358.0
0.09152392088495698,-2874627907691123.5
0.09202392088495698,-2873023144218490.5
0.09252392088495698,-2871440219528663.5
0.09302392088495698,-2869878794960739.5
0.09352392088495698,-2868338537648244.0
0.09402392088495698,-2866819120404027.5
0.09452392088495698,-2865320221596899.0
0.09502392088495698,-2863841525043711.0
0.09552392088495698,-2862382719890433.5
0.09602392088495698,-2860943500513266.0
0.09652392088495698,-2859523566406602.5
0.09702392088495698,-2858122622083473.0
0.09752392088495698,-2856740376976460.0
0.09802392088495698,-2855376545338608.5
0.09852392088495698,-2854030846150763.5
0.09902392088495698,-2852703003028852.0
0.09952392088495698,-2851392744134100.5
0.1,-2850160888923214.0
