t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379558523178296.7
0.00010918176537727222,-1563063477955290.0
0.00012109994191499945,-4717822277476239.0
0.0001342099361064994,-1.1896358009878776e+16
0.00014863092971714937,-2.6814466530573824e+16
0.00016449402268886432,-5.6211651020413304e+16
0.00018194342495775077,-1.1221097954250224e+17
0.00020113776745352586,-1.632054498905691e+17
0.00022225154419887848,-2.2099104286960413e+17
0.00024547669861876636,-2.7828629862895178e+17
0.00027047669861876637,-3.2784942381614125e+17
0.0002954766986187664,-3.638112401613317e+17
0.0003204766986187664,-3.868667133835184e+17
0.0003454766986187664,-3.988919791919592e+17
0.0003704766986187664,-4.021592407726936e+17
0.0003954766986187664,-3.988709655531861e+17
0.00042047669861876644,-3.9093552344440954e+17
0.00044547669861876645,-3.7989505448238605e+17
0.00047047669861876646,-3.669359826293192e+17
0.0004954766986187665,-3.5293668759845376e+17
0.0005204766986187664,-3.385261259963988e+17
0.0005454766986187664,-3.24140104165473e+17
0.0005704766986187663,-3.1006961047754086e+17
0.0005954766986187663,-2.964997733542755e+17
0.0006204766986187663,-2.8354000405197136e+17
0.0006454766986187662,-2.7124666291187898e+17
0.0006704766986187662,-2.5963974595313283e+17
0.0006954766986187661,-2.4871496449910736e+17
0.0007204766986187661,-2.3845236484199187e+17
0.000745476698618766,-2.2882239677115504e+17
0.000770476698618766,-2.1979012702741334e+17
0.000795476698618766,-2.1131811871958592e+17
0.0008204766986187659,-2.0336836048362448e+17
0.0008454766986187659,-1.9590352468716125e+17
0.0008704766986187658,-1.8888775616646096e+17
0.0008954766986187658,-1.8228713575700086e+17
0.0009204766986187657,-1.7606992130302397e+17
0.0009454766986187657,-1.702066387906362e+17
0.0009704766986187657,-1.6467007472483405e+17
0.0009954766986187656,-1.594352054703843e+17
0.0010204766986187657,-1.54479088351977e+17
0.0010454766986187657,-1.4978073150549594e+17
0.0010704766986187658,-1.45320954033242e+17
0.0010954766986187659,-1.4108224412252547e+17
0.001120476698618766,-1.3704862011307034e+17
0.001145476698618766,-1.3320549759790333e+17
0.001170476698618766,-1.2953956435940333e+17
0.0011954766986187661,-1.2603866405425472e+17
0.0012204766986187662,-1.2269168896485454e+17
0.0012454766986187663,-1.1948848174583296e+17
0.0012704766986187663,-1.1641974585038667e+17
0.0012954766986187664,-1.1347696416304075e+17
0.0013204766986187665,-1.1065232529436438e+17
0.0013454766986187665,-1.0793865695223982e+17
0.0013704766986187666,-1.0532936579735246e+17
0.0013954766986187667,-1.0281838321608056e+17
0.0014204766986187667,-1.0040011645672048e+17
0.0014454766986187668,-9.806940462199725e+16
0.0014704766986187669,-9.582147904079037e+16
0.001495476698618767,-9.365192758413312e+16
0.001520476698618767,-9.155666252786056e+16
0.001545476698618767,-8.953189160110112e+16
0.0015704766986187671,-8.757409189367752e+16
0.0015954766986187672,-8.567998632851718e+16
0.0016204766986187673,-8.384652243620843e+16
0.0016454766986187673,-8.207085319155834e+16
0.0016704766986187674,-8.03503197013672e+16
0.0016954766986187675,-7.8682435551378e+16
0.0017204766986187675,-7.706487264363989e+16
0.0017454766986187676,-7.54954483695369e+16
0.0017704766986187676,-7.397211398378285e+16
0.0017954766986187677,-7.249294405642629e+16
0.0018204766986187678,-7.105612689428249e+16
0.0018454766986187678,-6.96599558342898e+16
0.001870476698618768,-6.8302821321445576e+16
0.001895476698618768,-6.698320369318377e+16
0.001920476698618768,-6.56996666012766e+16
0.001945476698618768,-6.445085100725749e+16
0.001970476698618768,-6.323546969731867e+16
0.001995476698618768,-6.205230226498763e+16
0.0020204766986187677,-6.090019051773024e+16
0.002047976698618768,-5.9668686958830296e+16
0.0020782266986187677,-5.835560364795486e+16
0.002111501698618768,-5.695930183742142e+16
0.0021481041986187678,-5.5478808165754664e+16
0.002188366948618768,-5.391393783477216e+16
0.002232655973618768,-5.226542184448088e+16
0.0022813739011187683,-5.053503477024259e+16
0.0023349636213687683,-4.8725718707254456e+16
0.0023939123136437683,-4.6841698064203384e+16
0.0024587558751462684,-4.488857894912533e+16
0.0025300837927990185,-4.287342601274339e+16
0.0026085445022170435,-4.080480889785655e+16
0.002694851282576871,-3.869280999052002e+16
0.0027897887409726813,-3.654898511471453e+16
0.002894219945208073,-3.438626929303549e+16
0.0030090942698670032,-3.2218820871935316e+16
0.0031354560269918267,-3.0061799300905196e+16
0.003274453959829133,-2.793107476321716e+16
0.0034273516859501694,-2.584287171308803e+16
0.0035955391846833095,-2.3813353102196996e+16
0.0037805454332897636,-2.1858157509520464e+16
0.003984052306756863,-1.9991907162519764e+16
0.0042079098675706725,-1.8227710491065516e+16
0.004454153184465863,-1.6576687707309428e+16
0.004725020833050573,-1.5047551204074546e+16
0.005022975246493754,-1.3646273476707372e+16
0.005350725101281253,-1.2375873056786184e+16
0.005711249941547502,-1.1236343075166206e+16
0.006107827265840376,-1.0224737465792614e+16
0.006544062322562537,-9335416953852632.0
0.0070239208849569145,-8560442019463074.0
0.007523920884956915,-7918737899252680.0
0.008023920884956915,-7402544573258372.0
0.008523920884956916,-6982079497326803.0
0.009023920884956916,-6635293130705906.0
0.009523920884956917,-6345738501994610.0
0.010023920884956917,-6101057571909300.0
0.010523920884956918,-5891897319041972.0
0.011023920884956918,-5711127696987937.0
0.011523920884956919,-5553273482874420.0
0.012023920884956919,-5414098882814962.0
0.01252392088495692,-5290302014260298.0
0.01302392088495692,-5179288936885474.0
0.01352392088495692,-5079005616411180.0
0.01402392088495692,-4987812312168466.0
0.014523920884956921,-4904389191784923.0
0.015023920884956922,-4827665043768647.0
0.015523920884956922,-4756763156261215.0
0.01602392088495692,-4690960012523728.0
0.01652392088495692,-4629653598269960.0
0.01702392088495692,-4572338950903639.0
0.017523920884956922,-4518589189299395.0
0.018023920884956923,-4468040710191322.5
0.018523920884956923,-4420381567277848.5
0.019023920884956923,-4375342292860616.5
0.019523920884956924,-4332688603269181.0
0.020023920884956924,-4292215564541897.0
0.020523920884956925,-4253742895724922.0
0.021023920884956925,-4217111163391379.0
0.021523920884956926,-4182178678071806.5
0.022023920884956926,-4148818946463819.5
0.022523920884956927,-4116918566540974.5
0.023023920884956927,-4086375477385426.0
0.023523920884956927,-4057097494905369.5
0.024023920884956928,-4029001079451674.5
0.02452392088495693,-4002010292203579.0
0.02502392088495693,-3976055906928716.5
0.02552392088495693,-3951074649414160.0
0.02602392088495693,-3927008543238185.0
0.02652392088495693,-3903804344083670.0
0.02702392088495693,-3881413048390157.5
0.02752392088495693,-3859789464790494.5
0.02802392088495693,-3838891838649612.5
0.028523920884956932,-3818681521999479.0
0.029023920884956932,-3799122682206910.0
0.029523920884956933,-3780182044000182.0
0.030023920884956933,-3761828660366458.0
0.030523920884956934,-3744033708313030.0
0.031023920884956934,-3726770306486011.5
0.03152392088495693,-3710013351690666.0
0.03202392088495693,-3693739372060023.0
0.03252392088495693,-3677926394912267.5
0.03302392088495693,-3662553827442386.5
0.03352392088495693,-3647602348896418.5
0.03402392088495693,-3633053812798114.5
0.034523920884956934,-3618891158256991.5
0.035023920884956934,-3605098329228904.5
0.035523920884956935,-3591660200990076.0
0.036023920884956935,-3578562513014474.5
0.036523920884956936,-3565791807653141.0
0.037023920884956936,-3553335373906208.0
0.037523920884956936,-3541181195982811.5
0.03802392088495694,-3529317905978708.0
0.03852392088495694,-3517734740403949.0
0.03902392088495694,-3506421500163329.5
0.03952392088495694,-3495368513654964.5
0.04002392088495694,-3484566602736080.5
0.04052392088495694,-3474007051252305.0
0.04102392088495694,-3463681575960072.0
0.04152392088495694,-3453582299559701.0
0.04202392088495694,-3443701725737669.0
0.04252392088495694,-3434032716015982.5
0.04302392088495694,-3424568468201906.0
0.04352392088495694,-3415302496426548.0
0.04402392088495694,-3406228612507001.5
0.04452392088495694,-3397340908637395.0
0.04502392088495694,-3388633741235427.0
0.045523920884956944,-3380101715887195.5
0.046023920884956944,-3371739673293514.0
0.046523920884956944,-3363542676155016.5
0.047023920884956945,-3355505996874044.0
0.047523920884956945,-3347625106092952.0
0.048023920884956946,-3339895661948111.0
0.048523920884956946,-3332313500013603.0
0.04902392088495695,-3324874623861613.5
0.04952392088495695,-3317575196228002.5
0.05002392088495695,-3310411530710182.0
0.05052392088495695,-3303380083983191.0
0.05102392088495695,-3296477448474119.0
0.05152392088495695,-3289700345492617.5
0.05202392088495695,-3283045618762149.0
0.05252392088495695,-3276510228338329.5
0.05302392088495695,-3270091244876449.0
0.05352392088495695,-3263785844249028.0
0.05402392088495695,-3257591302445585.0
0.05452392088495695,-3251504990802310.0
0.05502392088495695,-3245524371478090.0
0.05552392088495695,-3239646993188349.5
0.05602392088495695,-3233870487191249.5
0.05652392088495695,-3228192563485572.0
0.057023920884956954,-3222611007215121.0
0.057523920884956954,-3217123675289172.0
0.058023920884956955,-3211728493169412.5
0.058523920884956955,-3206423451845229.5
0.059023920884956955,-3201206604950944.0
0.059523920884956956,-3196076066062663.0
0.060023920884956956,-3191030006112364.0
0.06052392088495696,-3186066650970426.5
0.06102392088495696,-3181184279112887.5
0.06152392088495696,-3176381219457726.0
0.06202392088495696,-3171655849260420.0
0.06252392088495695,-3167006592174271.0
0.06302392088495695,-3162431916351530.0
0.06352392088495695,-3157930332687307.0
0.06402392088495695,-3153500393122037.0
0.06452392088495695,-3149140689052378.5
0.06502392088495695,-3144849849793030.5
0.06552392088495695,-3140626541132353.5
0.06602392088495695,-3136469463963854.5
0.06652392088495696,-3132377352961085.5
0.06702392088495696,-3128348975339758.5
0.06752392088495696,-3124383129660674.0
0.06802392088495696,-3120478644701482.5
0.06852392088495696,-3116634378379972.5
0.06902392088495696,-3112849216712979.0
0.06952392088495696,-3109122072853866.0
0.07002392088495696,-3105451886136325.0
0.07052392088495696,-3101837621192243.5
0.07102392088495696,-3098278267089127.0
0.07152392088495696,-3094772836526804.5
0.07202392088495696,-3091320365041818.0
0.07252392088495696,-3087919910277530.0
0.07302392088495696,-3084570551260975.0
0.07352392088495696,-3081271387726784.5
0.07402392088495696,-3078021539459945.0
0.07452392088495696,-3074820145674821.5
0.07502392088495696,-3071666364415637.0
0.07552392088495696,-3068559371980695.0
0.07602392088495696,-3065498362374533.0
0.07652392088495696,-3062482546783845.5
0.07702392088495696,-3059511153062659.5
0.07752392088495696,-3056583425256125.5
0.07802392088495697,-3053698623128492.0
0.07852392088495697,-3050856021721789.0
0.07902392088495697,-3048054910914728.5
0.07952392088495697,-3045294595023201.0
0.08002392088495697,-3042574392390306.0
0.08052392088495697,-3039893635010757.5
0.08102392088495697,-3037251668160202.0
0.08152392088495697,-3034647850043755.0
0.08202392088495697,-3032081551450774.0
0.08252392088495697,-3029552155428153.5
0.08302392088495697,-3027059056962163.5
0.08352392088495697,-3024601662678467.0
0.08402392088495697,-3022179390534447.0
0.08452392088495697,-3019791669553306.5
0.08502392088495697,-3017437939529629.5
0.08552392088495697,-3015117650780712.0
0.08602392088495697,-3012830263879240.5
0.08652392088495697,-3010575249413749.5
0.08702392088495697,-3008352087744091.0
0.08752392088495697,-3006160268774449.5
0.08802392088495697,-3003999291722427.0
0.08852392088495697,-3001868664911375.5
0.08902392088495698,-2999767905554451.5
0.08952392088495698,-2997696539555655.0
0.09002392088495698,-2995654101309144.5
0.09052392088495698,-2993640133511084.0
0.09102392088495698,-2991654186974600.5
0.09152392088495698,-2989695820453175.0
0.09202392088495698,-2987764600461320.5
0.09252392088495698,-2985860101109885.5
0.09302392088495698,-2983981903941477.0
0.09352392088495698,-2982129597772535.5
0.09402392088495698,-2980302778536019.5
0.09452392088495698,-2978501049135948.5
0.09502392088495698,-2976724019297761.0
0.09552392088495698,-2974971305432907.5
0.09602392088495698,-2973242530489879.5
0.09652392088495698,-2971537323832386.0
0.09702392088495698,-2969855321099273.5
0.09752392088495698,-2968196164088304.5
0.09802392088495698,-2966559500620014.0
0.09852392088495698,-2964944984431328.0
0.09902392088495698,-2963352275044891.5
0.09952392088495698,-2961781037667731.0
0.1,-2960304163728452.5
