t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378453074514137.0
0.00010918176537727222,-417482732361064.5
0.00012109994191499945,-455970192634498.2
0.0001342099361064994,-496847712807734.25
0.00014863092971714937,-540741315842162.6
0.00016449402268886432,-588087418190195.6
0.00018194342495775077,-639301552470827.6
0.00020113776745352586,-687542387967385.5
0.00022225154419887848,-737096674981507.6
0.00024547669861876636,-787274624419341.1
0.00027047669861876637,-836800514722314.1
0.0002954766986187664,-882366233356386.4
0.0003204766986187664,-924441265813010.1
0.0003454766986187664,-963442374405093.5
0.0003704766986187664,-999736667220753.0
0.0003954766986187664,-1033645943609440.4
0.00042047669861876644,-1065451363561377.4
0.00044547669861876645,-1095398028520105.1
0.00047047669861876646,-1123699280339495.6
0.0004954766986187665,-1150540632156714.0
0.0005204766986187664,-1176083302820525.0
0.0005454766986187664,-1200467358750324.2
0.0005704766986187663,-1223814484513776.2
0.0005954766986187663,-1246230412079491.5
0.0006204766986187663,-1267807042112811.0
0.0006454766986187662,-1288624290925662.5
0.0006704766986187662,-1308751695235998.5
0.0006954766986187661,-1328249804479875.5
0.0007204766986187661,-1347171387601863.2
0.000745476698618766,-1365562478373034.8
0.000770476698618766,-1383463280480524.5
0.000795476698618766,-1400908951021192.2
0.0008204766986187659,-1417930278660092.5
0.0008454766986187659,-1434554270608396.2
0.0008704766986187658,-1450804660673592.8
0.0008954766986187658,-1466702349026713.2
0.0009204766986187657,-1482265782864319.0
0.0009454766986187657,-1497511285920268.5
0.0009704766986187657,-1512453343700687.0
0.0009954766986187656,-1527104850375669.2
0.0010204766986187657,-1541477322470789.8
0.0010454766986187657,-1555581083790793.5
0.0010704766986187658,-1569425425430312.5
0.0010954766986187659,-1583018744184258.0
0.001120476698618766,-1596368662250250.5
0.001145476698618766,-1609482130712761.2
0.001170476698618766,-1622365518967881.2
0.0011954766986187661,-1635024691973830.8
0.0012204766986187662,-1647465076943992.0
0.0012454766986187663,-1659691720897078.0
0.0012704766986187663,-1671709340288875.5
0.0012954766986187664,-1683522363786789.8
0.0013204766986187665,-1695134969108196.8
0.0013454766986187665,-1706551114726477.8
0.0013704766986187666,-1717774567134448.5
0.0013954766986187667,-1728808924273688.8
0.0014204766986187667,-1739657635646533.2
0.0014454766986187668,-1750324019570639.2
0.0014704766986187669,-1760811277965005.5
0.001495476698618767,-1771122509013094.8
0.001520476698618767,-1781260717993087.2
0.001545476698618767,-1791228826539366.8
0.0015704766986187671,-1801029680548435.8
0.0015954766986187672,-1810666056928466.2
0.0016204766986187673,-1820140669353176.8
0.0016454766986187673,-1829456173168500.8
0.0016704766986187674,-1838615169570602.8
0.0016954766986187675,-1847620209166219.8
0.0017204766986187675,-1856473795004987.8
0.0017454766986187676,-1865178385164091.2
0.0017704766986187676,-1873736394953445.5
0.0017954766986187677,-1882150198798774.8
0.0018204766986187678,-1890422131854213.2
0.0018454766986187678,-1898554491386723.0
0.001870476698618768,-1906549537968366.5
0.001895476698618768,-1914409496509765.5
0.001920476698618768,-1922136557158551.0
0.001945476698618768,-1929732876089094.0
0.001970476698618768,-1937200576198789.5
0.001995476698618768,-1944541747730906.5
0.0020204766986187677,-1951758448834723.5
0.002047976698618768,-1959549000537884.0
0.0020782266986187677,-1967943240515950.0
0.002111501698618768,-1976969273440224.5
0.0021481041986187678,-1986652618806037.0
0.002188366948618768,-1997015216775025.5
0.002232655973618768,-2008074286450623.0
0.0022813739011187683,-2019841036369822.0
0.0023349636213687683,-2032319234253931.5
0.0023939123136437683,-2045503652611187.0
0.0024587558751462684,-2059378418873297.2
0.0025300837927990185,-2073915313475115.2
0.0026085445022170435,-2089072076586107.5
0.002694851282576871,-2104790803705702.0
0.0027897887409726813,-2120996531229723.2
0.002894219945208073,-2137596134155960.5
0.0030090942698670032,-2154477677373072.0
0.0031354560269918267,-2171510376843318.8
0.003274453959829133,-2188545334055951.0
0.0034273516859501694,-2205417202393702.8
0.0035955391846833095,-2221946922952084.5
0.0037805454332897636,-2237945625671295.2
0.003984052306756863,-2253219725711132.5
0.0042079098675706725,-2267577153537991.0
0.004454153184465863,-2280834541756613.0
0.004725020833050573,-2292825058843677.0
0.005022975246493754,-2303406441480877.0
0.005350725101281253,-2312468651096519.5
0.005711249941547502,-2319940489285973.0
0.006107827265840376,-2325794476296671.5
0.006544062322562537,-2330049349914429.0
0.0070239208849569145,-2332769694081793.5
0.007523920884956915,-2334055442292486.5
0.008023920884956915,-2334225643818992.5
0.008523920884956916,-2333603434035208.0
0.009023920884956916,-2332429038433415.5
0.009523920884956917,-2330880315756643.0
0.010023920884956917,-2329088263087383.0
0.010523920884956918,-2327148720379850.0
0.011023920884956918,-2325131204502282.5
0.011523920884956919,-2323085573717413.0
0.012023920884956919,-2321047051651215.5
0.01252392088495692,-2319040010658274.5
0.01302392088495692,-2317080817009308.5
0.01352392088495692,-2315179966866804.0
0.01402392088495692,-2313343686352192.5
0.014523920884956921,-2311575127020638.0
0.015023920884956922,-2309875256108649.5
0.015523920884956922,-2308243516882296.5
0.01602392088495692,-2306678316007481.5
0.01652392088495692,-2305177381098268.5
0.01702392088495692,-2303738020980529.5
0.017523920884956922,-2302357313321430.0
0.018023920884956923,-2301032238158276.5
0.018523920884956923,-2299759771342014.0
0.019023920884956923,-2298536948366624.5
0.019523920884956924,-2297360906565249.0
0.020023920884956924,-2296228911452558.0
0.020523920884956925,-2295138371772905.0
0.021023920884956925,-2294086846408633.0
0.021523920884956926,-2293072045667758.5
0.022023920884956926,-2292091828682784.0
0.022523920884956927,-2291144198279329.5
0.023023920884956927,-2290227294219587.0
0.023523920884956927,-2289339385558754.0
0.024023920884956928,-2288478862537929.0
0.02452392088495693,-2287644228419774.0
0.02502392088495693,-2286834091433051.5
0.02552392088495693,-2286047157037078.5
0.02602392088495693,-2285282220540693.0
0.02652392088495693,-2284538160198384.5
0.02702392088495693,-2283813930724491.0
0.02752392088495693,-2283108557322317.5
0.02802392088495693,-2282421130129562.5
0.028523920884956932,-2281750799143310.5
0.029023920884956932,-2281096769521957.0
0.029523920884956933,-2280458297318291.5
0.030023920884956933,-2279834685536089.0
0.030523920884956934,-2279225280555927.0
0.031023920884956934,-2278629468835511.0
0.03152392088495693,-2278046673925220.5
0.03202392088495693,-2277476353697066.5
0.03252392088495693,-2276917997863611.5
0.03302392088495693,-2276371125642928.5
0.03352392088495693,-2275835283682692.0
0.03402392088495693,-2275310044105809.0
0.034523920884956934,-2274795002756299.5
0.035023920884956934,-2274289777555506.5
0.035523920884956935,-2273794007019079.5
0.036023920884956935,-2273307348865451.0
0.036523920884956936,-2272829478763176.0
0.037023920884956936,-2272360089144431.5
0.037523920884956936,-2271898888139019.0
0.03802392088495694,-2271445598564695.0
0.03852392088495694,-2270999957017029.0
0.03902392088495694,-2270561712996026.5
0.03952392088495694,-2270130628136676.0
0.04002392088495694,-2269706475446822.5
0.04052392088495694,-2269289038649110.5
0.04102392088495694,-2268878111525828.5
0.04152392088495694,-2268473497344527.0
0.04202392088495694,-2268075008290845.0
0.04252392088495694,-2267682464970551.0
0.04302392088495694,-2267295695916856.0
0.04352392088495694,-2266914537156267.0
0.04402392088495694,-2266538831777587.0
0.04452392088495694,-2266168429558479.0
0.04502392088495694,-2265803186575130.0
0.045523920884956944,-2265442964889972.0
0.046023920884956944,-2265087632199314.5
0.046523920884956944,-2264737061559837.0
0.047023920884956945,-2264391131085504.5
0.047523920884956945,-2264049723698405.0
0.048023920884956946,-2263712726864928.5
0.048523920884956946,-2263380032376226.5
0.04902392088495695,-2263051536114171.0
0.04952392088495695,-2262727137857111.0
0.05002392088495695,-2262406741072004.5
0.05052392088495695,-2262090252741748.5
0.05102392088495695,-2261777583182867.0
0.05152392088495695,-2261468645896416.0
0.05202392088495695,-2261163357395032.0
0.05252392088495695,-2260861637078735.5
0.05302392088495695,-2260563407075780.0
0.05352392088495695,-2260268592132930.0
0.05402392088495695,-2259977119478778.0
0.05452392088495695,-2259688918719929.5
0.05502392088495695,-2259403921719878.0
0.05552392088495695,-2259122062510503.5
0.05602392088495695,-2258843277179089.0
0.05652392088495695,-2258567503790438.0
0.057023920884956954,-2258294682286644.0
0.057523920884956954,-2258024754418650.0
0.058023920884956955,-2257757663647625.5
0.058523920884956955,-2257493355097971.0
0.059023920884956955,-2257231775456340.0
0.059523920884956956,-2256972872932968.0
0.060023920884956956,-2256716597177455.5
0.06052392088495696,-2256462899235079.0
0.06102392088495696,-2256211731474397.5
0.06152392088495696,-2255963047549342.0
0.06202392088495696,-2255716802333760.0
0.06252392088495695,-2255472951886946.5
0.06302392088495695,-2255231453391422.5
0.06352392088495695,-2254992265122768.0
0.06402392088495695,-2254755346397638.0
0.06452392088495695,-2254520657545315.0
0.06502392088495695,-2254288159855901.5
0.06552392088495695,-2254057815561047.5
0.06602392088495695,-2253829587781000.5
0.06652392088495696,-2253603440510751.5
0.06702392088495696,-2253379338575034.0
0.06752392088495696,-2253157247609231.5
0.06802392088495696,-2252937134020115.0
0.06852392088495696,-2252718964971546.5
0.06902392088495696,-2252502708346824.0
0.06952392088495696,-2252288332735213.5
0.07002392088495696,-2252075807399320.5
0.07052392088495696,-2251865102265457.0
0.07102392088495696,-2251656187881487.0
0.07152392088495696,-2251449035424251.2
0.07202392088495696,-2251243616650743.5
0.07252392088495696,-2251039903906880.2
0.07302392088495696,-2250837870089395.8
0.07352392088495696,-2250637488644407.2
0.07402392088495696,-2250438733536775.2
0.07452392088495696,-2250241579247962.8
0.07502392088495696,-2250046000749757.2
0.07552392088495696,-2249851973501158.5
0.07602392088495696,-2249659473422423.0
0.07652392088495696,-2249468476894022.0
0.07702392088495696,-2249278960734148.8
0.07752392088495696,-2249090902196980.5
0.07802392088495697,-2248904278949807.0
0.07852392088495697,-2248719069076279.0
0.07902392088495697,-2248535251047720.2
0.07952392088495697,-2248352803729683.8
0.08002392088495697,-2248171706359463.0
0.08052392088495697,-2247991938547644.2
0.08102392088495697,-2247813480258115.5
0.08152392088495697,-2247636311809550.2
0.08202392088495697,-2247460413857374.2
0.08252392088495697,-2247285767394169.8
0.08302392088495697,-2247112353734101.2
0.08352392088495697,-2246940154518884.2
0.08402392088495697,-2246769151688350.5
0.08452392088495697,-2246599327499595.0
0.08502392088495697,-2246430664493037.2
0.08552392088495697,-2246263145510395.5
0.08602392088495697,-2246096753670130.0
0.08652392088495697,-2245931472374051.2
0.08702392088495697,-2245767285289789.8
0.08752392088495697,-2245604176358494.5
0.08802392088495697,-2245442129775543.8
0.08852392088495697,-2245281129998886.2
0.08902392088495698,-2245121161729544.0
0.08952392088495698,-2244962209917861.8
0.09002392088495698,-2244804259750739.8
0.09052392088495698,-2244647296655688.5
0.09102392088495698,-2244491306284884.5
0.09152392088495698,-2244336274525160.0
0.09202392088495698,-2244182187475459.5
0.09252392088495698,-2244029031460283.5
0.09302392088495698,-2243876793011058.0
0.09352392088495698,-2243725458874761.2
0.09402392088495698,-2243575015999312.2
0.09452392088495698,-2243425451540198.8
0.09502392088495698,-2243276752845376.0
0.09552392088495698,-2243128907461447.0
0.09602392088495698,-2242981903122451.0
0.09652392088495698,-2242835727756973.0
0.09702392088495698,-2242690369467382.5
0.09752392088495698,-2242545816548410.0
0.09802392088495698,-2242402057460589.5
0.09852392088495698,-2242259080850141.5
0.09902392088495698,-2242116875528975.2
0.09952392088495698,-2241975430482206.5
0.1,-2241841432525962.2
