t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378422229058358.7
0.00010918176537727222,-406793761255388.8
0.00012109994191499945,-435264448204951.75
0.0001342099361064994,-465130666387112.0
0.00014863092971714937,-496672922007054.25
0.00016449402268886432,-530081611677739.1
0.00018194342495775077,-565531340516277.2
0.00020113776745352586,-603199031937781.9
0.00022225154419887848,-643257953795776.6
0.00024547669861876636,-685907332988389.6
0.00027047669861876637,-730415099148157.5
0.0002954766986187664,-773715547195244.0
0.0003204766986187664,-815957169086988.5
0.0003454766986187664,-857261514728650.4
0.0003704766986187664,-897729388120824.8
0.0003954766986187664,-937445300901387.4
0.00042047669861876644,-976480758015382.4
0.00044547669861876645,-1014896731239149.4
0.00047047669861876646,-1052745554156870.2
0.0004954766986187665,-1090072397023329.2
0.0005204766986187664,-1126916431445103.8
0.0005454766986187664,-1163311762593795.0
0.0005704766986187663,-1199288184727379.5
0.0005954766986187663,-1234871800620422.0
0.0006204766986187663,-1270085534829076.5
0.0006454766986187662,-1304949563090292.5
0.0006704766986187662,-1339481674668294.2
0.0006954766986187661,-1373697580480249.8
0.0007204766986187661,-1407611176857504.2
0.000745476698618766,-1441234772655621.0
0.000770476698618766,-1474579285781375.8
0.000795476698618766,-1507654413947910.2
0.0008204766986187659,-1540468783569844.5
0.0008454766986187659,-1573030079970824.0
0.0008704766986187658,-1605345161496129.2
0.0008954766986187658,-1637420159719851.0
0.0009204766986187657,-1669260567565955.2
0.0009454766986187657,-1700871316873837.0
0.0009704766986187657,-1732256846739682.5
0.0009954766986187656,-1763421163758144.0
0.0010204766986187657,-1792765112077104.0
0.0010454766986187657,-1818351590972567.2
0.0010704766986187658,-1841452921764995.0
0.0010954766986187659,-1862560299265106.8
0.001120476698618766,-1882005102813539.0
0.001145476698618766,-1900040110145179.0
0.001170476698618766,-1916867724064607.8
0.0011954766986187661,-1932653886120942.8
0.0012204766986187662,-1947536434544169.0
0.0012454766986187663,-1961630774363712.5
0.0012704766986187663,-1975034028934814.2
0.0012954766986187664,-1987828229997923.8
0.0013204766986187665,-2000082846214846.2
0.0013454766986187665,-2011856828626387.5
0.0013704766986187666,-2023200288181831.5
0.0013954766986187667,-2034155884659500.8
0.0014204766986187667,-2044759984458426.5
0.0014454766986187668,-2055043630496451.0
0.0014704766986187669,-2065033357768222.8
0.001495476698618767,-2074751881064592.8
0.001520476698618767,-2084218676191820.0
0.001545476698618767,-2093450472035750.8
0.0015704766986187671,-2102461667715144.2
0.0015954766986187672,-2111264686602753.8
0.0016204766986187673,-2119870277001965.5
0.0016454766986187673,-2128287767660072.5
0.0016704766986187674,-2136525284972356.0
0.0016954766986187675,-2144589937649789.5
0.0017204766986187675,-2152487973707808.5
0.0017454766986187676,-2160224913902893.5
0.0017704766986187676,-2167805665092071.8
0.0017954766986187677,-2175234616479845.8
0.0018204766986187678,-2182515721275252.0
0.0018454766986187678,-2189652565892274.2
0.001870476698618768,-2196648428532505.5
0.001895476698618768,-2203506328701934.5
0.001920476698618768,-2210229068999876.2
0.001945476698618768,-2216819270318471.2
0.001970476698618768,-2223279401428091.5
0.001995476698618768,-2229611803781625.0
0.0020204766986187677,-2235818712253482.8
0.002047976698618768,-2242497374513439.0
0.0020782266986187677,-2249667178384786.0
0.002111501698618768,-2257344696590676.0
0.0021481041986187678,-2265542707186282.5
0.002188366948618768,-2274269072965345.0
0.002232655973618768,-2283525478491469.0
0.0022813739011187683,-2293306035960860.5
0.0023349636213687683,-2303595784097215.5
0.0023939123136437683,-2314369119576161.5
0.0024587558751462684,-2325588217816649.5
0.0025300837927990185,-2337201518540322.5
0.0026085445022170435,-2349142370078462.0
0.002694851282576871,-2361327943370252.0
0.0027897887409726813,-2373658540297623.5
0.002894219945208073,-2386017429739391.0
0.0030090942698670032,-2398271347001667.5
0.0031354560269918267,-2410271786602344.0
0.003274453959829133,-2421857203155802.5
0.0034273516859501694,-2432856208107521.5
0.0035955391846833095,-2443091808846052.0
0.0037805454332897636,-2452386677830955.5
0.003984052306756863,-2460569361158498.0
0.0042079098675706725,-2467481237646729.0
0.004454153184465863,-2472983925919326.0
0.004725020833050573,-2476966717190860.0
0.005022975246493754,-2479353501311204.5
0.005350725101281253,-2480108573867192.0
0.005711249941547502,-2479240685583194.0
0.006107827265840376,-2476804743590699.5
0.006544062322562537,-2472900712363469.0
0.0070239208849569145,-2467669492634418.0
0.007523920884956915,-2461637711439660.5
0.008023920884956915,-2455329856012905.5
0.008523920884956916,-2448955720310035.5
0.009023920884956916,-2442656734254054.0
0.009523920884956917,-2436525325735859.5
0.010023920884956917,-2430619026352394.0
0.010523920884956918,-2424970737243896.5
0.011023920884956918,-2419596183962356.0
0.011523920884956919,-2414499312318053.5
0.012023920884956919,-2409676176240599.5
0.01252392088495692,-2405117722257192.5
0.01302392088495692,-2400811767956379.0
0.01352392088495692,-2396744393090412.5
0.01402392088495692,-2392900904022993.0
0.014523920884956921,-2389266489692232.0
0.015023920884956922,-2385826655678916.5
0.015523920884956922,-2382567499912304.5
0.01602392088495692,-2379475876344479.5
0.01652392088495692,-2376539480398705.0
0.01702392088495692,-2373746880655324.0
0.017523920884956922,-2371087514472329.5
0.018023920884956923,-2368551660160801.5
0.018523920884956923,-2366130394718535.5
0.019023920884956923,-2363815543453116.5
0.019523920884956924,-2361599625817206.0
0.020023920884956924,-2359475800456310.5
0.020523920884956925,-2357437811415047.5
0.021023920884956925,-2355479936704449.5
0.021523920884956926,-2353596939999410.0
0.022023920884956926,-2351784025794403.5
0.022523920884956927,-2350036798185131.5
0.023023920884956927,-2348351223211099.0
0.023523920884956927,-2346723594670458.5
0.024023920884956928,-2345150503148689.5
0.02452392088495693,-2343628808106601.0
0.02502392088495693,-2342155612715373.0
0.02552392088495693,-2340728241246403.0
0.02602392088495693,-2339344218739125.5
0.02652392088495693,-2338001252750588.0
0.02702392088495693,-2336697216954195.0
0.02752392088495693,-2335430136414645.0
0.02802392088495693,-2334198174347181.5
0.028523920884956932,-2332999620211929.5
0.029023920884956932,-2331832878988053.5
0.029523920884956933,-2330696461523787.5
0.030023920884956933,-2329588975812221.5
0.030523920884956934,-2328509119123906.0
0.031023920884956934,-2327455670891142.0
0.03152392088495693,-2326427486247077.5
0.03202392088495693,-2325423490195077.0
0.03252392088495693,-2324442672283704.0
0.03302392088495693,-2323484081782171.5
0.03352392088495693,-2322546823282420.0
0.03402392088495693,-2321630052686610.0
0.034523920884956934,-2320732973540919.5
0.035023920884956934,-2319854833681314.0
0.035523920884956935,-2318994922163815.5
0.036023920884956935,-2318152566446095.0
0.036523920884956936,-2317327129803540.5
0.037023920884956936,-2316518008939841.0
0.037523920884956936,-2315724631806773.0
0.03802392088495694,-2314946455575342.0
0.03852392088495694,-2314182964773006.5
0.03902392088495694,-2313433669556464.5
0.03952392088495694,-2312698104118113.0
0.04002392088495694,-2311975825203493.0
0.04052392088495694,-2311266410742786.0
0.04102392088495694,-2310569458576859.5
0.04152392088495694,-2309884585273103.0
0.04202392088495694,-2309211425023344.5
0.04252392088495694,-2308549628619001.0
0.04302392088495694,-2307898862497635.0
0.04352392088495694,-2307258807845297.0
0.04402392088495694,-2306629159777925.0
0.04452392088495694,-2306009626544308.0
0.04502392088495694,-2305399928818726.0
0.045523920884956944,-2304799799006347.0
0.046023920884956944,-2304208980612280.0
0.046523920884956944,-2303627227645527.5
0.047023920884956945,-2303054304056128.5
0.047523920884956945,-2302489983212132.0
0.048023920884956946,-2301934047405727.5
0.048523920884956946,-2301386287391117.5
0.04902392088495695,-2300846501947148.0
0.04952392088495695,-2300314497472670.0
0.05002392088495695,-2299790087592309.0
0.05052392088495695,-2299273092804016.0
0.05102392088495695,-2298763340133345.5
0.05152392088495695,-2298260662813757.0
0.05202392088495695,-2297764899981622.5
0.05252392088495695,-2297275896390954.0
0.05302392088495695,-2296793502141784.5
0.05352392088495695,-2296317572429053.0
0.05402392088495695,-2295847967300627.0
0.05452392088495695,-2295384551429096.5
0.05502392088495695,-2294927193900093.5
0.05552392088495695,-2294475768008161.0
0.05602392088495695,-2294030151067161.0
0.05652392088495695,-2293590224223947.5
0.057023920884956954,-2293155872297262.5
0.057523920884956954,-2292726983599419.5
0.058023920884956955,-2292303449801561.0
0.058523920884956955,-2291885165771096.5
0.059023920884956955,-2291472029444493.5
0.059523920884956956,-2291063941693392.0
0.060023920884956956,-2290660806201383.5
0.06052392088495696,-2290262529345881.5
0.06102392088495696,-2289869020086338.5
0.06152392088495696,-2289480189861714.0
0.06202392088495696,-2289095952488425.0
0.06252392088495695,-2288716224066668.0
0.06302392088495695,-2288340922883027.0
0.06352392088495695,-2287969969334972.5
0.06402392088495695,-2287603285842436.5
0.06452392088495695,-2287240796772227.0
0.06502392088495695,-2286882428366237.0
0.06552392088495695,-2286528108666697.0
0.06602392088495695,-2286177767454239.5
0.06652392088495696,-2285831336183008.0
0.06702392088495696,-2285488747920563.0
0.06752392088495696,-2285149937287872.0
0.06802392088495696,-2284814840407913.0
0.06852392088495696,-2284483394850830.5
0.06902392088495696,-2284155539586674.0
0.06952392088495696,-2283831214932806.0
0.07002392088495696,-2283510362520905.5
0.07052392088495696,-2283192925234433.0
0.07102392088495696,-2282878847188177.0
0.07152392088495696,-2282568073670888.5
0.07202392088495696,-2282260551120105.0
0.07252392088495696,-2281956227081554.0
0.07302392088495696,-2281655050176159.5
0.07352392088495696,-2281356970065231.0
0.07402392088495696,-2281061937420666.0
0.07452392088495696,-2280769903893533.5
0.07502392088495696,-2280480822087637.0
0.07552392088495696,-2280194645529416.0
0.07602392088495696,-2279911328640643.0
0.07652392088495696,-2279630826718030.0
0.07702392088495696,-2279353095904021.5
0.07752392088495696,-2279078093166571.0
0.07802392088495697,-2278805776277547.5
0.07852392088495697,-2278536103787337.5
0.07902392088495697,-2278269035006509.0
0.07952392088495697,-2278004529986028.5
0.08002392088495697,-2277742549498638.5
0.08052392088495697,-2277483055019896.5
0.08102392088495697,-2277226008710385.5
0.08152392088495697,-2276971373398667.0
0.08202392088495697,-2276719112566316.0
0.08252392088495697,-2276469190326993.0
0.08302392088495697,-2276221571425976.0
0.08352392088495697,-2275976221203925.0
0.08402392088495697,-2275733105604301.0
0.08452392088495697,-2275492191141668.5
0.08502392088495697,-2275253444899018.0
0.08552392088495697,-2275016834513561.0
0.08602392088495697,-2274782328162593.5
0.08652392088495697,-2274549894550647.5
0.08702392088495697,-2274319502902429.5
0.08752392088495697,-2274091122947942.5
0.08802392088495697,-2273864724914709.0
0.08852392088495697,-2273640279516210.5
0.08902392088495698,-2273417757936922.0
0.08952392088495698,-2273197131831092.5
0.09002392088495698,-2272978373307778.0
0.09052392088495698,-2272761454922000.0
0.09102392088495698,-2272546349671496.5
0.09152392088495698,-2272333030978614.0
0.09202392088495698,-2272121472688846.0
0.09252392088495698,-2271911649059330.5
0.09302392088495698,-2271703534752857.0
0.09352392088495698,-2271497104830137.0
0.09402392088495698,-2271292334742758.5
0.09452392088495698,-2271089200323692.0
0.09502392088495698,-2270887677782525.0
0.09552392088495698,-2270687743693852.5
0.09602392088495698,-2270489375002594.0
0.09652392088495698,-2270292548997983.5
0.09702392088495698,-2270097243328062.0
0.09752392088495698,-2269903435974898.5
0.09802392088495698,-2269711105262223.5
0.09852392088495698,-2269520229844372.5
0.09902392088495698,-2269330788701244.5
0.09952392088495698,-2269142761130001.5
0.1,-2268964993385657.5
