t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378424028584620.44
0.00010918176537727222,-407403393137982.56
0.00012109994191499945,-436430723488611.9
0.0001342099361064994,-466898240965959.0
0.00014863092971714937,-499105066237013.5
0.00016449402268886432,-533253634180346.3
0.00018194342495775077,-569529633120314.2
0.00020113776745352586,-608121497918930.8
0.00022225154419887848,-649213835896273.9
0.00024547669861876636,-693019646736826.9
0.00027047669861876637,-738794153752713.8
0.0002954766986187664,-783383023379277.6
0.0003204766986187664,-826933649962674.8
0.0003454766986187664,-869566619349226.9
0.0003704766986187664,-911381886955861.9
0.0003954766986187664,-952463210417340.1
0.00042047669861876644,-992881417200423.8
0.00044547669861876645,-1032696863369640.0
0.00047047669861876646,-1071961316708752.5
0.0004954766986187665,-1110719422077330.4
0.0005204766986187664,-1149009858483986.2
0.0005454766986187664,-1186866265188386.0
0.0005704766986187663,-1224317992339745.0
0.0005954766986187663,-1261390716505112.2
0.0006204766986187663,-1298106950823165.5
0.0006454766986187662,-1334486471944740.5
0.0006704766986187662,-1370546680458644.8
0.0006954766986187661,-1406302907515927.2
0.0007204766986187661,-1441768677449843.8
0.000745476698618766,-1476955934030146.8
0.000770476698618766,-1511875236341586.2
0.000795476698618766,-1546535929100392.5
0.0008204766986187659,-1580946291233511.0
0.0008454766986187659,-1615113665882060.2
0.0008704766986187658,-1649044574405424.8
0.0008954766986187658,-1682744816531481.8
0.0009204766986187657,-1716219558468518.2
0.0009454766986187657,-1749473410496365.0
0.0009704766986187657,-1782510495351348.0
0.0009954766986187656,-1815334508518308.2
0.0010204766986187657,-1846167980598236.0
0.0010454766986187657,-1872855157253594.0
0.0010704766986187658,-1896805949035120.8
0.0010954766986187659,-1918565855554185.0
0.001120476698618766,-1938503429224418.5
0.001145476698618766,-1956899997322652.5
0.001170476698618766,-1973980844209210.2
0.0011954766986187661,-1989930606731042.5
0.0012204766986187662,-2004902546912569.2
0.0012454766986187663,-2019024860954183.2
0.0012704766986187663,-2032405310529126.0
0.0012954766986187664,-2045134788756300.5
0.0013204766986187665,-2057290150801725.0
0.0013454766986187665,-2068936505767434.8
0.0013704766986187666,-2080129097224281.5
0.0013954766986187667,-2090914860356462.2
0.0014204766986187667,-2101333719741748.0
0.0014454766986187668,-2111419676089565.0
0.0014704766986187669,-2121201719487722.2
0.001495476698618767,-2130704598955928.5
0.001520476698618767,-2139949472275832.0
0.001545476698618767,-2148954455633178.8
0.0015704766986187671,-2157735089132855.8
0.0015954766986187672,-2166304731441611.0
0.0016204766986187673,-2174674894610866.0
0.0016454766986187673,-2182855528281383.5
0.0016704766986187674,-2190855261006780.8
0.0016954766986187675,-2198681605179475.5
0.0017204766986187675,-2206341131040098.2
0.0017454766986187676,-2213839614389390.8
0.0017704766986187676,-2221182161924697.2
0.0017954766986187677,-2228373317518258.5
0.0018204766986187678,-2235417152260629.2
0.0018454766986187678,-2242317340670453.2
0.001870476698618768,-2249077225113869.8
0.001895476698618768,-2255699870178066.0
0.001920476698618768,-2262188108486109.5
0.001945476698618768,-2268544579225991.0
0.001970476698618768,-2274771760474682.0
0.001995476698618768,-2280871996252484.0
0.0020204766986187677,-2286847519091483.5
0.002047976698618768,-2293272582556373.5
0.0020782266986187677,-2300164519684620.5
0.002111501698618768,-2307537677406454.0
0.0021481041986187678,-2315402426230530.5
0.002188366948618768,-2323764031421909.5
0.002232655973618768,-2332621385355005.5
0.0022813739011187683,-2341965614082281.0
0.0023349636213687683,-2351778584891696.0
0.0023939123136437683,-2362031357436550.5
0.0024587558751462684,-2372682638883329.0
0.0025300837927990185,-2383677322327327.0
0.0026085445022170435,-2394945206195160.0
0.002694851282576871,-2406400008706633.0
0.0027897887409726813,-2417938804023982.0
0.002894219945208073,-2429442013609839.5
0.0030090942698670032,-2440774086235706.0
0.0031354560269918267,-2451784991581271.5
0.003274453959829133,-2462312633970216.5
0.0034273516859501694,-2472186262909590.0
0.0035955391846833095,-2481230912564118.0
0.0037805454332897636,-2489272841606612.5
0.003984052306756863,-2496145864352159.0
0.0042079098675706725,-2501698365648405.0
0.004454153184465863,-2505800679031681.0
0.004725020833050573,-2508352390978872.0
0.005022975246493754,-2509289029407781.5
0.005350725101281253,-2508587522978789.5
0.005711249941547502,-2506269801839671.0
0.006107827265840376,-2502403971287151.5
0.006544062322562537,-2497102640460917.5
0.0070239208849569145,-2490518229407034.0
0.007523920884956915,-2483247745709538.5
0.008023920884956915,-2475847915301794.5
0.008523920884956916,-2468507384940975.0
0.009023920884956916,-2461349536474992.0
0.009523920884956917,-2454451459857724.0
0.010023920884956917,-2447857687067015.0
0.010523920884956918,-2441590118326731.0
0.011023920884956918,-2435655175280325.0
0.011523920884956919,-2430048933816773.0
0.012023920884956919,-2424760785622119.0
0.01252392088495692,-2419776029810759.0
0.01302392088495692,-2415077688187188.5
0.01352392088495692,-2410647758981361.5
0.01402392088495692,-2406468066088151.0
0.014523920884956921,-2402520818683273.0
0.015023920884956922,-2398788964868026.0
0.015523920884956922,-2395256400311807.5
0.01602392088495692,-2391908076038556.5
0.01652392088495692,-2388730037301422.5
0.01702392088495692,-2385709416451736.0
0.017523920884956922,-2382834396150433.5
0.018023920884956923,-2380094154489757.0
0.018523920884956923,-2377478800083645.0
0.019023920884956923,-2374979302735016.5
0.019523920884956924,-2372587423322714.0
0.020023920884956924,-2370295645469284.5
0.020523920884956925,-2368097110424630.5
0.021023920884956925,-2365985556081107.0
0.021523920884956926,-2363955260563119.0
0.022023920884956926,-2362000990488129.5
0.022523920884956927,-2360117953865881.5
0.023023920884956927,-2358301757419932.5
0.023523920884956927,-2356548368070072.0
0.024023920884956928,-2354854078260784.5
0.02452392088495693,-2353215474828553.5
0.02502392088495693,-2351629411063751.5
0.02552392088495693,-2350092981676000.0
0.02602392088495693,-2348603500364106.0
0.02652392088495693,-2347158479712636.0
0.02702392088495693,-2345755613182602.5
0.02752392088495693,-2344392758955173.5
0.02802392088495693,-2343067925442526.0
0.028523920884956932,-2341779258261748.5
0.029023920884956932,-2340525028533409.0
0.029523920884956933,-2339303622339067.5
0.030023920884956933,-2338113531227166.0
0.030523920884956934,-2336953343632481.0
0.031023920884956934,-2335821737137992.5
0.03152392088495693,-2334717471443203.0
0.03202392088495693,-2333639382030819.0
0.03252392088495693,-2332586374370615.5
0.03302392088495693,-2331557418688622.0
0.03352392088495693,-2330551545183659.5
0.03402392088495693,-2329567839675090.0
0.034523920884956934,-2328605439620504.0
0.035023920884956934,-2327663530479556.5
0.035523920884956935,-2326741342379531.5
0.036023920884956935,-2325838147063401.0
0.036523920884956936,-2324953255079160.5
0.037023920884956936,-2324086013199199.0
0.037523920884956936,-2323235802046484.5
0.03802392088495694,-2322402033902135.0
0.03852392088495694,-2321584150678854.0
0.03902392088495694,-2320781622057782.0
0.03952392088495694,-2319993943750190.5
0.04002392088495694,-2319220635902418.0
0.04052392088495694,-2318461241601808.5
0.04102392088495694,-2317715325504749.5
0.04152392088495694,-2316982472546085.5
0.04202392088495694,-2316262286751788.0
0.04252392088495694,-2315554390123380.5
0.04302392088495694,-2314858421606491.5
0.04352392088495694,-2314174036120726.5
0.04402392088495694,-2313500903668473.5
0.04452392088495694,-2312838708473465.0
0.04502392088495694,-2312187148216834.0
0.045523920884956944,-2311545933277879.0
0.046023920884956944,-2310914786060700.0
0.046523920884956944,-2310293440337935.0
0.047023920884956945,-2309681640649874.5
0.047523920884956945,-2309079141731094.5
0.048023920884956946,-2308485707981629.5
0.048523920884956946,-2307901112960003.5
0.04902392088495695,-2307325138916702.5
0.04952392088495695,-2306757576347322.0
0.05002392088495695,-2306198223575507.5
0.05052392088495695,-2305646886362391.0
0.05102392088495695,-2305103377540706.0
0.05152392088495695,-2304567516658180.0
0.05202392088495695,-2304039129658313.0
0.05252392088495695,-2303518048560661.5
0.05302392088495695,-2303004111177103.0
0.05352392088495695,-2302497160831799.0
0.05402392088495695,-2301997046104680.5
0.05452392088495695,-2301503620579693.0
0.05502392088495695,-2301016742621619.5
0.05552392088495695,-2300536275147502.5
0.05602392088495695,-2300062085427854.0
0.05652392088495695,-2299594044881698.5
0.057023920884956954,-2299132028902713.0
0.057523920884956954,-2298675916665094.0
0.058023920884956955,-2298225590981747.0
0.058523920884956955,-2297780938121326.5
0.059023920884956955,-2297341847679119.5
0.059523920884956956,-2296908212423319.5
0.060023920884956956,-2296479928169975.5
0.06052392088495696,-2296056893646299.5
0.06102392088495696,-2295639010379805.0
0.06152392088495696,-2295226182576942.5
0.06202392088495696,-2294818317021683.5
0.06252392088495695,-2294415322964923.0
0.06302392088495695,-2294017112029584.5
0.06352392088495695,-2293623598118299.0
0.06402392088495695,-2293234697327340.5
0.06452392088495695,-2292850327856666.5
0.06502392088495695,-2292470409938384.5
0.06552392088495695,-2292094865750312.5
0.06602392088495695,-2291723619355222.0
0.06652392088495696,-2291356596624145.0
0.06702392088495696,-2290993725176383.5
0.06752392088495696,-2290634934310553.5
0.06802392088495696,-2290280154953393.0
0.06852392088495696,-2289929319595037.5
0.06902392088495696,-2289582362242913.0
0.06952392088495696,-2289239218362307.0
0.07002392088495696,-2288899824840626.0
0.07052392088495696,-2288564119918428.5
0.07102392088495696,-2288232043172641.5
0.07152392088495696,-2287903535445675.0
0.07202392088495696,-2287578538828547.0
0.07252392088495696,-2287256996606901.5
0.07302392088495696,-2286938853233777.5
0.07352392088495696,-2286624054284335.0
0.07402392088495696,-2286312546430752.5
0.07452392088495696,-2286004277402182.0
0.07502392088495696,-2285699195961210.0
0.07552392088495696,-2285397251865595.5
0.07602392088495696,-2285098395845762.0
0.07652392088495696,-2284802579575060.5
0.07702392088495696,-2284509755645819.0
0.07752392088495696,-2284219877540133.5
0.07802392088495697,-2283932899613443.5
0.07852392088495697,-2283648777059286.0
0.07902392088495697,-2283367465897818.0
0.07952392088495697,-2283088922946879.0
0.08002392088495697,-2282813105808730.5
0.08052392088495697,-2282539972841998.5
0.08102392088495697,-2282269483150291.5
0.08152392088495697,-2282001596556954.0
0.08202392088495697,-2281736273593755.5
0.08252392088495697,-2281473475475716.0
0.08302392088495697,-2281213164101592.0
0.08352392088495697,-2280955302012574.5
0.08402392088495697,-2280699852404609.5
0.08452392088495697,-2280446779087399.5
0.08502392088495697,-2280196046490902.5
0.08552392088495697,-2279947619639150.5
0.08602392088495697,-2279701464144838.5
0.08652392088495697,-2279457546187803.0
0.08702392088495697,-2279215832513572.0
0.08752392088495697,-2278976290410641.0
0.08802392088495697,-2278738887709797.0
0.08852392088495697,-2278503592761983.5
0.08902392088495698,-2278270374433490.5
0.08952392088495698,-2278039202093586.5
0.09002392088495698,-2277810045608065.0
0.09052392088495698,-2277582875321232.5
0.09102392088495698,-2277357662058913.0
0.09152392088495698,-2277134377102921.0
0.09202392088495698,-2276912992196571.0
0.09252392088495698,-2276693479524403.0
0.09302392088495698,-2276475811713868.0
0.09352392088495698,-2276259961818473.5
0.09402392088495698,-2276045903318259.0
0.09452392088495698,-2275833610102313.0
0.09502392088495698,-2275623056469306.5
0.09552392088495698,-2275414217111407.0
0.09602392088495698,-2275207067121854.0
0.09652392088495698,-2275001581964733.0
0.09702392088495698,-2274797737494586.5
0.09752392088495698,-2274595509923536.0
0.09802392088495698,-2274394875838108.0
0.09852392088495698,-2274195812177484.0
0.09902392088495698,-2273998296235837.5
0.09952392088495698,-2273802305647768.5
0.1,-2273617055800725.5
