t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382142523490278.06
0.00010918176537727222,-9.783131306528581e+16
0.00012109994191499945,-1.6400434981449423e+18
0.0001342099361064994,-1.2563038596229196e+19
0.00014863092971714937,-6.560876209907568e+19
0.00016449402268886432,-2.6428464226976196e+20
0.00018194342495775077,-8.277304653827716e+20
0.00020113776745352586,-1.9919345598801723e+21
0.00022225154419887848,-3.8826867282994906e+21
0.00024547669861876636,-6.655880836830413e+21
0.00027047669861876637,-1.050030100897038e+22
0.0002954766986187664,-1.5327958400375424e+22
0.0003204766986187664,-2.115531864071229e+22
0.0003454766986187664,-2.7957898517022744e+22
0.0003704766986187664,-3.5673359352139182e+22
0.0003954766986187664,-4.420368366406876e+22
0.00042047669861876644,-5.342154483960343e+22
0.00044547669861876645,-6.318282027396362e+22
0.00047047669861876646,-7.334529720205811e+22
0.0004932039713460392,-8.292276184060148e+22
0.0005138651283708326,-9.183990689760634e+22
0.000532647998393372,-1.001183877201757e+23
0.0005533091554181654,-1.0926659073522073e+23
0.0005760364281454381,-1.1939356002427832e+23
0.000601036428145438,-1.307281861599296e+23
0.000626036428145438,-1.4239875825320247e+23
0.000651036428145438,-1.54445118809449e+23
0.0006760364281454379,-1.6688727624813037e+23
0.0007010364281454379,-1.7973179013232685e+23
0.0007260364281454378,-1.9297782455692305e+23
0.0007510364281454378,-2.0661964744600935e+23
0.0007760364281454377,-2.2064641444013052e+23
0.0008010364281454377,-2.3504128660561855e+23
0.0008260364281454377,-2.4978115073825304e+23
0.0008510364281454376,-2.6489336026804203e+23
0.0008760364281454376,-2.802847086948833e+23
0.0009010364281454375,-2.959189601188045e+23
0.0009260364281454375,-3.117594965078563e+23
0.0009510364281454374,-3.277699820937134e+23
0.0009760364281454374,-3.439155989851795e+23
0.0010010364281454374,-3.601639586564213e+23
0.0010260364281454374,-3.389847715067711e+23
0.0010510364281454375,-2.8838264392005213e+23
0.0010760364281454376,-2.3620554502186355e+23
0.0011010364281454376,-1.8942451069107354e+23
0.0011260364281454377,-1.4994622768881183e+23
0.0011510364281454378,-1.1771862986595736e+23
0.0011760364281454378,-9.194481450335841e+22
0.0012010364281454379,-7.160836222767754e+22
0.001226036428145438,-5.570652126247423e+22
0.001251036428145438,-4.334633122987429e+22
0.001276036428145438,-3.377465135752627e+22
0.0013010364281454381,-2.6376987046974205e+22
0.0013260364281454382,-2.0666292847712844e+22
0.0013510364281454383,-1.6252289880261262e+22
0.0013760364281454383,-1.2834849283968252e+22
0.0014010364281454384,-1.0182896393150217e+22
0.0014260364281454385,-8.118888926496483e+21
0.0014510364281454385,-6.506855189061651e+21
0.0014760364281454386,-5.242855518107931e+21
0.0015010364281454387,-4.2474889498618285e+21
0.0015260364281454387,-3.460078740711606e+21
0.0015510364281454388,-2.834201393754124e+21
0.0015760364281454389,-2.3342710033254197e+21
0.001601036428145439,-1.932941445027463e+21
0.001626036428145439,-1.6091362001966858e+21
0.001651036428145439,-1.346556454594822e+21
0.0016760364281454391,-1.1325518791249651e+21
0.0017010364281454392,-9.572655455958312e+20
0.0017260364281454393,-8.12985660662072e+20
0.0017510364281454393,-6.936532169181162e+20
0.0017760364281454394,-5.944872016803168e+20
0.0018010364281454395,-5.1169852455272114e+20
0.0018260364281454395,-4.4227100009120026e+20
0.0018510364281454396,-3.8379311562806526e+20
0.0018760364281454397,-3.343283556512554e+20
0.0019010364281454397,-2.9231488083636584e+20
0.0019260364281454398,-2.56487623432909e+20
0.0019510364281454399,-2.258175571654617e+20
0.0019760364281454397,-1.9946417019138756e+20
0.0020010364281454395,-1.7673812441805963e+20
0.0020285364281454397,-1.5528590517994452e+20
0.0020587864281454396,-1.3525014523070022e+20
0.0020920614281454398,-1.1674235862902052e+20
0.0021286639281454397,-9.983908019819124e+19
0.00216892667814544,-8.457989481720288e+19
0.00221321570314544,-7.096742988622841e+19
0.00226193363064544,-5.896927533366423e+19
0.00231552335089544,-4.852163420422556e+19
0.00237447204317044,-3.953435560329165e+19
0.0024393156046729403,-3.1896891627574596e+19
0.0025106435223256904,-2.5484668482158277e+19
0.0025891042317437154,-2.016537451235206e+19
0.002675411012103543,-1.5804737509119578e+19
0.002770348470499353,-1.2271473503059694e+19
0.0028747796747347447,-9.441217693248313e+18
0.002989653999393675,-7.199373320003211e+18
0.0031160157565184986,-5.442919302315987e+18
0.003255013689355805,-4.08129293524301e+18
0.0034079114154768413,-3.0365078479649787e+18
0.003576098914209982,-2.2426838342207667e+18
0.003761105162816436,-1.6451609634077048e+18
0.003964612036283535,-1.1993530587996142e+18
0.004188469597097345,-8.694712860613032e+17
0.004434712913992536,-6.272216241445588e+17
0.004705580562577245,-4.505531590415337e+17
0.005003534976020426,-3.2250928538288365e+17
0.005331284830807925,-2.3021222683503872e+17
0.0056918096710741745,-1.6399359029625037e+17
0.006088386995367049,-1.1667030342509032e+17
0.00652462205208921,-8.295615163408747e+16
0.007004480614483587,-5.8993730662214584e+16
0.007504480614483586,-4.267888249185734e+16
0.008004480614483587,-3.171934136474924e+16
0.008504480614483587,-2.4132073152285384e+16
0.009004480614483588,-1.873906097989449e+16
0.009504480614483588,-1.4815592643251436e+16
0.010004480614483589,-1.1901811065736784e+16
0.010504480614483589,-9697757855002582.0
0.01100448061448359,-8002884461148192.0
0.01150448061448359,-6680094661974574.0
0.01200448061448359,-5633767848452708.0
0.01250448061448359,-4795984808821726.0
0.013004480614483591,-4117694726372039.0
0.013504480614483592,-3562931291028400.5
0.014004480614483592,-3104952240513238.0
0.014504480614483593,-2723617005716872.5
0.015004480614483593,-2403576285545490.0
0.015504480614483594,-2133003299410686.0
0.016004480614483594,-1902692211857415.0
0.016504480614483594,-1705409157730210.8
0.017004480614483595,-1535419441827026.5
0.017504480614483595,-1388139203222468.5
0.018004480614483596,-1259876069926923.2
0.018504480614483596,-1147634161958757.5
0.019004480614483597,-1048966113893020.2
0.019504480614483597,-961859800819326.0
0.020004480614483598,-884650914172292.1
0.020504480614483598,-815954966002548.5
0.0210044806144836,-754614016280880.2
0.0215044806144836,-699654644350216.8
0.0220044806144836,-650254574810660.2
0.0225044806144836,-605716009544889.9
0.0230044806144836,-565444191589625.6
0.0235044806144836,-528930078292349.9
0.0240044806144836,-495736259946991.2
0.0245044806144836,-465485457655424.5
0.025004480614483602,-437851082294932.4
0.025504480614483602,-412549448775234.9
0.026004480614483603,-389333326820435.6
0.026504480614483603,-367986576095652.4
0.027004480614483604,-348319664968788.8
0.027504480614483604,-330165912708473.44
0.028004480614483605,-313378326580632.9
0.028504480614483605,-297826929911556.94
0.029004480614483606,-283396497063377.5
0.029504480614483606,-269984627101776.8
0.030004480614483606,-257500100005930.78
0.030504480614483607,-245861469889582.1
0.031004480614483607,-234995857176805.0
0.031504480614483604,-224837908924494.78
0.032004480614483605,-215328901188210.3
0.032504480614483605,-206415961983530.75
0.033004480614483606,-198051397002028.25
0.033504480614483606,-190192102923638.84
0.034004480614483606,-182799055713638.78
0.03450448061448361,-175836863375690.38
0.03500448061448361,-169273374035194.06
0.03550448061448361,-163079331865202.62
0.03600448061448361,-157228074297506.06
0.03650448061448361,-151695265010394.5
0.03700448061448361,-146458658093461.16
0.03750448061448361,-141497889217778.66
0.03800448061448361,-136794290468760.02
0.03850448061448361,-132330725827764.58
0.03900448061448361,-128091444693714.22
0.03950448061448361,-124061951366554.75
0.04000448061448361,-120228888407592.38
0.04050448061448361,-116579932341780.89
0.04100448061448361,-113103700199985.86
0.04150448061448361,-109789665660888.61
0.042004480614483614,-106628083690292.6
0.042504480614483614,-103609922711758.77
0.043004480614483614,-100726803479545.23
0.043504480614483615,-97970943910553.58
0.044004480614483615,-95335109226012.8
0.044504480614483616,-92812566828117.25
0.045004480614483616,-90397045427241.02
0.04550448061448362,-88082697955011.73
0.04600448061448362,-85864067862005.58
0.04650448061448362,-83736058499995.06
0.04700448061448362,-81693905218021.25
0.04750448061448362,-79733149940682.39
0.04800448061448362,-77849617960722.22
0.04850448061448362,-76039396748907.62
0.04900448061448362,-74298816571995.03
0.04950448061448362,-72624432743166.17
0.05000448061448362,-71013009363544.86
0.05050448061448362,-69461504402812.57
0.05100448061448362,-67967056015306.55
0.05150448061448362,-66526969935235.484
0.05200448061448362,-65138707905094.664
0.05250448061448362,-63799877016231.11
0.05300448061448362,-62508219874015.61
0.053504480614483624,-61261605535499.77
0.054004480614483624,-60058021145104.04
0.054504480614483625,-58895564198506.9
0.055004480614483625,-57772435382914.28
0.055504480614483626,-56686931973305.95
0.056004480614483626,-55637441689966.836
0.056504480614483626,-54622437017655.6
0.05700448061448363,-53640469935860.945
0.05750448061448363,-52690167018012.11
0.05800448061448363,-51770224888184.73
0.05850448061448363,-50879405988052.37
0.05900448061448363,-50016534640895.57
0.05950448061448363,-49180493391540.25
0.06000448061448363,-48370219587888.04
0.06050448061448363,-47584702200838.85
0.06100448061448363,-46822978848691.61
0.06150448061448363,-46084133030450.6
0.06200448061448363,-45367291529477.16
0.06250448061448363,-44671621993597.35
0.06300448061448363,-43996330668498.836
0.06350448061448363,-43340660277141.53
0.06400448061448363,-42703888034574.68
0.06450448061448363,-42085323783657.125
0.06500448061448363,-41484308249259.836
0.06550448061448363,-40900211406745.68
0.06600448061448363,-40332430936347.07
0.06650448061448364,-39780390784871.36
0.06700448061448364,-39243539804772.88
0.06750448061448364,-38721350480368.61
0.06800448061448364,-38213317725203.414
0.06850448061448364,-37718957755229.63
0.06900448061448364,-37237807020519.71
0.06950448061448364,-36769421205593.414
0.07000448061448364,-36313374280876.76
0.07050448061448364,-35869257614386.9
0.07100448061448364,-35436679126272.27
0.07150448061448364,-35015262498212.348
0.07200448061448364,-34604646420527.477
0.07250448061448364,-34204483884383.242
0.07300448061448364,-33814441510115.816
0.07350448061448364,-33434198914380.156
0.07400448061448364,-33063448109223.8
0.07450448061448364,-32701892934577.48
0.07500448061448364,-32349248520880.125
0.07550448061448364,-32005240777860.207
0.07600448061448364,-31669605913397.145
0.07650448061448364,-31342089974157.08
0.07700448061448364,-31022448411083.117
0.07750448061448365,-30710445668111.223
0.07800448061448365,-30405854789585.21
0.07850448061448365,-30108457049144.875
0.07900448061448365,-29818041596566.77
0.07950448061448365,-29534405121239.258
0.08000448061448365,-29257351534371.316
0.08050448061448365,-28986691663775.74
0.08100448061448365,-28722242966588.73
0.08150448061448365,-28463829253538.61
0.08200448061448365,-28211280427016.93
0.08250448061448365,-27964432232320.625
0.08300448061448365,-27723126020232.06
0.08350448061448365,-27487208520109.684
0.08400448061448365,-27256531624293.277
0.08450448061448365,-27030952182050.574
0.08500448061448365,-26810331804038.535
0.08550448061448365,-26594536674113.816
0.08600448061448365,-26383437370781.938
0.08650448061448365,-26176908696106.176
0.08700448061448365,-25974829513226.86
0.08750448061448365,-25777082590025.0
0.08800448061448365,-25583554449682.02
0.08850448061448365,-25394135229483.414
0.08900448061448366,-25208718543762.14
0.08950448061448366,-25027201353704.32
0.09000448061448366,-24849483843000.043
0.09050448061448366,-24675469298851.3
0.09100448061448366,-24505063996624.254
0.09150448061448366,-24338177091690.64
0.09200448061448366,-24174720514308.652
0.09250448061448366,-24014608869148.125
0.09300448061448366,-23857759339335.145
0.09350448061448366,-23704091594174.695
0.09400448061448366,-23553527701016.395
0.09450448061448366,-23405992040027.695
0.09500448061448366,-23261411223253.35
0.09550448061448366,-23119714016798.527
0.09600448061448366,-22980831265686.242
0.09650448061448366,-22844695821974.117
0.09700448061448366,-22711242475970.023
0.09750448061448366,-22580407889703.168
0.09800448061448366,-22452130533736.188
0.09850448061448366,-22326350625675.242
0.09900448061448366,-22203010071411.832
0.09950448061448366,-22082052408797.637
0.1,-21964468216606.09
