t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378674786246593.1
0.00010918176537727222,-511905597477733.5
0.00012109994191499945,-661387698372568.5
0.0001342099361064994,-844571785816530.5
0.00014863092971714937,-1070358081284866.8
0.00016449402268886432,-1348968156647256.5
0.00018194342495775077,-1693146656542809.0
0.00020113776745352586,-2119040075042348.8
0.00022225154419887848,-2646449064629694.0
0.00024547669861876636,-3301313556508311.5
0.00027047669861876637,-4097959268525093.5
0.0002954766986187664,-4993768761504700.0
0.0003204766986187664,-5994588583032094.0
0.0003454766986187664,-7106390561070590.0
0.0003704766986187664,-8335307918608473.0
0.0003954766986187664,-9687640162028294.0
0.00042047669861876644,-1.1169850366741716e+16
0.00044547669861876645,-1.27885600849715e+16
0.00047047669861876646,-1.4550543408640864e+16
0.0004954766986187665,-1.6462720709660668e+16
0.0005204766986187664,-1.8532152266046476e+16
0.0005454766986187664,-2.0766031875068904e+16
0.0005704766986187663,-2.317168051066634e+16
0.0005954766986187663,-2.5756540068174144e+16
0.0006204766986187663,-2.852816721833859e+16
0.0006454766986187662,-3.1494227392345284e+16
0.0006704766986187662,-3.4662488901921724e+16
0.0006954766986187661,-3.8040817199203384e+16
0.0007204766986187661,-4.1637169269036e+16
0.000745476698618766,-4.54595881447599e+16
0.000770476698618766,-4.951619753800863e+16
0.000795476698618766,-5.381519656481365e+16
0.0008204766986187659,-5.836485455812466e+16
0.0008454766986187659,-6.3173505947979864e+16
0.0008704766986187658,-6.824954520140112e+16
0.0008954766986187658,-7.360142180070354e+16
0.0009204766986187657,-7.923763526025322e+16
0.0009454766986187657,-8.516673015881725e+16
0.0009704766986187657,-9.13972911886063e+16
0.0009954766986187656,-9.793793820723638e+16
0.0010204766986187657,-1.0364140824136e+17
0.0010454766986187657,-1.0695204866604138e+17
0.0010704766986187658,-1.08642301560394e+17
0.0010954766986187659,-1.0910978123198618e+17
0.001120476698618766,-1.0866138757333486e+17
0.001145476698618766,-1.075406237847641e+17
0.001170476698618766,-1.0593897426318768e+17
0.0011954766986187661,-1.0400493511912546e+17
0.0012204766986187662,-1.0185208767046989e+17
0.0012454766986187663,-9.956617101123738e+16
0.0012704766986187663,-9.721106234747568e+16
0.0012954766986187664,-9.483368671415504e+16
0.0013204766986187665,-9.246795899259174e+16
0.0013454766986187665,-9.013789705818021e+16
0.0013704766986187666,-8.786005009459099e+16
0.0013954766986187667,-8.564537495426192e+16
0.0014204766986187667,-8.350067537113038e+16
0.0014454766986187668,-8.142969928563534e+16
0.0014704766986187669,-7.943397122905754e+16
0.001495476698618767,-7.751342078822067e+16
0.001520476698618767,-7.566685493141621e+16
0.001545476698618767,-7.389231124947621e+16
0.0015704766986187671,-7.21873206717095e+16
0.0015954766986187672,-7.05491015538532e+16
0.0016204766986187673,-6.897470187203253e+16
0.0016454766986187673,-6.746110227845498e+16
0.0016704766986187674,-6.600528972361015e+16
0.0016954766986187675,-6.4604309012244136e+16
0.0017204766986187675,-6.325529789068581e+16
0.0017454766986187676,-6.195550989796181e+16
0.0017704766986187676,-6.070232819163483e+16
0.0017954766986187677,-5.949327276941465e+16
0.0018204766986187678,-5.832600291549612e+16
0.0018454766986187678,-5.719831624712196e+16
0.001870476698618768,-5.61081453923557e+16
0.001895476698618768,-5.5053553072007736e+16
0.001920476698618768,-5.4032726155988376e+16
0.001945476698618768,-5.304396911863964e+16
0.001970476698618768,-5.208569720161111e+16
0.001995476698618768,-5.115642950702008e+16
0.0020204766986187677,-5.025478217909321e+16
0.002047976698618768,-4.929426104765209e+16
0.0020782266986187677,-4.827350940130582e+16
0.002111501698618768,-4.719155923394245e+16
0.0021481041986187678,-4.6047892092126504e+16
0.002188366948618768,-4.484250477564845e+16
0.002232655973618768,-4.357597723617712e+16
0.0022813739011187683,-4.224954137364168e+16
0.0023349636213687683,-4.08651495327647e+16
0.0023939123136437683,-3.942554123406068e+16
0.0024587558751462684,-3.793430613998629e+16
0.0025300837927990185,-3.639594044727779e+16
0.0026085445022170435,-3.4815892849830244e+16
0.002694851282576871,-3.3200595034594212e+16
0.0027897887409726813,-3.155747051872396e+16
0.002894219945208073,-2.9894914779859356e+16
0.0030090942698670032,-2.8222239360893308e+16
0.0031354560269918267,-2.6549573184739816e+16
0.003274453959829133,-2.4887715895732056e+16
0.0034273516859501694,-2.3247940634686484e+16
0.0035955391846833095,-2.164174715801806e+16
0.0037805454332897636,-2.0080570340872556e+16
0.003984052306756863,-1.857545357142997e+16
0.0042079098675706725,-1.7136700976169968e+16
0.004454153184465863,-1.577352646660686e+16
0.004725020833050573,-1.4493720866882136e+16
0.005022975246493754,-1.3303360371930136e+16
0.005350725101281253,-1.2206579782104768e+16
0.005711249941547502,-1.12054318556935e+16
0.006107827265840376,-1.029984935399182e+16
0.006544062322562537,-9487718944846706.0
0.0070239208849569145,-8765066513813610.0
0.007523920884956915,-8154208923838393.0
0.008023920884956915,-7653177594553422.0
0.008523920884956916,-7237620042410470.0
0.009023920884956916,-6889177933919139.0
0.009523920884956917,-6593904510280211.0
0.010023920884956917,-6341124754958823.0
0.010523920884956918,-6122607850726624.0
0.011023920884956918,-5931961560615524.0
0.011523920884956919,-5764185747995010.0
0.012023920884956919,-5615340987884744.0
0.01252392088495692,-5482301054526751.0
0.01302392088495692,-5362566962652695.0
0.01352392088495692,-5254126465916842.0
0.01402392088495692,-5155347322743302.0
0.014523920884956921,-5064895781477565.0
0.015023920884956922,-4981673998869105.0
0.015523920884956922,-4904771742574366.0
0.01602392088495692,-4833428921544229.0
0.01652392088495692,-4767006363460724.0
0.01702392088495692,-4704962902152416.0
0.017523920884956922,-4646837315218829.0
0.018023920884956923,-4592234007496066.0
0.018523920884956923,-4540811600256023.0
0.019023920884956923,-4492273785607554.5
0.019523920884956924,-4446361954939532.0
0.020023920884956924,-4402849223360136.0
0.020523920884956925,-4361535558163383.0
0.021023920884956925,-4322243785002616.5
0.021523920884956926,-4284816294733286.0
0.022023920884956926,-4249112313107854.5
0.022523920884956927,-4215005624568606.5
0.023023920884956927,-4182382664203670.5
0.023523920884956927,-4151140910207591.0
0.024023920884956928,-4121187522224675.5
0.02452392088495693,-4092438182512496.5
0.02502392088495693,-4064816104862696.5
0.02552392088495693,-4038251183118970.5
0.02602392088495693,-4012679256392534.5
0.02652392088495693,-3988041472394815.0
0.02702392088495693,-3964283733360181.0
0.02752392088495693,-3941356212281959.5
0.02802392088495693,-3919212928723393.5
0.028523920884956932,-3897811375789400.0
0.029023920884956932,-3877112190864837.5
0.029523920884956933,-3857078864150432.5
0.030023920884956933,-3837677479888998.5
0.030523920884956934,-3818876485909027.0
0.031023920884956934,-3800646487942034.0
0.03152392088495693,-3782960065463356.5
0.03202392088495693,-3765791606498205.5
0.03252392088495693,-3749117159004201.0
0.03302392088495693,-3732914297026057.0
0.03352392088495693,-3717161999700792.5
0.03402392088495693,-3701840541848301.0
0.034523920884956934,-3686931394681454.0
0.035023920884956934,-3672417135679890.5
0.035523920884956935,-3658281366538426.5
0.036023920884956935,-3644508638390386.5
0.036523920884956936,-3631084383524677.5
0.037023920884956936,-3617994852967711.0
0.037523920884956936,-3605227059255321.5
0.03802392088495694,-3592768724074692.0
0.03852392088495694,-3580608230027624.0
0.03902392088495694,-3568734576394538.5
0.03952392088495694,-3557137338337296.5
0.04002392088495694,-3545806629308624.0
0.04052392088495694,-3534733066365001.0
0.04102392088495694,-3523907738080420.5
0.04152392088495694,-3513322174922845.5
0.04202392088495694,-3502968321755934.5
0.04252392088495694,-3492838512393537.0
0.04302392088495694,-3482925445985758.5
0.04352392088495694,-3473222165056546.0
0.04402392088495694,-3463722035127741.5
0.04452392088495694,-3454418725721827.5
0.04502392088495694,-3445306192717363.5
0.045523920884956944,-3436378661841237.5
0.046023920884956944,-3427630613346338.0
0.046523920884956944,-3419056767649599.5
0.047023920884956945,-3410652071931998.0
0.047523920884956945,-3402411687634528.5
0.048023920884956946,-3394330978744367.0
0.048523920884956946,-3386405500824901.0
0.04902392088495695,-3378630990743153.5
0.04952392088495695,-3371003357056343.5
0.05002392088495695,-3363518670984413.5
0.05052392088495695,-3356173157930794.0
0.05102392088495695,-3348963189551760.0
0.05152392088495695,-3341885276263269.0
0.05202392088495695,-3334936060244512.5
0.05252392088495695,-3328112308810636.0
0.05302392088495695,-3321410908230107.0
0.05352392088495695,-3314828857854117.0
0.05402392088495695,-3308363264619804.0
0.05452392088495695,-3302011337852613.0
0.05502392088495695,-3295770384401954.5
0.05552392088495695,-3289637803991784.5
0.05602392088495695,-3283611084897232.5
0.05652392088495695,-3277687799816224.5
0.057023920884956954,-3271865602015400.5
0.057523920884956954,-3266142221624120.0
0.058023920884956955,-3260515462220835.0
0.058523920884956955,-3254983197511480.5
0.059023920884956955,-3249543368268384.5
0.059523920884956956,-3244193979369284.5
0.060023920884956956,-3238933097042864.0
0.06052392088495696,-3233758846239813.0
0.06102392088495696,-3228669408122952.0
0.06152392088495696,-3223663017727978.0
0.06202392088495696,-3218737961719149.5
0.06252392088495695,-3213892576266054.0
0.06302392088495695,-3209125245035543.0
0.06352392088495695,-3204434397259066.0
0.06402392088495695,-3199818505959126.5
0.06452392088495695,-3195276086182346.0
0.06502392088495695,-3190805693390970.5
0.06552392088495695,-3186405921886990.0
0.06602392088495695,-3182075403345036.0
0.06652392088495696,-3177812805384651.5
0.06702392088495696,-3173616830257179.5
0.06752392088495696,-3169486213535362.0
0.06802392088495696,-3165419722931099.0
0.06852392088495696,-3161416157110361.5
0.06902392088495696,-3157474344603921.0
0.06952392088495696,-3153593142743231.0
0.07002392088495696,-3149771436678322.5
0.07052392088495696,-3146008138379792.5
0.07102392088495696,-3142302185770062.0
0.07152392088495696,-3138652541809121.0
0.07202392088495696,-3135058193686982.0
0.07252392088495696,-3131518152014125.0
0.07302392088495696,-3128031450062029.0
0.07352392088495696,-3124597143030273.0
0.07402392088495696,-3121214307353485.5
0.07452392088495696,-3117882040026619.5
0.07502392088495696,-3114599457976017.0
0.07552392088495696,-3111365697432162.5
0.07602392088495696,-3108179913357548.5
0.07652392088495696,-3105041278865501.0
0.07702392088495696,-3101948984701676.5
0.07752392088495696,-3098902238705278.0
0.07802392088495697,-3095900265330041.5
0.07852392088495697,-3092942305147977.0
0.07902392088495697,-3090027614411894.5
0.07952392088495697,-3087155464591501.0
0.08002392088495697,-3084325141974163.0
0.08052392088495697,-3081535947232813.0
0.08102392088495697,-3078787195055205.0
0.08152392088495697,-3076078213749430.0
0.08202392088495697,-3073408344900245.5
0.08252392088495697,-3070776942994164.0
0.08302392088495697,-3068183375110178.5
0.08352392088495697,-3065627020564654.0
0.08402392088495697,-3063107270630107.0
0.08452392088495697,-3060623528201290.5
0.08502392088495697,-3058175207533165.0
0.08552392088495697,-3055761733934039.0
0.08602392088495697,-3053382543510725.5
0.08652392088495697,-3051037082898748.0
0.08702392088495697,-3048724809011149.0
0.08752392088495697,-3046445188791051.5
0.08802392088495697,-3044197698975790.5
0.08852392088495697,-3041981825863273.5
0.08902392088495698,-3039797065098135.0
0.08952392088495698,-3037642921443787.5
0.09002392088495698,-3035518908592435.0
0.09052392088495698,-3033424548941823.0
0.09102392088495698,-3031359373422535.5
0.09152392088495698,-3029322921284373.5
0.09202392088495698,-3027314739936124.5
0.09252392088495698,-3025334384744930.5
0.09302392088495698,-3023381418884659.0
0.09352392088495698,-3021455413147125.5
0.09402392088495698,-3019555945799250.5
0.09452392088495698,-3017682602405994.5
0.09502392088495698,-3015834975692456.0
0.09552392088495698,-3014012665379185.5
0.09602392088495698,-3012215278054275.5
0.09652392088495698,-3010442427013467.5
0.09702392088495698,-3008693732139468.5
0.09752392088495698,-3006968819752940.0
0.09802392088495698,-3005267322497411.0
0.09852392088495698,-3003588879197315.0
0.09902392088495698,-3001933134748681.5
0.09952392088495698,-3000299739989503.5
0.1,-2998764466567038.5
