t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378476782646321.2
0.00010918176537727222,-426055507837667.3
0.00012109994191499945,-472967159477279.8
0.0001342099361064994,-523401334976783.5
0.00014863092971714937,-578300574977368.4
0.00016449402268886432,-638363947375005.2
0.00018194342495775077,-704286500890875.1
0.00020113776745352586,-764868663248900.1
0.00022225154419887848,-826864530781177.9
0.00024547669861876636,-889076990698315.9
0.00027047669861876637,-949755922292673.0
0.0002954766986187664,-1004845947686653.4
0.0003204766986187664,-1054997370156665.0
0.0003454766986187664,-1100804394230777.4
0.0003704766986187664,-1142800257250355.2
0.0003954766986187664,-1181457865564549.5
0.00042047669861876644,-1217193201881720.2
0.00044547669861876645,-1250370049950400.2
0.00047047669861876646,-1281305209809526.5
0.0004954766986187665,-1310273728810721.2
0.0005204766986187664,-1337513884188003.2
0.0005454766986187664,-1363231781539323.5
0.0005704766986187663,-1387605511876237.0
0.0005954766986187663,-1410788856649473.8
0.0006204766986187663,-1432914557009137.5
0.0006454766986187662,-1454097177899411.8
0.0006704766986187662,-1474435604156106.2
0.0006954766986187661,-1494015207650249.0
0.0007204766986187661,-1512909723642922.0
0.000745476698618766,-1531182872137663.8
0.000770476698618766,-1548889756858145.8
0.000795476698618766,-1566078071136206.8
0.0008204766986187659,-1582789136611306.0
0.0008454766986187659,-1599058797499877.2
0.0008704766986187658,-1614918190237783.8
0.0008954766986187658,-1630394405730663.8
0.0009204766986187657,-1645511059093199.5
0.0009454766986187657,-1660288779741795.5
0.0009704766986187657,-1674745632920500.0
0.0009954766986187656,-1688897482203024.2
0.0010204766986187657,-1702758301195041.0
0.0010454766986187657,-1716340441487538.5
0.0010704766986187658,-1729654862960102.8
0.0010954766986187659,-1742711331653112.5
0.001120476698618766,-1755518589718295.8
0.001145476698618766,-1768084501322503.2
0.001170476698618766,-1780416177843643.2
0.0011954766986187661,-1792520085235985.5
0.0012204766986187662,-1804402136039807.8
0.0012454766986187663,-1816067768173921.2
0.0012704766986187663,-1827522012353982.5
0.0012954766986187664,-1838769549723843.5
0.0013204766986187665,-1849814761067817.8
0.0013454766986187665,-1860661768791723.2
0.0013704766986187666,-1871314472686385.0
0.0013954766986187667,-1881776580355049.5
0.0014204766986187667,-1892051633065213.5
0.0014454766986187668,-1902143027677036.0
0.0014704766986187669,-1912054035213877.2
0.001495476698618767,-1921787816556907.0
0.001520476698618767,-1931347435691663.8
0.001545476698618767,-1940735870856031.5
0.0015704766986187671,-1949956023908217.0
0.0015954766986187672,-1959010728177620.0
0.0016204766986187673,-1967902755030500.5
0.0016454766986187673,-1976634819343491.8
0.0016704766986187674,-1985209584058041.8
0.0016954766986187675,-1993629663957962.5
0.0017204766986187675,-2001897628794447.8
0.0017454766986187676,-2010016005863889.0
0.0017704766986187676,-2017987282130949.2
0.0017954766986187677,-2025813905968573.2
0.0018204766986187678,-2033498288587882.0
0.0018454766986187678,-2041042805205754.0
0.001870476698618768,-2048449796002951.2
0.001895476698618768,-2055721566908463.2
0.001920476698618768,-2062860390245591.8
0.001945476698618768,-2069868505266328.8
0.001970476698618768,-2076748118600393.0
0.001995476698618768,-2083501404634438.5
0.0020204766986187677,-2090130505839574.8
0.002047976698618768,-2097275183095248.2
0.0020782266986187677,-2104959686225254.8
0.002111501698618768,-2113206071544094.2
0.0021481041986187678,-2122033337696747.5
0.002188366948618768,-2131456429012751.2
0.002232655973618768,-2141485104137816.0
0.0022813739011187683,-2152122673881881.0
0.0023349636213687683,-2163364620184012.2
0.0023939123136437683,-2175197118290587.0
0.0024587558751462684,-2187595496759106.5
0.0025300837927990185,-2200522684791953.2
0.0026085445022170435,-2213927713402764.2
0.002694851282576871,-2227744355460492.8
0.0027897887409726813,-2241890008874978.5
0.002894219945208073,-2256264945497520.5
0.0030090942698670032,-2270752063808103.0
0.0031354560269918267,-2285217293388929.0
0.003274453959829133,-2299510800197522.5
0.0034273516859501694,-2313469129994554.5
0.0035955391846833095,-2326918398867655.0
0.0037805454332897636,-2339678590891123.0
0.003984052306756863,-2351568951192056.0
0.0042079098675706725,-2362414367570265.5
0.004454153184465863,-2372052518760107.0
0.004725020833050573,-2380341440032186.0
0.005022975246493754,-2387167030344218.0
0.005350725101281253,-2392449918130287.0
0.005711249941547502,-2396151037325606.5
0.006107827265840376,-2398275264793497.0
0.006544062322562537,-2398872554726148.0
0.0070239208849569145,-2398036184992763.0
0.007523920884956915,-2396051423137617.0
0.008023920884956915,-2393325019140001.5
0.008523920884956916,-2390127130536784.0
0.009023920884956916,-2386652717139102.5
0.009523920884956917,-2383041106491046.0
0.010023920884956917,-2379390574134656.5
0.010523920884956918,-2375769207410680.5
0.011023920884956918,-2372222994213230.0
0.011523920884956919,-2368781838140144.5
0.012023920884956919,-2365464023619548.0
0.01252392088495692,-2362279522662569.5
0.01302392088495692,-2359232436231058.0
0.01352392088495692,-2356322789802451.5
0.01402392088495692,-2353547847468229.5
0.014523920884956921,-2350903067828320.5
0.015023920884956922,-2348382793856448.5
0.015523920884956922,-2345980745830247.0
0.01602392088495692,-2343690368891465.0
0.01652392088495692,-2341505073846535.5
0.01702392088495692,-2339418399870686.5
0.017523920884956922,-2337424120570822.5
0.018023920884956923,-2335516309224184.5
0.018523920884956923,-2333689374953997.5
0.019023920884956923,-2331938078477637.0
0.019523920884956924,-2330257533813853.5
0.020023920884956924,-2328643200487570.0
0.020523920884956925,-2327090869714748.5
0.021023920884956925,-2325596646829957.0
0.021523920884956926,-2324156931778223.5
0.022023920884956926,-2322768398771460.0
0.022523920884956927,-2321427976000610.0
0.023023920884956927,-2320132825866457.0
0.023523920884956927,-2318880326155546.5
0.024023920884956928,-2317668052265958.0
0.02452392088495693,-2316493760695287.5
0.02502392088495693,-2315355373707731.0
0.02552392088495693,-2314250965289802.0
0.02602392088495693,-2313178748220837.5
0.02652392088495693,-2312137062333930.0
0.02702392088495693,-2311124363755830.0
0.02752392088495693,-2310139215179642.5
0.02802392088495693,-2309180276981164.0
0.028523920884956932,-2308246299188566.0
0.029023920884956932,-2307336114160125.5
0.029523920884956933,-2306448629971582.0
0.030023920884956933,-2305582824376004.5
0.030523920884956934,-2304737739351036.5
0.031023920884956934,-2303912476111079.5
0.03152392088495693,-2303106190593579.5
0.03202392088495693,-2302318089322987.0
0.03252392088495693,-2301547425676559.5
0.03302392088495693,-2300793496427169.0
0.03352392088495693,-2300055638639284.5
0.03402392088495693,-2299333226783340.5
0.034523920884956934,-2298625670128012.5
0.035023920884956934,-2297932410318934.0
0.035523920884956935,-2297252919184891.5
0.036023920884956935,-2296586696692224.0
0.036523920884956936,-2295933269095091.5
0.037023920884956936,-2295292187192339.5
0.037523920884956936,-2294663024763283.0
0.03802392088495694,-2294045377078480.5
0.03852392088495694,-2293438859568120.5
0.03902392088495694,-2292843106540228.0
0.03952392088495694,-2292257770047622.0
0.04002392088495694,-2291682518779847.0
0.04052392088495694,-2291117037086566.5
0.04102392088495694,-2290561024028365.5
0.04152392088495694,-2290014192527530.5
0.04202392088495694,-2289476268543571.5
0.04252392088495694,-2288946990339566.0
0.04302392088495694,-2288426107765060.0
0.04352392088495694,-2287913381614064.0
0.04402392088495694,-2287408583007220.5
0.04452392088495694,-2286911492825022.0
0.04502392088495694,-2286421901161787.0
0.045523920884956944,-2285939606843691.5
0.046023920884956944,-2285464416934289.0
0.046523920884956944,-2284996146321991.0
0.047023920884956945,-2284534617282933.5
0.047523920884956945,-2284079659111812.0
0.048023920884956946,-2283631107741413.0
0.048523920884956946,-2283188805418101.5
0.04902392088495695,-2282752600360966.5
0.04952392088495695,-2282322346478544.0
0.05002392088495695,-2281897903063084.0
0.05052392088495695,-2281479134542847.0
0.05102392088495695,-2281065910209398.0
0.05152392088495695,-2280658104003764.0
0.05202392088495695,-2280255594263973.0
0.05252392088495695,-2279858263538893.0
0.05302392088495695,-2279465998363593.0
0.05352392088495695,-2279078689092264.0
0.05402392088495695,-2278696229702583.0
0.05452392088495695,-2278318517641936.0
0.05502392088495695,-2277945453653584.0
0.05552392088495695,-2277576941641725.0
0.05602392088495695,-2277212888513256.5
0.05652392088495695,-2276853204057229.5
0.057023920884956954,-2276497800807488.0
0.057523920884956954,-2276146593928681.0
0.058023920884956955,-2275799501091923.5
0.058523920884956955,-2275456442383479.5
0.059023920884956955,-2275117340179106.5
0.059523920884956956,-2274782119071216.0
0.060023920884956956,-2274450705756262.0
0.06052392088495696,-2274123028963761.0
0.06102392088495696,-2273799019356387.5
0.06152392088495696,-2273478609470588.5
0.06202392088495696,-2273161733623189.0
0.06252392088495695,-2272848327859492.0
0.06302392088495695,-2272538329862888.5
0.06352392088495695,-2272231678914425.0
0.06402392088495695,-2271928315810049.5
0.06452392088495695,-2271628182825292.0
0.06502392088495695,-2271331223637637.0
0.06552392088495695,-2271037383294016.0
0.06602392088495695,-2270746608143260.5
0.06652392088495696,-2270458845805791.5
0.06702392088495696,-2270174045113894.0
0.06752392088495696,-2269892156080829.0
0.06802392088495696,-2269613129846981.0
0.06852392088495696,-2269336918655021.0
0.06902392088495696,-2269063475798622.5
0.06952392088495696,-2268792755598447.5
0.07002392088495696,-2268524713362062.5
0.07052392088495696,-2268259305355828.5
0.07102392088495696,-2267996488763492.0
0.07152392088495696,-2267736221676143.5
0.07202392088495696,-2267478463038487.0
0.07252392088495696,-2267223172649168.0
0.07302392088495696,-2266970311112332.5
0.07352392088495696,-2266719839830649.0
0.07402392088495696,-2266471720965407.5
0.07452392088495696,-2266225917429361.5
0.07502392088495696,-2265982392851081.0
0.07552392088495696,-2265741111568235.5
0.07602392088495696,-2265502038591375.0
0.07652392088495696,-2265265139603445.0
0.07702392088495696,-2265030380922097.5
0.07752392088495696,-2264797729503520.0
0.07802392088495697,-2264567152905283.5
0.07852392088495697,-2264338619288714.0
0.07902392088495697,-2264112097383419.5
0.07952392088495697,-2263887556491785.0
0.08002392088495697,-2263664966458484.5
0.08052392088495697,-2263444297671681.5
0.08102392088495697,-2263225521034865.0
0.08152392088495697,-2263008607967140.0
0.08202392088495697,-2262793530380090.5
0.08252392088495697,-2262580260673736.5
0.08302392088495697,-2262368771722140.5
0.08352392088495697,-2262159036866264.0
0.08402392088495697,-2261951029892409.0
0.08452392088495697,-2261744725039161.5
0.08502392088495697,-2261540096964583.0
0.08552392088495697,-2261337120762066.5
0.08602392088495697,-2261135771929570.0
0.08652392088495697,-2260936026375973.5
0.08702392088495697,-2260737860399418.5
0.08752392088495697,-2260541250693799.0
0.08802392088495697,-2260346174325069.5
0.08852392088495697,-2260152608739550.5
0.08902392088495698,-2259960531736616.5
0.08952392088495698,-2259769921482606.0
0.09002392088495698,-2259580756483604.5
0.09052392088495698,-2259393015598503.5
0.09102392088495698,-2259206678012973.5
0.09152392088495698,-2259021723251129.0
0.09202392088495698,-2258838131149494.0
0.09252392088495698,-2258655881870209.0
0.09302392088495698,-2258474955877860.5
0.09352392088495698,-2258295333949991.0
0.09402392088495698,-2258116997156761.0
0.09452392088495698,-2257939926868979.0
0.09502392088495698,-2257764104738557.0
0.09552392088495698,-2257589512704722.0
0.09602392088495698,-2257416132983514.5
0.09652392088495698,-2257243948065623.0
0.09702392088495698,-2257072940704350.5
0.09752392088495698,-2256903093923402.0
0.09802392088495698,-2256734390995393.5
0.09852392088495698,-2256566815458087.5
0.09902392088495698,-2256400351091439.5
0.09952392088495698,-2256234981926492.0
0.1,-2256078503903513.5
