t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378421790678776.3
0.00010918176537727222,-406645506849412.4
0.00012109994191499945,-434981094611539.75
0.0001342099361064994,-464701570165566.25
0.00014863092971714937,-496082928958025.6
0.00016449402268886432,-529312672002680.06
0.00018194342495775077,-564562752136118.5
0.00020113776745352586,-599428396791392.8
0.00022225154419887848,-635543394738369.8
0.00024547669861876636,-672711663373478.0
0.00027047669861876637,-710122141929251.0
0.0002954766986187664,-745257117244050.1
0.0003204766986187664,-778389265149849.2
0.0003454766986187664,-809751029817605.1
0.0003704766986187664,-839541449231761.6
0.0003954766986187664,-867931665834904.4
0.00042047669861876644,-895069370489036.4
0.00044547669861876645,-921082416636406.8
0.00047047669861876646,-946081788466825.6
0.0004954766986187665,-970164060595753.4
0.0005204766986187664,-993413452406069.5
0.0005454766986187664,-1015903555421234.2
0.0005704766986187663,-1037698794136244.2
0.0005954766986187663,-1058855667550257.0
0.0006204766986187663,-1079423808818903.9
0.0006454766986187662,-1099446893000721.0
0.0006704766986187662,-1118963417137706.2
0.0006954766986187661,-1138007372476140.2
0.0007204766986187661,-1156608825103451.2
0.000745476698618766,-1174794418511114.5
0.000770476698618766,-1192587809338799.5
0.000795476698618766,-1210010045751995.2
0.0008204766986187659,-1227079896424233.8
0.0008454766986187659,-1243814136873586.5
0.0008704766986187658,-1260227798913200.8
0.0008954766986187658,-1276334388122307.0
0.0009204766986187657,-1292146073553875.0
0.0009454766986187657,-1307673853304632.8
0.0009704766986187657,-1322927699070196.5
0.0009954766986187656,-1337916682391616.5
0.0010204766986187657,-1352649084931487.8
0.0010454766986187657,-1367132494813993.0
0.0010704766986187658,-1381373890796446.0
0.0010954766986187659,-1395379715808769.0
0.001120476698618766,-1409155941203007.0
0.001145476698618766,-1422708122883286.5
0.001170476698618766,-1436041450336703.5
0.0011954766986187661,-1449160789457776.5
0.0012204766986187662,-1462070719947707.2
0.0012454766986187663,-1474775567970196.0
0.0012704766986187663,-1487279434661417.8
0.0012954766986187664,-1499586221016665.2
0.0013204766986187665,-1511699649611042.8
0.0013454766986187665,-1523623283554554.5
0.0013704766986187666,-1535360543032281.5
0.0013954766986187667,-1546914719736214.5
0.0014204766986187667,-1558288989457009.0
0.0014454766986187668,-1569486423071662.0
0.0014704766986187669,-1580509996130672.8
0.001495476698618767,-1591362597226679.2
0.001520476698618767,-1602047035299753.5
0.001545476698618767,-1612566046018363.8
0.0015704766986187671,-1622922297354839.5
0.0015954766986187672,-1633118394460969.2
0.0016204766986187673,-1643156883934601.0
0.0016454766986187673,-1653040257557897.5
0.0016704766986187674,-1662770955576060.2
0.0016954766986187675,-1672351369578087.8
0.0017204766986187675,-1681783845031367.8
0.0017454766986187676,-1691070683517593.2
0.0017704766986187676,-1700214144708952.0
0.0017954766986187677,-1709216448119712.8
0.0018204766986187678,-1718079774664023.2
0.0018454766986187678,-1726806268045130.5
0.001870476698618768,-1735398036000253.8
0.001895476698618768,-1743857151419718.0
0.001920476698618768,-1752185653357975.0
0.001945476698618768,-1760385547951309.8
0.001970476698618768,-1768458809255003.8
0.001995476698618768,-1776407380011142.2
0.0020204766986187677,-1784233172356480.0
0.002047976698618768,-1792695528679437.5
0.0020782266986187677,-1801830699286503.5
0.002111501698618768,-1811673795611901.5
0.0021481041986187678,-1822257966113194.8
0.002188366948618768,-1833613420926628.5
0.002232655973618768,-1845766295675533.0
0.0022813739011187683,-1858737349157018.2
0.0023349636213687683,-1872540495913570.2
0.0023939123136437683,-1887181183313359.2
0.0024587558751462684,-1902654634086541.0
0.0025300837927990185,-1918943989543784.2
0.0026085445022170435,-1936018406054264.8
0.002694851282576871,-1953831177617629.5
0.0027897887409726813,-1972317979995812.5
0.002894219945208073,-1991395355837932.5
0.0030090942698670032,-2010959583780975.8
0.0031354560269918267,-2030886095192725.5
0.003274453959829133,-2051029616579835.5
0.0034273516859501694,-2071225219554270.0
0.0035955391846833095,-2091290448662997.2
0.0037805454332897636,-2111028665302308.0
0.003984052306756863,-2130233688684191.0
0.0042079098675706725,-2148695729480730.8
0.004454153184465863,-2166208498246696.8
0.004725020833050573,-2182577233527465.2
0.005022975246493754,-2197627243883088.0
0.005350725101281253,-2211212410775890.2
0.005711249941547502,-2223222978364257.2
0.006107827265840376,-2233591888768275.5
0.006544062322562537,-2242298934431410.2
0.0070239208849569145,-2249372113853295.0
0.007523920884956915,-2254680591651101.0
0.008023920884956915,-2258429715119575.0
0.008523920884956916,-2261002762379231.5
0.009023920884956916,-2262691961094894.0
0.009523920884956917,-2263719889315585.0
0.010023920884956917,-2264255859609439.5
0.010523920884956918,-2264428464515136.0
0.011023920884956918,-2264335183154361.5
0.011523920884956919,-2264049736997914.0
0.012023920884956919,-2263627721351711.5
0.01252392088495692,-2263110915647718.0
0.01302392088495692,-2262530581404185.5
0.01352392088495692,-2261909984461962.0
0.01402392088495692,-2261266322901520.0
0.014523920884956921,-2260612199662558.5
0.015023920884956922,-2259956746483063.0
0.015523920884956922,-2259306480861685.5
0.01602392088495692,-2258665958715810.0
0.01652392088495692,-2258038270740811.0
0.01702392088495692,-2257425419300939.5
0.017523920884956922,-2256828604030283.5
0.018023920884956923,-2256248437771600.0
0.018523920884956923,-2255685109386878.5
0.019023920884956923,-2255138506084669.0
0.019523920884956924,-2254608304988957.0
0.020023920884956924,-2254094041312676.5
0.020523920884956925,-2253595158816018.0
0.021023920884956925,-2253111046871624.5
0.021523920884956926,-2252641067407677.0
0.022023920884956926,-2252184574260302.0
0.022523920884956927,-2251740926822655.8
0.023023920884956927,-2251309499455095.5
0.023523920884956927,-2250889687744017.0
0.024023920884956928,-2250480912447498.8
0.02452392088495693,-2250082621737470.5
0.02502392088495693,-2249694292242884.8
0.02552392088495693,-2249315429202985.5
0.02602392088495693,-2248945566036784.8
0.02652392088495693,-2248584263490402.0
0.02702392088495693,-2248231108527760.8
0.02752392088495693,-2247885713057421.5
0.02802392088495693,-2247547712580843.2
0.028523920884956932,-2247216764809396.5
0.029023920884956932,-2246892548293199.8
0.029523920884956933,-2246574761079871.5
0.030023920884956933,-2246263119434859.2
0.030523920884956934,-2245957356614546.5
0.031023920884956934,-2245657221712537.8
0.03152392088495693,-2245362478581503.8
0.03202392088495693,-2245072904811358.2
0.03252392088495693,-2244788290796609.5
0.03302392088495693,-2244508438853105.5
0.03352392088495693,-2244233162406966.8
0.03402392088495693,-2243962285243593.0
0.034523920884956934,-2243695640810813.5
0.035023920884956934,-2243433071574211.0
0.035523920884956935,-2243174428419249.0
0.036023920884956935,-2242919570100119.5
0.036523920884956936,-2242668362728926.5
0.037023920884956936,-2242420679304892.0
0.037523920884956936,-2242176399270412.0
0.03802392088495694,-2241935408115226.5
0.03852392088495694,-2241697596991700.0
0.03902392088495694,-2241462862370920.5
0.03952392088495694,-2241231105717541.5
0.04002392088495694,-2241002233187466.5
0.04052392088495694,-2240776155348633.0
0.04102392088495694,-2240552786921544.5
0.04152392088495694,-2240332046535619.0
0.04202392088495694,-2240113856502895.5
0.04252392088495694,-2239898142606634.8
0.04302392088495694,-2239684833905434.2
0.04352392088495694,-2239473862548523.8
0.04402392088495694,-2239265163600639.8
0.04452392088495694,-2239058674891470.2
0.04502392088495694,-2238854336850037.5
0.045523920884956944,-2238652092377083.5
0.046023920884956944,-2238451886703913.0
0.046523920884956944,-2238253667271476.2
0.047023920884956945,-2238057383614949.0
0.047523920884956945,-2237862987252571.2
0.048023920884956946,-2237670431583708.0
0.048523920884956946,-2237479671791301.2
0.04902392088495695,-2237290664753568.0
0.04952392088495695,-2237103368954567.0
0.05002392088495695,-2236917744408195.8
0.05052392088495695,-2236733752575256.2
0.05102392088495695,-2236551356300842.0
0.05152392088495695,-2236370519740919.8
0.05202392088495695,-2236191208302434.0
0.05252392088495695,-2236013388582213.0
0.05302392088495695,-2235837028309042.5
0.05352392088495695,-2235662096289883.5
0.05402392088495695,-2235488562362013.5
0.05452392088495695,-2235316397343049.0
0.05502392088495695,-2235145572985889.2
0.05552392088495695,-2234976061938282.5
0.05602392088495695,-2234807837700898.5
0.05652392088495695,-2234640874589578.8
0.057023920884956954,-2234475147698005.8
0.057523920884956954,-2234310632869298.8
0.058023920884956955,-2234147306651996.0
0.058523920884956955,-2233985146283417.0
0.059023920884956955,-2233824129648695.2
0.059523920884956956,-2233664235259572.2
0.060023920884956956,-2233505442226860.5
0.06052392088495696,-2233347730235848.8
0.06102392088495696,-2233191079522316.2
0.06152392088495696,-2233035470849936.5
0.06202392088495696,-2232880885491387.2
0.06252392088495695,-2232727305206236.5
0.06302392088495695,-2232574712223906.0
0.06352392088495695,-2232423089219288.5
0.06402392088495695,-2232272419304552.2
0.06452392088495695,-2232122686005053.2
0.06502392088495695,-2231973873248561.2
0.06552392088495695,-2231825965349450.5
0.06602392088495695,-2231678946991709.2
0.06652392088495696,-2231532803219259.8
0.06702392088495696,-2231387519422115.2
0.06752392088495696,-2231243081323501.5
0.06802392088495696,-2231099474968058.2
0.06852392088495696,-2230956686711581.5
0.06902392088495696,-2230814703209381.5
0.06952392088495696,-2230673511408218.0
0.07002392088495696,-2230533098532309.2
0.07052392088495696,-2230393452084465.0
0.07102392088495696,-2230254559821144.5
0.07152392088495696,-2230116409760854.8
0.07202392088495696,-2229978990162202.5
0.07252392088495696,-2229842289525580.5
0.07302392088495696,-2229706296582941.2
0.07352392088495696,-2229571000291131.2
0.07402392088495696,-2229436389824056.8
0.07452392088495696,-2229302454567295.8
0.07502392088495696,-2229169184111311.8
0.07552392088495696,-2229036568247006.0
0.07602392088495696,-2228904596958725.2
0.07652392088495696,-2228773260416635.5
0.07702392088495696,-2228642548978068.8
0.07752392088495696,-2228512453175310.0
0.07802392088495697,-2228382963716490.5
0.07852392088495697,-2228254071479827.0
0.07902392088495697,-2228125767506153.5
0.07952392088495697,-2227998042997375.8
0.08002392088495697,-2227870889311351.5
0.08052392088495697,-2227744297958910.2
0.08102392088495697,-2227618260599647.5
0.08152392088495697,-2227492769037623.8
0.08202392088495697,-2227367815218384.2
0.08252392088495697,-2227243391226303.2
0.08302392088495697,-2227119489277295.2
0.08352392088495697,-2226996101727637.8
0.08402392088495697,-2226873221053634.2
0.08452392088495697,-2226750839865458.8
0.08502392088495697,-2226628950890404.2
0.08552392088495697,-2226507546978435.0
0.08602392088495697,-2226386621097424.8
0.08652392088495697,-2226266166330479.0
0.08702392088495697,-2226146175872001.2
0.08752392088495697,-2226026643028766.2
0.08802392088495697,-2225907561215151.8
0.08852392088495697,-2225788923952386.2
0.08902392088495698,-2225670724866220.0
0.08952392088495698,-2225552957680081.8
0.09002392088495698,-2225435616221313.0
0.09052392088495698,-2225318694412631.2
0.09102392088495698,-2225202186272809.0
0.09152392088495698,-2225086085917545.5
0.09202392088495698,-2224970387551188.8
0.09252392088495698,-2224855085469749.8
0.09302392088495698,-2224740174057218.2
0.09352392088495698,-2224625647784992.5
0.09402392088495698,-2224511501210279.2
0.09452392088495698,-2224397728974941.8
0.09502392088495698,-2224284325802323.2
0.09552392088495698,-2224171286497322.0
0.09602392088495698,-2224058605941314.0
0.09652392088495698,-2223946279100845.5
0.09702392088495698,-2223834301009812.0
0.09752392088495698,-2223722666785763.0
0.09802392088495698,-2223611371612731.0
0.09852392088495698,-2223500410751782.8
0.09902392088495698,-2223389779534906.5
0.09952392088495698,-2223279473364708.5
0.1,-2223174735375521.2
