t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-382918813125088.4
0.00010918176537727222,-3.0831348149825126e+17
0.00012109994191499945,-7.204626415180513e+18
0.0001342099361064994,-6.662334502677638e+19
0.00014863092971714937,-3.802627438643114e+20
0.00016449402268886432,-1.4390606392455106e+21
0.00018194342495775077,-3.740719415288034e+21
0.00020113776745352586,-4.4348146475118756e+21
0.00022225154419887848,-4.922876149644939e+21
0.00024547669861876636,-4.95357697415762e+21
0.00027047669861876637,-4.569804958969756e+21
0.0002954766986187664,-3.968887305858297e+21
0.0003204766986187664,-3.301922003985331e+21
0.0003454766986187664,-2.662516865952554e+21
0.0003704766986187664,-2.0984263070718875e+21
0.0003954766986187664,-1.6266710668620456e+21
0.00042047669861876644,-1.246313641674945e+21
0.00044547669861876645,-9.474684486838839e+20
0.00047047669861876646,-7.169418855309852e+20
0.0004954766986187665,-5.4139242625806965e+20
0.0005204766986187664,-4.088645187705654e+20
0.0005454766986187664,-3.093512660620955e+20
0.0005704766986187663,-2.3483187366333687e+20
0.0005954766986187663,-1.7906200426812477e+20
0.0006204766986187663,-1.3727687080731012e+20
0.0006454766986187662,-1.0589050031696668e+20
0.0006704766986187662,-8.222895949815089e+19
0.0006954766986187661,-6.430999039886349e+19
0.0007204766986187661,-5.0668787667207184e+19
0.000745476698618766,-4.022415681587389e+19
0.000770476698618766,-3.217766872660151e+19
0.000795476698618766,-2.5938667290579427e+19
0.0008204766986187659,-2.106898587349816e+19
0.0008454766986187659,-1.7242414673005804e+19
0.0008704766986187658,-1.4215072262392162e+19
0.0008954766986187658,-1.180377214342726e+19
0.0009204766986187657,-9.870221565812025e+18
0.0009454766986187657,-8.309463121373837e+18
0.0009704766986187657,-7.041399735219836e+18
0.0009954766986187656,-6.004561296795733e+18
0.0010204766986187657,-5.151503315141324e+18
0.0010454766986187657,-4.4453964732619325e+18
0.0010704766986187658,-3.857487734355128e+18
0.0010954766986187659,-3.3652014944229217e+18
0.001120476698618766,-2.950712573655052e+18
0.001145476698618766,-2.5998684962049367e+18
0.001170476698618766,-2.3013656822309396e+18
0.0011954766986187661,-2.046149709380316e+18
0.0012204766986187662,-1.826898526520952e+18
0.0012454766986187663,-1.6376803763097408e+18
0.0012704766986187663,-1.473661544271784e+18
0.0012954766986187664,-1.3308838259164585e+18
0.0013204766986187665,-1.2060906410275098e+18
0.0013454766986187665,-1.0965903718056558e+18
0.0013704766986187666,-1.000148437286518e+18
0.0013954766986187667,-9.149016631724193e+17
0.0014204766986187667,-8.392900306659107e+17
0.0014454766986187668,-7.72002033573274e+17
0.0014704766986187669,-7.119307390346822e+17
0.001495476698618767,-6.581383041305809e+17
0.001520476698618767,-6.098272015189331e+17
0.001545476698618767,-5.663167907376644e+17
0.0015704766986187671,-5.2702416627054726e+17
0.0015954766986187672,-4.914484412095229e+17
0.0016204766986187673,-4.591578016841283e+17
0.0016454766986187673,-4.2977880436823155e+17
0.0016704766986187674,-4.029874969219861e+17
0.0016954766986187675,-3.785020252018531e+17
0.0017204766986187675,-3.5607645755085965e+17
0.0017454766986187676,-3.354956086788939e+17
0.0017704766986187676,-3.165706876192036e+17
0.0017954766986187677,-2.9913562699409395e+17
0.0018204766986187678,-2.8304397764161363e+17
0.0018454766986187678,-2.68166273725366e+17
0.001870476698618768,-2.5438779061135782e+17
0.001895476698618768,-2.4160663166003146e+17
0.001920476698618768,-2.2973209120888522e+17
0.001945476698618768,-2.186832501710099e+17
0.001970476698618768,-2.0838776808525702e+17
0.001995476698618768,-1.987808415155935e+17
0.0020204766986187677,-1.898043037174649e+17
0.002047976698618768,-1.806074389944535e+17
0.0020782266986187677,-1.7123366029401923e+17
0.002111501698618768,-1.6173257860896323e+17
0.0021481041986187678,-1.5215854427982038e+17
0.002188366948618768,-1.4256955198379504e+17
0.002232655973618768,-1.3302604108357936e+17
0.0022813739011187683,-1.2358954672967992e+17
0.0023349636213687683,-1.1432123369098387e+17
0.0023939123136437683,-1.0528037121835778e+17
0.0024587558751462684,-9.652281991677355e+16
0.0025300837927990185,-8.809960663646746e+16
0.0026085445022170435,-8.005566155483582e+16
0.002694851282576871,-7.242878337934494e+16
0.0027897887409726813,-6.5248884568794216e+16
0.002894219945208073,-5.853755028871718e+16
0.0030090942698670032,-5.230792388718859e+16
0.0031354560269918267,-4.656491048816688e+16
0.003274453959829133,-4.130567038696832e+16
0.0034273516859501694,-3.652035740270123e+16
0.0035955391846833095,-3.2193045249910068e+16
0.0037805454332897636,-2.830277809153034e+16
0.003984052306756863,-2.482468028639595e+16
0.0042079098675706725,-2.173106405824282e+16
0.004454153184465863,-1.8992482014331868e+16
0.004725020833050573,-1.657868258148796e+16
0.005022975246493754,-1.4459439145923274e+16
0.005350725101281253,-1.2605236437054476e+16
0.005711249941547502,-1.098780938715983e+16
0.006107827265840376,-9580539323943420.0
0.006544062322562537,-8358719488871799.0
0.0070239208849569145,-7299706649985990.0
0.007523920884956915,-6424114766721165.0
0.008023920884956915,-5718493278223654.0
0.008523920884956916,-5140757831539227.0
0.009023920884956916,-4661094541594149.0
0.009523920884956917,-4257928346206351.5
0.010023920884956917,-3915339482476776.5
0.010523920884956918,-3621374480282410.0
0.011023920884956918,-3366916114809352.0
0.011523920884956919,-3144911200388675.0
0.012023920884956919,-2949832703370484.0
0.01252392088495692,-2777298490805676.0
0.01302392088495692,-2623796762682047.0
0.01352392088495692,-2486485411158238.5
0.01402392088495692,-2363043422275577.5
0.014523920884956921,-2251559451261927.2
0.015023920884956922,-2150447310075072.0
0.015523920884956922,-2058381183695497.0
0.01602392088495692,-1974245477820615.8
0.01652392088495692,-1897095633484601.8
0.01702392088495692,-1826127247886744.2
0.017523920884956922,-1760651543159411.2
0.018023920884956923,-1700075731888574.2
0.018523920884956923,-1643887189347729.0
0.019023920884956923,-1591640609194303.2
0.019523920884956924,-1542947515554714.8
0.020023920884956924,-1497467647042058.5
0.020523920884956925,-1454901839578979.5
0.021023920884956925,-1414986115661372.5
0.021523920884956926,-1377486751240255.2
0.022023920884956926,-1342196137945617.0
0.022523920884956927,-1308929297630629.0
0.023023920884956927,-1277520933059408.5
0.023523920884956927,-1247822921936596.8
0.024023920884956928,-1219702179676491.0
0.02452392088495693,-1193038829481196.0
0.02502392088495693,-1167724629821730.2
0.02552392088495693,-1143661618867505.5
0.02602392088495693,-1120760941727606.0
0.02652392088495693,-1098941832670332.6
0.02702392088495693,-1078130729543768.0
0.02752392088495693,-1058260500314433.4
0.02802392088495693,-1039269766418225.8
0.028523920884956932,-1021102308626428.6
0.029023920884956932,-1003706544214992.2
0.029523920884956933,-987035065833716.4
0.030023920884956933,-971044233646682.2
0.030523920884956934,-955693813904325.5
0.031023920884956934,-940946657825179.0
0.03152392088495693,-926768415752567.5
0.03202392088495693,-913127282154190.9
0.03252392088495693,-899993767699363.4
0.03302392088495693,-887340495148746.2
0.03352392088495693,-875142016141492.1
0.03402392088495693,-863374646535354.5
0.034523920884956934,-852016318220161.0
0.035023920884956934,-841046445297957.9
0.035523920884956935,-830445803298808.0
0.036023920884956935,-820196419817041.4
0.036523920884956936,-810281475413150.6
0.037023920884956936,-800685213664882.4
0.037523920884956936,-791392859370068.6
0.03802392088495694,-782390544119976.8
0.03852392088495694,-773665238496598.4
0.03902392088495694,-765204690081454.4
0.03952392088495694,-756997366902534.9
0.04002392088495694,-749032405610332.0
0.04052392088495694,-741299564066864.6
0.04102392088495694,-733789177838166.6
0.04152392088495694,-726492120165155.0
0.04202392088495694,-719399765323580.2
0.04252392088495694,-712503954758961.6
0.04302392088495694,-705796965936029.4
0.04352392088495694,-699271483694105.9
0.04402392088495694,-692920573652795.5
0.04452392088495694,-686737657761719.2
0.04502392088495694,-680716491655153.8
0.045523920884956944,-674851143669124.1
0.046023920884956944,-669135975417388.4
0.046523920884956944,-663565623770953.6
0.047023920884956945,-658134984160968.8
0.047523920884956945,-652839195045722.4
0.048023920884956946,-647673623448728.8
0.048523920884956946,-642633851550908.2
0.04902392088495695,-637715664200277.1
0.04952392088495695,-632915037245674.4
0.05002392088495695,-628228126663875.1
0.05052392088495695,-623651258455256.6
0.05102392088495695,-619180919158226.5
0.05152392088495695,-614813747018846.0
0.05202392088495695,-610546523712922.6
0.05252392088495695,-606376166623640.5
0.05302392088495695,-602299721588327.4
0.05352392088495695,-598314356118788.6
0.05402392088495695,-594417353039102.4
0.05452392088495695,-590606104536195.8
0.05502392088495695,-586878106537215.8
0.05552392088495695,-583230953465361.0
0.05602392088495695,-579662333304794.4
0.05652392088495695,-576170022945017.8
0.057023920884956954,-572751883809582.0
0.057523920884956954,-569405857759533.2
0.058023920884956955,-566129963202343.6
0.058523920884956955,-562922291450432.25
0.059023920884956955,-559781003283975.4
0.059523920884956956,-556704325695496.3
0.060023920884956956,-553690548834892.6
0.06052392088495696,-550738023109862.56
0.06102392088495696,-547845156461266.0
0.06152392088495696,-545010411776003.2
0.06202392088495696,-542232304444050.9
0.06252392088495695,-539509400041243.75
0.06302392088495695,-536840312162838.4
0.06352392088495695,-534223700320019.0
0.06402392088495695,-531658268007280.1
0.06452392088495695,-529142760814735.25
0.06502392088495695,-526675964688732.06
0.06552392088495695,-524256704233914.25
0.06602392088495695,-521883841137622.25
0.06652392088495696,-519556272658331.25
0.06702392088495696,-517272930185644.25
0.06752392088495696,-515032777881666.44
0.06802392088495696,-512834811381402.0
0.06852392088495696,-510678056561318.4
0.06902392088495696,-508561568365020.06
0.06952392088495696,-506484429679873.8
0.07002392088495696,-504445750278376.1
0.07052392088495696,-502444665796451.5
0.07102392088495696,-500480336781397.75
0.07152392088495696,-498551947743060.0
0.07202392088495696,-496658706298316.2
0.07252392088495696,-494799842311736.1
0.07302392088495696,-492974607103039.2
0.07352392088495696,-491182272678699.3
0.07402392088495696,-489422130995137.9
0.07452392088495696,-487693493261889.4
0.07502392088495696,-485995689269454.1
0.07552392088495696,-484328066746811.56
0.07602392088495696,-482689990751191.4
0.07652392088495696,-481080843078189.4
0.07702392088495696,-479500021699331.3
0.07752392088495696,-477946940217657.25
0.07802392088495697,-476421027361628.6
0.07852392088495697,-474921726476712.4
0.07902392088495697,-473448495061377.2
0.07952392088495697,-472000804303352.8
0.08002392088495697,-470578138643095.9
0.08052392088495697,-469179995354002.44
0.08102392088495697,-467805884138968.1
0.08152392088495697,-466455326740577.94
0.08202392088495697,-465127856569387.4
0.08252392088495697,-463823018344695.9
0.08302392088495697,-462540367749927.1
0.08352392088495697,-461279471100000.2
0.08402392088495697,-460039905022094.8
0.08452392088495697,-458821256147505.3
0.08502392088495697,-457623120818445.4
0.08552392088495697,-456445104801715.56
0.08602392088495697,-455286823007330.06
0.08652392088495697,-454147899236136.6
0.08702392088495697,-453027965911787.44
0.08752392088495697,-451926663848635.4
0.08802392088495697,-450843641996364.94
0.08852392088495697,-449778557227668.8
0.08902392088495698,-448731074104503.94
0.08952392088495698,-447700864672280.44
0.09002392088495698,-446687608253681.56
0.09052392088495698,-445690991242693.2
0.09102392088495698,-444710706919056.9
0.09152392088495698,-443746455258025.44
0.09202392088495698,-442797942753749.44
0.09252392088495698,-441864882243482.25
0.09302392088495698,-440946992740668.5
0.09352392088495698,-440043999270629.56
0.09402392088495698,-439155632713836.75
0.09452392088495698,-438281629655641.4
0.09502392088495698,-437421732234583.8
0.09552392088495698,-436575688007534.5
0.09602392088495698,-435743249799813.5
0.09652392088495698,-434924175582616.3
0.09702392088495698,-434118228335560.0
0.09752392088495698,-433325175925608.9
0.09802392088495698,-432544790982405.7
0.09852392088495698,-431776850782330.75
0.09902392088495698,-431021137132002.6
0.09952392088495698,-430277436258017.44
0.1,-429580051014991.1
