t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378429766675877.75
0.00010918176537727222,-409358693383124.1
0.00012109994191499945,-440183370342916.4
0.0001342099361064994,-472601164500162.4
0.00014863092971714937,-506971658790516.94
0.00016449402268886432,-543537374441360.9
0.00018194342495775077,-582521528280194.0
0.00020113776745352586,-620513676689060.0
0.00022225154419887848,-659765630042915.5
0.00024547669861876636,-699971850246087.4
0.00027047669861876637,-740217907718334.2
0.0002954766986187664,-777803342259910.9
0.0003204766986187664,-813046924055178.1
0.0003454766986187664,-846223348814639.8
0.0003704766986187664,-877569688503314.6
0.0003954766986187664,-907290925121869.9
0.00042047669861876644,-935564612780418.4
0.00044547669861876645,-962544803019494.5
0.00047047669861876646,-988365360731765.8
0.0004954766986187665,-1013142775958387.0
0.0005204766986187664,-1036978556573561.0
0.0005454766986187664,-1059961270606136.8
0.0005704766986187663,-1082168294215245.0
0.0005954766986187663,-1103667311305330.8
0.0006204766986187663,-1124517602783762.8
0.0006454766986187662,-1144771157073495.5
0.0006704766986187662,-1164473628281418.0
0.0006954766986187661,-1183665164175502.0
0.0007204766986187661,-1202381122639134.5
0.000745476698618766,-1220652692373062.8
0.000770476698618766,-1238507431214909.2
0.000795476698618766,-1255969733455000.0
0.0008204766986187659,-1273061235841125.5
0.0008454766986187659,-1289801170563022.8
0.0008704766986187658,-1306206672325534.2
0.0008954766986187658,-1322293045609862.2
0.0009204766986187657,-1338073997379638.2
0.0009454766986187657,-1353561839757700.2
0.0009704766986187657,-1368767666597222.8
0.0009954766986187656,-1383701507325003.8
0.0010204766986187657,-1398372460999386.2
0.0010454766986187657,-1412788813129632.5
0.0010704766986187658,-1426958137470284.8
0.0010954766986187659,-1440887384714861.0
0.001120476698618766,-1454582959766040.5
0.001145476698618766,-1468050789043467.5
0.001170476698618766,-1481296379100014.0
0.0011954766986187661,-1494324867658194.0
0.0012204766986187662,-1507141068035377.8
0.0012454766986187663,-1519749507802286.2
0.0012704766986187663,-1532154462415732.8
0.0012954766986187664,-1544359984467771.8
0.0013204766986187665,-1556369929116530.5
0.0013454766986187665,-1568187976188870.0
0.0013704766986187666,-1579817649386454.8
0.0013954766986187667,-1591262332969514.2
0.0014204766986187667,-1602525286244781.0
0.0014454766986187668,-1613609656146454.8
0.0014704766986187669,-1624518488157236.2
0.001495476698618767,-1635254735788759.8
0.001520476698618767,-1645821268810727.2
0.001545476698618767,-1656220880394588.0
0.0015704766986187671,-1666456293316837.0
0.0015954766986187672,-1676530165346377.8
0.0016204766986187673,-1686445093926697.8
0.0016454766986187673,-1696203620247258.8
0.0016704766986187674,-1705808232788058.0
0.0016954766986187675,-1715261370407601.0
0.0017204766986187675,-1724565425038873.8
0.0017454766986187676,-1733722744046211.2
0.0017704766986187676,-1742735632290589.0
0.0017954766986187677,-1751606353944214.5
0.0018204766986187678,-1760337134089327.2
0.0018454766986187678,-1768930160132467.5
0.001870476698618768,-1777387583059729.5
0.001895476698618768,-1785711518556353.0
0.001920476698618768,-1793904048010049.5
0.001945476698618768,-1801967219415036.5
0.001970476698618768,-1809903048191475.2
0.001995476698618768,-1817713517932255.5
0.0020204766986187677,-1825400581088333.8
0.002047976698618768,-1833709642426273.5
0.0020782266986187677,-1842675415736827.0
0.002111501698618768,-1852331326268573.0
0.0021481041986187678,-1862708678293297.2
0.002188366948618768,-1873835673459649.8
0.002232655973618768,-1885736271312878.5
0.0022813739011187683,-1898428887948115.0
0.0023349636213687683,-1911924935301684.8
0.0023939123136437683,-1926227212443882.5
0.0024587558751462684,-1941328171779699.8
0.0025300837927990185,-1957208097472699.8
0.0026085445022170435,-1973833250787704.2
0.002694851282576871,-1991154057158944.5
0.0027897887409726813,-2009103432028427.2
0.002894219945208073,-2027595365804512.5
0.0030090942698670032,-2046523910819436.8
0.0031354560269918267,-2065762732441413.0
0.003274453959829133,-2085165399079781.0
0.0034273516859501694,-2104566587528727.8
0.0035955391846833095,-2123784366156207.8
0.0037805454332897636,-2142623683843896.8
0.003984052306756863,-2160881133101094.0
0.0042079098675706725,-2178350968689098.0
0.004454153184465863,-2194832248881444.8
0.004725020833050573,-2210136830081420.2
0.005022975246493754,-2224097797571572.5
0.005350725101281253,-2236577772924158.8
0.005711249941547502,-2247476424915397.0
0.006107827265840376,-2256736452472895.5
0.006544062322562537,-2264347331302458.0
0.0070239208849569145,-2270346240099135.0
0.007523920884956915,-2274659719087584.0
0.008023920884956915,-2277521866123339.0
0.008523920884956916,-2279301625509167.5
0.009023920884956916,-2280278760410064.5
0.009523920884956917,-2280665078192547.0
0.010023920884956917,-2280620624691563.0
0.010523920884956918,-2280266042339216.0
0.011023920884956918,-2279692001149133.0
0.011523920884956919,-2278966395049568.0
0.012023920884956919,-2278139831722107.5
0.01252392088495692,-2277249818974638.0
0.01302392088495692,-2276323955469532.0
0.01352392088495692,-2275382360952018.5
0.01402392088495692,-2274439525676263.5
0.014523920884956921,-2273505716389186.5
0.015023920884956922,-2272588043869545.0
0.015523920884956922,-2271691272278703.0
0.01602392088495692,-2270818431672729.5
0.01652392088495692,-2269971280555970.0
0.01702392088495692,-2269150654299544.5
0.017523920884956922,-2268356726772103.0
0.018023920884956923,-2267589206072047.0
0.018523920884956923,-2266847480302069.0
0.019023920884956923,-2266130725501233.0
0.019523920884956924,-2265437985049940.5
0.020023920884956924,-2264768227518245.5
0.020523920884956925,-2264120388375966.5
0.021023920884956925,-2263493399596789.0
0.021523920884956926,-2262886210247187.5
0.022023920884956926,-2262297800396716.5
0.022523920884956927,-2261727190106330.5
0.023023920884956927,-2261173444824258.5
0.023523920884956927,-2260635678189165.5
0.024023920884956928,-2260113052978890.5
0.02452392088495693,-2259604780761149.0
0.02502392088495693,-2259110120673654.0
0.02552392088495693,-2258628377609478.5
0.02602392088495693,-2258158900056169.5
0.02652392088495693,-2257701077732781.0
0.02702392088495693,-2257254339140102.5
0.02752392088495693,-2256818149115257.0
0.02802392088495693,-2256392006430558.0
0.028523920884956932,-2255975441488831.5
0.029023920884956932,-2255568014121902.0
0.029523920884956933,-2255169311517062.5
0.030023920884956933,-2254778946273795.5
0.030523920884956934,-2254396554588372.5
0.031023920884956934,-2254021794564521.0
0.03152392088495693,-2253654344660102.5
0.03202392088495693,-2253293902224203.5
0.03252392088495693,-2252940182181957.0
0.03302392088495693,-2252592915784174.5
0.03352392088495693,-2252251849481825.0
0.03402392088495693,-2251916743873954.5
0.034523920884956934,-2251587372745634.2
0.035023920884956934,-2251263522173334.5
0.035523920884956935,-2250944989705816.0
0.036023920884956935,-2250631583602684.5
0.036523920884956936,-2250323122137217.0
0.037023920884956936,-2250019432947790.0
0.037523920884956936,-2249720352435583.5
0.03802392088495694,-2249425725217949.8
0.03852392088495694,-2249135403610125.5
0.03902392088495694,-2248849247149119.0
0.03952392088495694,-2248567122157739.2
0.04002392088495694,-2248288901326282.0
0.04052392088495694,-2248014463339704.0
0.04102392088495694,-2247743692516973.5
0.04152392088495694,-2247476478486746.2
0.04202392088495694,-2247212715873810.0
0.04252392088495694,-2246952304017240.2
0.04302392088495694,-2246695146698344.2
0.04352392088495694,-2246441151896032.2
0.04402392088495694,-2246190231544302.5
0.04452392088495694,-2245942301328978.0
0.04502392088495694,-2245697280462773.5
0.045523920884956944,-2245455091514385.8
0.046023920884956944,-2245215660211343.8
0.046523920884956944,-2244978915283116.2
0.047023920884956945,-2244744788297432.0
0.047523920884956945,-2244513213514392.5
0.048023920884956946,-2244284127744852.8
0.048523920884956946,-2244057470221864.2
0.04902392088495695,-2243833182474585.8
0.04952392088495695,-2243611208214361.2
0.05002392088495695,-2243391493225235.8
0.05052392088495695,-2243173985256699.2
0.05102392088495695,-2242958633933311.8
0.05152392088495695,-2242745390661528.8
0.05202392088495695,-2242534208540547.0
0.05252392088495695,-2242325042286776.2
0.05302392088495695,-2242117848148936.2
0.05352392088495695,-2241912583842192.8
0.05402392088495695,-2241709208475902.8
0.05452392088495695,-2241507682491965.5
0.05502392088495695,-2241307967598614.2
0.05552392088495695,-2241110026719824.0
0.05602392088495695,-2240913823934510.5
0.05652392088495695,-2240719324429780.8
0.057023920884956954,-2240526494444823.0
0.057523920884956954,-2240335301237445.2
0.058023920884956955,-2240145713020799.8
0.058523920884956955,-2239957698944298.5
0.059023920884956955,-2239771229032772.8
0.059523920884956956,-2239586274165207.2
0.060023920884956956,-2239402806029366.0
0.06052392088495696,-2239220797094765.5
0.06102392088495696,-2239040220575303.0
0.06152392088495696,-2238861050403528.2
0.06202392088495696,-2238683261199406.8
0.06252392088495695,-2238506828245871.8
0.06302392088495695,-2238331727460226.5
0.06352392088495695,-2238157935366957.2
0.06402392088495695,-2237985429080592.2
0.06452392088495695,-2237814186280032.0
0.06502392088495695,-2237644185185413.5
0.06552392088495695,-2237475404544692.0
0.06602392088495695,-2237307823604639.0
0.06652392088495696,-2237141422102510.2
0.06702392088495696,-2236976180242337.5
0.06752392088495696,-2236812078682459.0
0.06802392088495696,-2236649098514696.5
0.06852392088495696,-2236487221255181.2
0.06902392088495696,-2236326428824606.8
0.06952392088495696,-2236166703540181.8
0.07002392088495696,-2236008028094118.0
0.07052392088495696,-2235850385557138.2
0.07102392088495696,-2235693759342752.5
0.07152392088495696,-2235538133222474.2
0.07202392088495696,-2235383491289941.0
0.07252392088495696,-2235229817970969.0
0.07302392088495696,-2235077098000709.5
0.07352392088495696,-2234925316422553.0
0.07402392088495696,-2234774458571929.0
0.07452392088495696,-2234624510073355.8
0.07502392088495696,-2234475456827296.2
0.07552392088495696,-2234327285007895.5
0.07602392088495696,-2234179981049257.0
0.07652392088495696,-2234033531640326.5
0.07702392088495696,-2233887923720853.5
0.07752392088495696,-2233743144471168.8
0.07802392088495697,-2233599181306072.5
0.07852392088495697,-2233456021874483.0
0.07902392088495697,-2233313654042306.5
0.07952392088495697,-2233172065896988.5
0.08002392088495697,-2233031245735302.0
0.08052392088495697,-2232891182063041.0
0.08102392088495697,-2232751863585644.0
0.08152392088495697,-2232613279206960.8
0.08202392088495697,-2232475418020092.0
0.08252392088495697,-2232338269308627.2
0.08302392088495697,-2232201822533124.8
0.08352392088495697,-2232066067344837.8
0.08402392088495697,-2231930993556357.0
0.08452392088495697,-2231796591163978.2
0.08502392088495697,-2231662850319888.5
0.08552392088495697,-2231529761346065.0
0.08602392088495697,-2231397314721046.5
0.08652392088495697,-2231265501082032.8
0.08702392088495697,-2231134311215138.2
0.08752392088495697,-2231003736061049.0
0.08802392088495697,-2230873766703504.2
0.08852392088495697,-2230744394373630.8
0.08902392088495698,-2230615610440999.8
0.08952392088495698,-2230487406411559.5
0.09002392088495698,-2230359773928675.5
0.09052392088495698,-2230232704767700.2
0.09102392088495698,-2230106190831422.5
0.09152392088495698,-2229980224156534.8
0.09202392088495698,-2229854796896981.8
0.09252392088495698,-2229729901334284.2
0.09302392088495698,-2229605529866116.2
0.09352392088495698,-2229481675011177.5
0.09402392088495698,-2229358329401986.2
0.09452392088495698,-2229235485788158.5
0.09502392088495698,-2229113137027016.5
0.09552392088495698,-2228991276088693.5
0.09602392088495698,-2228869896045811.5
0.09652392088495698,-2228748990086532.0
0.09702392088495698,-2228628551489661.0
0.09752392088495698,-2228508573648824.5
0.09802392088495698,-2228389050045952.8
0.09852392088495698,-2228269974269748.0
0.09902392088495698,-2228151340002438.2
0.09952392088495698,-2228033141023559.0
0.1,-2227920986407649.0
