t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378410384940458.56
0.00010918176537727222,-402823319664482.8
0.00012109994191499945,-427712295672178.1
0.0001342099361064994,-453740714276476.75
0.00014863092971714937,-481070221722121.6
0.00016449402268886432,-509817731958034.06
0.00018194342495775077,-540092321333894.9
0.00020113776745352586,-572004225175578.1
0.00022225154419887848,-605662364219467.9
0.00024547669861876636,-641188026146081.2
0.00027047669861876637,-677934380456553.4
0.0002954766986187664,-713380230783365.9
0.0003204766986187664,-747679107589701.2
0.0003454766986187664,-780957035388302.8
0.0003704766986187664,-813318788317130.6
0.0003954766986187664,-844852428661881.2
0.00042047669861876644,-875632670500870.4
0.00044547669861876645,-905723418832611.0
0.00047047669861876646,-935179718226030.5
0.0004954766986187665,-964049271120153.5
0.0005204766986187664,-992373637468968.5
0.0005454766986187664,-1020189194974871.4
0.0005704766986187663,-1047527916956677.2
0.0005954766986187663,-1074418009483631.0
0.0006204766986187663,-1100884438538024.9
0.0006454766986187662,-1126949370198397.2
0.0006704766986187662,-1152632541232546.5
0.0006954766986187661,-1177951573393438.5
0.0007204766986187661,-1202922241687180.5
0.000745476698618766,-1227558704654116.8
0.000770476698618766,-1251873702990466.8
0.000795476698618766,-1275878731587402.0
0.0008204766986187659,-1299584189064639.2
0.0008454766986187659,-1322999508135064.2
0.0008704766986187658,-1346133269534655.0
0.0008954766986187658,-1368993301802162.2
0.0009204766986187657,-1391586768810178.8
0.0009454766986187657,-1413920246658993.0
0.0009704766986187657,-1435999791303528.0
0.0009954766986187656,-1457830998081310.0
0.0010204766986187657,-1478777083466697.5
0.0010454766986187657,-1498072641106860.2
0.0010704766986187658,-1516238223429606.2
0.0010954766986187659,-1533472908783707.8
0.001120476698618766,-1549910144075924.8
0.001145476698618766,-1565651524685452.5
0.001170476698618766,-1580778546414096.2
0.0011954766986187661,-1595358345068235.0
0.0012204766986187662,-1609447089225681.8
0.0012454766986187663,-1623092240423038.0
0.0012704766986187663,-1636334180448253.2
0.0012954766986187664,-1649207444813597.2
0.0013204766986187665,-1661741690711428.8
0.0013454766986187665,-1673962474926703.5
0.0013704766986187666,-1685891889567612.2
0.0013954766986187667,-1697549087874118.2
0.0014204766986187667,-1708950722948686.5
0.0014454766986187668,-1720111316251247.2
0.0014704766986187669,-1731043568653901.8
0.001495476698618767,-1741758624023562.5
0.001520476698618767,-1752266293258410.8
0.001545476698618767,-1762575245160591.2
0.0015704766986187671,-1772693169355316.8
0.0015954766986187672,-1782626915557459.8
0.0016204766986187673,-1792382612744428.5
0.0016454766986187673,-1801965771225650.2
0.0016704766986187674,-1811381370105028.2
0.0016954766986187675,-1820633932259037.8
0.0017204766986187675,-1829727588617681.0
0.0017454766986187676,-1838666133274207.0
0.0017704766986187676,-1847453070720246.8
0.0017954766986187677,-1856091656318350.8
0.0018204766986187678,-1864584930959900.2
0.0018454766986187678,-1872935750725917.8
0.001870476698618768,-1881146812248127.0
0.001895476698618768,-1889220674374499.0
0.001920476698618768,-1897159776656003.0
0.001945476698618768,-1904966455103045.5
0.001970476698618768,-1912642955595124.5
0.001995476698618768,-1920191445275593.5
0.0020204766986187677,-1927614022218797.0
0.002047976698618768,-1935629280793691.5
0.0020782266986187677,-1944268499982032.8
0.002111501698618768,-1953561243279570.0
0.0021481041986187678,-1963534463885729.5
0.002188366948618768,-1974211457523502.5
0.002232655973618768,-1985610655487773.8
0.0022813739011187683,-1997744258004708.0
0.0023349636213687683,-2010616716964987.2
0.0023939123136437683,-2024223088545363.5
0.0024587558751462684,-2038547290234814.2
0.0025300837927990185,-2053560313251756.2
0.0026085445022170435,-2069218459755525.0
0.002694851282576871,-2085461693938028.8
0.0027897887409726813,-2102212215966353.5
0.002894219945208073,-2119373386501320.5
0.0030090942698670032,-2136829145538508.5
0.0031354560269918267,-2154444080426142.0
0.003274453959829133,-2172064301476801.8
0.0034273516859501694,-2189519276227244.2
0.0035955391846833095,-2206624750923495.5
0.0037805454332897636,-2223186845864005.2
0.003984052306756863,-2239007345791803.0
0.0042079098675706725,-2253890115501256.0
0.004454153184465863,-2267648455359909.5
0.004725020833050573,-2280113077929656.0
0.005022975246493754,-2291140247573426.0
0.005350725101281253,-2300619498430993.0
0.005711249941547502,-2308480256059672.0
0.006107827265840376,-2314696660134590.0
0.006544062322562537,-2319289943244604.5
0.0070239208849569145,-2322327878868133.0
0.007523920884956915,-2323900056859862.5
0.008023920884956915,-2324322921696581.0
0.008523920884956916,-2323927384285779.0
0.009023920884956916,-2322959326814013.0
0.009523920884956917,-2321600741874428.0
0.010023920884956917,-2319985663870770.0
0.010523920884956918,-2318212179287914.5
0.011023920884956918,-2316351480426546.5
0.011523920884956919,-2314454687971613.0
0.012023920884956919,-2312557988837411.0
0.01252392088495692,-2310686501581504.0
0.01302392088495692,-2308857180727654.5
0.01352392088495692,-2307080995360095.0
0.01402392088495692,-2305364559870931.5
0.014523920884956921,-2303711351531718.5
0.015023920884956922,-2302122616631323.0
0.015523920884956922,-2300598042246738.0
0.01602392088495692,-2299136251834521.5
0.01652392088495692,-2297735168682040.5
0.01702392088495692,-2296392280433021.5
0.017523920884956922,-2295104829795412.0
0.018023920884956923,-2293869950303232.0
0.018523920884956923,-2292684761405677.5
0.019023920884956923,-2291546433510007.0
0.019523920884956924,-2290452231098632.5
0.020023920884956924,-2289399539781731.5
0.020523920884956925,-2288385881908262.0
0.021023920884956925,-2287408923933303.5
0.021523920884956926,-2286466478092779.0
0.022023920884956926,-2285556500138149.0
0.022523920884956927,-2284677084504033.0
0.023023920884956927,-2283826457821817.0
0.023523920884956927,-2283002971530111.5
0.024023920884956928,-2282205094002396.5
0.02452392088495693,-2281431402603391.0
0.02502392088495693,-2280680575847958.0
0.02552392088495693,-2279951385864598.5
0.02602392088495693,-2279242691207948.5
0.02652392088495693,-2278553430137286.5
0.02702392088495693,-2277882614306165.0
0.02752392088495693,-2277229322956625.0
0.02802392088495693,-2276592697525947.5
0.028523920884956932,-2275971936718139.5
0.029023920884956932,-2275366291953863.0
0.029523920884956933,-2274775063233726.0
0.030023920884956933,-2274197595328333.0
0.030523920884956934,-2273633274321474.5
0.031023920884956934,-2273081524428269.5
0.03152392088495693,-2272541805117139.0
0.03202392088495693,-2272013608442333.0
0.03252392088495693,-2271496456659095.0
0.03302392088495693,-2270989899979456.0
0.03352392088495693,-2270493514581330.5
0.03402392088495693,-2270006900736738.5
0.034523920884956934,-2269529681131780.0
0.035023920884956934,-2269061499295657.0
0.035523920884956935,-2268602018184966.5
0.036023920884956935,-2268150918855469.5
0.036523920884956936,-2267707899268976.5
0.037023920884956936,-2267272673164251.5
0.037523920884956936,-2266844969041776.0
0.03802392088495694,-2266424529206382.5
0.03852392088495694,-2266011108902817.5
0.03902392088495694,-2265604475486644.0
0.03952392088495694,-2265204407696714.0
0.04002392088495694,-2264810694933007.5
0.04052392088495694,-2264423136634002.0
0.04102392088495694,-2264041541657760.0
0.04152392088495694,-2263665727740063.5
0.04202392088495694,-2263295520958349.0
0.04252392088495694,-2262930755262601.5
0.04302392088495694,-2262571272011207.0
0.04352392088495694,-2262216919561509.0
0.04402392088495694,-2261867552864524.0
0.04452392088495694,-2261523033114664.5
0.04502392088495694,-2261183227380583.5
0.045523920884956944,-2260848008314326.5
0.046023920884956944,-2260517253818530.0
0.046523920884956944,-2260190846790677.5
0.047023920884956945,-2259868674838205.0
0.047523920884956945,-2259550630045473.0
0.048023920884956946,-2259236608726243.0
0.048523920884956946,-2258926511218114.0
0.04902392088495695,-2258620241662947.5
0.04952392088495695,-2258317707825088.0
0.05002392088495695,-2258018820898015.5
0.05052392088495695,-2257723495340400.5
0.05102392088495695,-2257431648708368.5
0.05152392088495695,-2257143201514141.0
0.05202392088495695,-2256858077065384.0
0.05252392088495695,-2256576201349089.5
0.05302392088495695,-2256297502882452.5
0.05352392088495695,-2256021912611336.0
0.05402392088495695,-2255749363781284.5
0.05452392088495695,-2255479791842168.0
0.05502392088495695,-2255213134333982.5
0.05552392088495695,-2254949330805261.0
0.05602392088495695,-2254688322706975.0
0.05652392088495695,-2254430053320579.0
0.057023920884956954,-2254174467663229.5
0.057523920884956954,-2253921512426967.5
0.058023920884956955,-2253671135883076.0
0.058523920884956955,-2253423287841200.0
0.059023920884956955,-2253177919553925.0
0.059523920884956956,-2252934983681546.0
0.060023920884956956,-2252694434212698.5
0.06052392088495696,-2252456226424680.0
0.06102392088495696,-2252220316815640.5
0.06152392088495696,-2251986663069209.5
0.06202392088495696,-2251755223994160.0
0.06252392088495695,-2251525959491950.0
0.06302392088495695,-2251298830499424.5
0.06352392088495695,-2251073798959162.8
0.06402392088495695,-2250850827773486.8
0.06452392088495695,-2250629880776712.8
0.06502392088495695,-2250410922686792.0
0.06552392088495695,-2250193919088299.2
0.06602392088495695,-2249978836382604.0
0.06652392088495696,-2249765641775684.8
0.06702392088495696,-2249554303235482.5
0.06752392088495696,-2249344789475065.0
0.06802392088495696,-2249137069915732.8
0.06852392088495696,-2248931114673923.5
0.06902392088495696,-2248726894526130.2
0.06952392088495696,-2248524380896952.2
0.07002392088495696,-2248323545827636.0
0.07052392088495696,-2248124361969222.0
0.07102392088495696,-2247926802540996.0
0.07152392088495696,-2247730841340150.0
0.07202392088495696,-2247536452693399.0
0.07252392088495696,-2247343611468491.0
0.07302392088495696,-2247152293036211.0
0.07352392088495696,-2246962473270600.8
0.07402392088495696,-2246774128520175.5
0.07452392088495696,-2246587235606030.5
0.07502392088495696,-2246401771796810.5
0.07552392088495696,-2246217714807441.8
0.07602392088495696,-2246035042774055.5
0.07652392088495696,-2245853734252377.8
0.07702392088495696,-2245673768198989.0
0.07752392088495696,-2245495123967659.2
0.07802392088495697,-2245317781289722.0
0.07852392088495697,-2245141720276646.8
0.07902392088495697,-2244966921392980.2
0.07952392088495697,-2244793365463103.0
0.08002392088495697,-2244621033650191.5
0.08052392088495697,-2244449907458062.0
0.08102392088495697,-2244279968712314.5
0.08152392088495697,-2244111199561584.5
0.08202392088495697,-2243943582461637.2
0.08252392088495697,-2243777100175162.2
0.08302392088495697,-2243611735756997.0
0.08352392088495697,-2243447472561365.0
0.08402392088495697,-2243284294212865.0
0.08452392088495697,-2243122184625803.8
0.08502392088495697,-2242961127971264.0
0.08552392088495697,-2242801108695013.2
0.08602392088495697,-2242642111494260.8
0.08652392088495697,-2242484121323828.5
0.08702392088495697,-2242327123380113.2
0.08752392088495697,-2242171103108655.8
0.08802392088495697,-2242016046185419.5
0.08852392088495697,-2241861938525400.2
0.08902392088495698,-2241708766264566.8
0.08952392088495698,-2241556515764661.2
0.09002392088495698,-2241405173603190.8
0.09052392088495698,-2241254726575637.5
0.09102392088495698,-2241105161681393.5
0.09152392088495698,-2240956466133706.8
0.09202392088495698,-2240808627337631.5
0.09252392088495698,-2240661632903006.5
0.09302392088495698,-2240515470627565.5
0.09352392088495698,-2240370128504829.0
0.09402392088495698,-2240225594710561.8
0.09452392088495698,-2240081857609111.5
0.09502392088495698,-2239938905739086.8
0.09552392088495698,-2239796727819712.0
0.09602392088495698,-2239655312739388.5
0.09652392088495698,-2239514649564394.0
0.09702392088495698,-2239374727517161.0
0.09752392088495698,-2239235535995754.8
0.09802392088495698,-2239097064547422.2
0.09852392088495698,-2238959302888707.2
0.09902392088495698,-2238822240885852.5
0.09952392088495698,-2238685868562551.2
0.1,-2238556637514604.2
