t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378405128079147.0
0.00010918176537727222,-401084198159462.9
0.00012109994191499945,-424428205293044.7
0.0001342099361064994,-448818224490902.4
0.00014863092971714937,-474364936147235.7
0.00016449402268886432,-501155531660525.6
0.00018194342495775077,-529273746221412.1
0.00020113776745352586,-558804788023509.0
0.00022225154419887848,-589834166000608.1
0.00024547669861876636,-622454921680535.0
0.00027047669861876637,-656058506577898.1
0.0002954766986187664,-688344806589224.8
0.0003204766986187664,-719468336543222.1
0.0003454766986187664,-749556036811667.0
0.0003704766986187664,-778713519716161.4
0.0003954766986187664,-807029615482406.9
0.00042047669861876644,-834579747165840.8
0.00044547669861876645,-861428481046188.0
0.00047047669861876646,-887631485326727.0
0.0004954766986187665,-913237056942600.5
0.0005204766986187664,-938287328197974.5
0.0005454766986187664,-962819232613471.5
0.0005704766986187663,-986865287196399.2
0.0005954766986187663,-1010454232945146.5
0.0006204766986187663,-1033611564501174.8
0.0006454766986187662,-1056359972094682.1
0.0006704766986187662,-1078719713294925.9
0.0006954766986187661,-1100708927977681.0
0.0007204766986187661,-1122343906878603.4
0.000745476698618766,-1143639321849921.5
0.000770476698618766,-1164608424235175.0
0.000795476698618766,-1185263216486964.5
0.0008204766986187659,-1205614601165097.2
0.0008454766986187659,-1225672510688968.5
0.0008704766986187658,-1245446020617097.0
0.0008954766986187658,-1264943448761291.2
0.0009204766986187657,-1284172442060274.2
0.0009454766986187657,-1303140052843168.2
0.0009704766986187657,-1321852805860311.8
0.0009954766986187656,-1340316757263249.8
0.0010204766986187657,-1358221488541095.2
0.0010454766986187657,-1375194643157326.8
0.0010704766986187658,-1391496981830282.8
0.0010954766986187659,-1407228924395038.2
0.001120476698618766,-1422458104813537.2
0.001145476698618766,-1437236293206593.8
0.001170476698618766,-1451605291656998.5
0.0011954766986187661,-1465599806820489.8
0.0012204766986187662,-1479249139151381.0
0.0012454766986187663,-1492578301060759.2
0.0012704766986187663,-1505608817008168.0
0.0012954766986187664,-1518359326843920.8
0.0013204766986187665,-1530846057473335.8
0.0013454766986187665,-1543083201004250.2
0.0013704766986187666,-1555083223424217.2
0.0013954766986187667,-1566857119893417.0
0.0014204766986187667,-1578414627950511.8
0.0014454766986187668,-1589764406875871.0
0.0014704766986187669,-1600914189438851.5
0.001495476698618767,-1611870910841063.8
0.001520476698618767,-1622640818656812.8
0.001545476698618767,-1633229566825964.2
0.0015704766986187671,-1643642296181243.2
0.0015954766986187672,-1653883703558096.0
0.0016204766986187673,-1663958101178297.2
0.0016454766986187673,-1673869467731440.0
0.0016704766986187674,-1683621492343219.0
0.0016954766986187675,-1693217612442266.5
0.0017204766986187675,-1702661046381718.8
0.0017454766986187676,-1711954821544691.5
0.0017704766986187676,-1721101798560549.8
0.0017954766986187677,-1730104692165358.8
0.0018204766986187678,-1738966089167064.5
0.0018454766986187678,-1747688463911693.0
0.001870476698618768,-1756274191591732.0
0.001895476698618768,-1764725559691122.0
0.001920476698618768,-1773044777821920.2
0.001945476698618768,-1781233986172909.0
0.001970476698618768,-1789295262760123.2
0.001995476698618768,-1797230629645545.2
0.0020204766986187677,-1805042058265285.0
0.002047976698618768,-1813487269518152.2
0.0020782266986187677,-1822601977263297.2
0.002111501698618768,-1832420648465156.8
0.0021481041986187678,-1842975652189863.5
0.002188366948618768,-1854296253805271.0
0.002232655973618768,-1866407444624078.8
0.0022813739011187683,-1879328602806654.2
0.0023349636213687683,-1893071988693126.2
0.0023939123136437683,-1907641087500935.0
0.0024587558751462684,-1923028824814848.8
0.0025300837927990185,-1939215695577155.5
0.0026085445022170435,-1956167865256171.0
0.002694851282576871,-1973835322129459.2
0.0027897887409726813,-1992150181436741.0
0.002894219945208073,-2011025264418657.5
0.0030090942698670032,-2030353096311580.2
0.0031354560269918267,-2050005484951510.0
0.003274453959829133,-2069833852739978.2
0.0034273516859501694,-2089670495447666.8
0.0035955391846833095,-2109330927107809.8
0.0037805454332897636,-2128617436047184.2
0.003984052306756863,-2147323918320107.2
0.0042079098675706725,-2165241968425380.5
0.004454153184465863,-2182168093244183.5
0.004725020833050573,-2197911778397863.5
0.005022975246493754,-2212303987513196.5
0.005350725101281253,-2225205531553118.2
0.005711249941547502,-2236514630807134.2
0.006107827265840376,-2246172933350751.2
0.006544062322562537,-2254169277200171.5
0.0070239208849569145,-2260540608636511.5
0.007523920884956915,-2265196693712166.0
0.008023920884956915,-2268364205694814.0
0.008523920884956916,-2270418515876700.0
0.009023920884956916,-2271644456591245.0
0.009523920884956917,-2272257862671721.5
0.010023920884956917,-2272422003686241.5
0.010523920884956918,-2272260122163544.0
0.011023920884956918,-2271865001625056.0
0.011523920884956919,-2271306267692261.0
0.012023920884956919,-2270635958410706.5
0.01252392088495692,-2269892772727415.0
0.01302392088495692,-2269105309362686.5
0.01352392088495692,-2268294534511696.0
0.01402392088495692,-2267475660590791.5
0.014523920884956921,-2266659575251766.5
0.015023920884956922,-2265853927111262.0
0.015523920884956922,-2265063949534472.5
0.01602392088495692,-2264293084663641.5
0.01652392088495692,-2263543455207869.0
0.01702392088495692,-2262816220316176.5
0.017523920884956922,-2262111843254976.5
0.018023920884956923,-2261430292084162.5
0.018523920884956923,-2260771189488902.0
0.019023920884956923,-2260133924075087.5
0.019523920884956924,-2259517732565955.0
0.020023920884956924,-2258921760001663.5
0.020523920884956925,-2258345103422419.0
0.021023920884956925,-2257786843156127.5
0.021523920884956926,-2257246064841135.0
0.022023920884956926,-2256721874572647.5
0.022523920884956927,-2256213408956568.0
0.023023920884956927,-2255719841436722.5
0.023523920884956927,-2255240385905901.5
0.024023920884956928,-2254774298372384.0
0.02452392088495693,-2254320877236264.5
0.02502392088495693,-2253879462630778.0
0.02552392088495693,-2253449435101979.5
0.02602392088495693,-2253030213893756.0
0.02652392088495693,-2252621254981017.0
0.02702392088495693,-2252222048980006.0
0.02752392088495693,-2251832119022755.0
0.02802392088495693,-2251451018650680.2
0.028523920884956932,-2251078329771586.2
0.029023920884956932,-2250713660701568.8
0.029523920884956933,-2250356644308625.8
0.030023920884956933,-2250006936270167.5
0.030523920884956934,-2249664213439806.8
0.031023920884956934,-2249328172325912.5
0.03152392088495693,-2248998527690510.0
0.03202392088495693,-2248675011230422.2
0.03252392088495693,-2248357370387672.2
0.03302392088495693,-2248045367223559.0
0.03352392088495693,-2247738777399051.0
0.03402392088495693,-2247437389227720.0
0.034523920884956934,-2247141002806030.0
0.035023920884956934,-2246849429208213.5
0.035523920884956935,-2246562489746127.8
0.036023920884956935,-2246280015284412.0
0.036523920884956936,-2246001845611526.5
0.037023920884956936,-2245727828858319.2
0.037523920884956936,-2245457820954410.8
0.03802392088495694,-2245191685138307.2
0.03852392088495694,-2244929291491485.0
0.03902392088495694,-2244670516512765.8
0.03952392088495694,-2244415242725174.0
0.04002392088495694,-2244163358303499.0
0.04052392088495694,-2243914756738508.5
0.04102392088495694,-2243669336516670.2
0.04152392088495694,-2243427000827988.0
0.04202392088495694,-2243187657288178.0
0.04252392088495694,-2242951217684622.8
0.04302392088495694,-2242717597736257.0
0.04352392088495694,-2242486716872741.5
0.04402392088495694,-2242258498020943.0
0.04452392088495694,-2242032867422697.5
0.04502392088495694,-2241809754434836.2
0.045523920884956944,-2241589091376439.0
0.046023920884956944,-2241370813355556.8
0.046523920884956944,-2241154858127042.5
0.047023920884956945,-2240941165949458.2
0.047523920884956945,-2240729679454464.2
0.048023920884956946,-2240520343521764.0
0.048523920884956946,-2240313105163749.5
0.04902392088495695,-2240107913416160.5
0.04952392088495695,-2239904719234327.8
0.05002392088495695,-2239703475398296.0
0.05052392088495695,-2239504136416399.0
0.05102392088495695,-2239306658446471.0
0.05152392088495695,-2239110999211819.2
0.05202392088495695,-2238917117924394.8
0.05252392088495695,-2238724975216167.5
0.05302392088495695,-2238534533065614.8
0.05352392088495695,-2238345754737728.0
0.05402392088495695,-2238158604721519.8
0.05452392088495695,-2237973048674638.2
0.05502392088495695,-2237789053366204.2
0.05552392088495695,-2237606586630586.0
0.05602392088495695,-2237425617314956.8
0.05652392088495695,-2237246115236832.8
0.057023920884956954,-2237068051135899.2
0.057523920884956954,-2236891396643639.0
0.058023920884956955,-2236716124227918.8
0.058523920884956955,-2236542207175443.2
0.059023920884956955,-2236369619539641.2
0.059523920884956956,-2236198336119499.0
0.060023920884956956,-2236028332422314.8
0.06052392088495696,-2235859584637547.8
0.06102392088495696,-2235692069605770.0
0.06152392088495696,-2235525764794308.0
0.06202392088495696,-2235360648271538.5
0.06252392088495695,-2235196698683776.0
0.06302392088495695,-2235033895231464.2
0.06352392088495695,-2234872217643718.8
0.06402392088495695,-2234711646165195.5
0.06452392088495695,-2234552161530657.8
0.06502392088495695,-2234393744948438.8
0.06552392088495695,-2234236378085185.0
0.06602392088495695,-2234080043042583.2
0.06652392088495696,-2233924722348320.0
0.06702392088495696,-2233770398937481.2
0.06752392088495696,-2233617056139126.8
0.06802392088495696,-2233464677660096.2
0.06852392088495696,-2233313247575589.0
0.06902392088495696,-2233162750312292.2
0.06952392088495696,-2233013170641070.2
0.07002392088495696,-2232864493658975.0
0.07052392088495696,-2232716704791457.0
0.07102392088495696,-2232569789761552.5
0.07152392088495696,-2232423734601987.2
0.07202392088495696,-2232278525626028.5
0.07252392088495696,-2232134149433606.5
0.07302392088495696,-2231990592894179.2
0.07352392088495696,-2231847843143233.0
0.07402392088495696,-2231705887569789.2
0.07452392088495696,-2231564713812499.0
0.07502392088495696,-2231424309749525.5
0.07552392088495696,-2231284663495413.2
0.07602392088495696,-2231145763390087.8
0.07652392088495696,-2231007597993073.5
0.07702392088495696,-2230870156081635.0
0.07752392088495696,-2230733426639789.0
0.07802392088495697,-2230597398855571.0
0.07852392088495697,-2230462062118039.0
0.07902392088495697,-2230327406004971.2
0.07952392088495697,-2230193420284143.0
0.08002392088495697,-2230060094904994.8
0.08052392088495697,-2229927419996443.5
0.08102392088495697,-2229795385860714.5
0.08152392088495697,-2229663982970019.2
0.08202392088495697,-2229533201960587.0
0.08252392088495697,-2229403033632454.0
0.08302392088495697,-2229273468938451.8
0.08352392088495697,-2229144498995568.0
0.08402392088495697,-2229016115060504.0
0.08452392088495697,-2228888308547217.2
0.08502392088495697,-2228761071005021.0
0.08552392088495697,-2228634394128116.8
0.08602392088495697,-2228508269746903.5
0.08652392088495697,-2228382689827032.5
0.08702392088495697,-2228257646463370.2
0.08752392088495697,-2228133131882969.2
0.08802392088495697,-2228009138436833.8
0.08852392088495697,-2227885658601769.0
0.08902392088495698,-2227762684975037.0
0.08952392088495698,-2227640210269417.2
0.09002392088495698,-2227518227317397.0
0.09052392088495698,-2227396729063897.2
0.09102392088495698,-2227275708564208.0
0.09152392088495698,-2227155158987929.0
0.09202392088495698,-2227035073606317.5
0.09252392088495698,-2226915445799360.8
0.09302392088495698,-2226796269047706.5
0.09352392088495698,-2226677536934993.5
0.09402392088495698,-2226559243143622.2
0.09452392088495698,-2226441381455564.8
0.09502392088495698,-2226323945746594.2
0.09552392088495698,-2226206929988404.2
0.09602392088495698,-2226090328240730.0
0.09652392088495698,-2225974134662767.2
0.09702392088495698,-2225858343491765.0
0.09752392088495698,-2225742949063090.8
0.09802392088495698,-2225627945788142.2
0.09852392088495698,-2225513328169566.8
0.09902392088495698,-2225399090790784.2
0.09952392088495698,-2225285228318270.2
0.1,-2225177148748436.5
