t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378594507970261.6
0.00010918176537727222,-473749946646417.7
0.00012109994191499945,-573682681165838.2
0.0001342099361064994,-689422170157889.4
0.00014863092971714937,-824915368598288.2
0.00016449402268886432,-984135994658472.5
0.00018194342495775077,-1171733167389848.2
0.00020113776745352586,-1334887580719001.0
0.00022225154419887848,-1501348827202602.8
0.00024547669861876636,-1664521519574766.5
0.00027047669861876637,-1817663307210802.2
0.0002954766986187664,-1950061316225588.8
0.0003204766986187664,-2063850929744954.8
0.0003454766986187664,-2161280328993828.5
0.0003704766986187664,-2244529287811913.8
0.0003954766986187664,-2315613284886001.5
0.00042047669861876644,-2376340256411013.5
0.00044547669861876645,-2428298953674575.0
0.00047047669861876646,-2472865396195324.5
0.0004954766986187665,-2511218878122188.0
0.0005204766986187664,-2544362255644317.0
0.0005454766986187664,-2573143368934429.0
0.0005704766986187663,-2598275812029548.0
0.0005954766986187663,-2620358116595152.5
0.0006204766986187663,-2639890937504201.5
0.0006454766986187662,-2657292136696163.0
0.0006704766986187662,-2672909835403304.5
0.0006954766986187661,-2687033594583021.0
0.0007204766986187661,-2699903922100645.0
0.000745476698618766,-2711720314010818.0
0.000770476698618766,-2722648029432948.0
0.000795476698618766,-2732823782136961.5
0.0008204766986187659,-2742360512141577.0
0.0008454766986187659,-2751351379911636.5
0.0008704766986187658,-2759873106135476.5
0.0008954766986187658,-2767988762025754.5
0.0009204766986187657,-2775750099118129.0
0.0009454766986187657,-2783199493589925.5
0.0009704766986187657,-2790371568197327.0
0.0009954766986187656,-2797294544650513.5
0.0010204766986187657,-2803991370773828.5
0.0010454766986187657,-2810480659353062.5
0.0010704766986187658,-2816777469677093.0
0.0010954766986187659,-2822893957559677.5
0.001120476698618766,-2828839915461891.0
0.001145476698618766,-2834623220706574.5
0.001170476698618766,-2840250206921551.0
0.0011954766986187661,-2845725971262307.5
0.0012204766986187662,-2851054628025641.0
0.0012454766986187663,-2856239517428981.5
0.0012704766986187663,-2861283376993459.0
0.0012954766986187664,-2866188481722862.5
0.0013204766986187665,-2870956758245048.0
0.0013454766986187665,-2875589877306382.5
0.0013704766986187666,-2880089328251125.5
0.0013954766986187667,-2884456478540360.0
0.0014204766986187667,-2888692620903564.5
0.0014454766986187668,-2892799010241767.5
0.0014704766986187669,-2896776892107145.5
0.001495476698618767,-2900627524259542.5
0.001520476698618767,-2904352192561083.0
0.001545476698618767,-2907952222269805.0
0.0015704766986187671,-2911428985600900.0
0.0015954766986187672,-2914783906303849.0
0.0016204766986187673,-2918018461854255.0
0.0016454766986187673,-2921134183774504.5
0.0016704766986187674,-2924132656488918.5
0.0016954766986187675,-2927015515079927.5
0.0017204766986187675,-2929784442210292.0
0.0017454766986187676,-2932441164450987.0
0.0017704766986187676,-2934987448206712.0
0.0017954766986187677,-2937425095384386.5
0.0018204766986187678,-2939755938936118.0
0.0018454766986187678,-2941981838367357.5
0.001870476698618768,-2944104675290675.0
0.001895476698618768,-2946126349078461.0
0.001920476698618768,-2948048772671532.5
0.001945476698618768,-2949873868560547.0
0.001970476698618768,-2951603564979101.5
0.001995476698618768,-2953239792314420.0
0.0020204766986187677,-2954784479748480.0
0.002047976698618768,-2956375452986136.0
0.0020782266986187677,-2957997930606571.0
0.002111501698618768,-2959632679955617.0
0.0021481041986187678,-2961255272212798.0
0.002188366948618768,-2962835292639992.5
0.002232655973618768,-2964335523919686.5
0.0022813739011187683,-2965711130701927.0
0.0023349636213687683,-2966908884064602.5
0.0023939123136437683,-2967866476225392.0
0.0024587558751462684,-2968511988089198.5
0.0025300837927990185,-2968763584363408.5
0.0026085445022170435,-2968529521956778.0
0.002694851282576871,-2967708565707808.5
0.0027897887409726813,-2966190909444480.5
0.002894219945208073,-2963859697951543.5
0.0030090942698670032,-2960593234332534.5
0.0031354560269918267,-2956267935256180.5
0.003274453959829133,-2950762061700833.0
0.0034273516859501694,-2943960203225562.5
0.0035955391846833095,-2935758429459134.5
0.0037805454332897636,-2926069943831466.0
0.003984052306756863,-2914830986525459.0
0.0042079098675706725,-2902006641009695.5
0.004454153184465863,-2887596114072840.5
0.004725020833050573,-2871636995084189.5
0.005022975246493754,-2854207973906224.5
0.005350725101281253,-2835429524670578.0
0.005711249941547502,-2815462158648115.5
0.006107827265840376,-2794502020405310.5
0.006544062322562537,-2772773842661977.0
0.0070239208849569145,-2750521567253985.5
0.007523920884956915,-2729093958375673.5
0.008023920884956915,-2709344703747157.0
0.008523920884956916,-2691165872917422.0
0.009023920884956916,-2674437573218522.5
0.009523920884956917,-2659037108039271.0
0.010023920884956917,-2644844658255100.5
0.010523920884956918,-2631746635373779.0
0.011023920884956918,-2619637484922040.5
0.011523920884956919,-2608420473261655.5
0.012023920884956919,-2598007822710040.5
0.01252392088495692,-2588320443522076.0
0.01302392088495692,-2579287430595331.5
0.01352392088495692,-2570845436887869.0
0.01402392088495692,-2562937996877359.5
0.014523920884956921,-2555514846913751.0
0.015023920884956922,-2548531271140710.0
0.015523920884956922,-2541947489425755.5
0.01602392088495692,-2535728095612641.0
0.01652392088495692,-2529841549070944.0
0.01702392088495692,-2524259719135779.5
0.017523920884956922,-2518957480037959.5
0.018023920884956923,-2513912352709650.0
0.018523920884956923,-2509104189423178.5
0.019023920884956923,-2504514896896876.5
0.019523920884956924,-2500128193779346.0
0.020023920884956924,-2495929398451021.5
0.020523920884956925,-2491905243579289.0
0.021023920884956925,-2488043714033446.0
0.021523920884956926,-2484333905254313.0
0.022023920884956926,-2480765899391673.0
0.022523920884956927,-2477330656941616.0
0.023023920884956927,-2474019921810607.5
0.023523920884956927,-2470826138067890.5
0.024023920884956928,-2467742376815568.5
0.02452392088495693,-2464762271897805.5
0.02502392088495693,-2461879963213752.5
0.02552392088495693,-2459090046727791.0
0.02602392088495693,-2456387530229728.5
0.02652392088495693,-2453767794173134.5
0.02702392088495693,-2451226556890602.0
0.02752392088495693,-2448759843672650.5
0.02802392088495693,-2446363959198892.0
0.028523920884956932,-2444035462935663.5
0.029023920884956932,-2441771147106200.5
0.029523920884956933,-2439568016958750.0
0.030023920884956933,-2437423273027312.0
0.030523920884956934,-2435334295172655.0
0.031023920884956934,-2433298628183111.5
0.03152392088495693,-2431313968787624.0
0.03202392088495693,-2429378153862206.5
0.03252392088495693,-2427489149781220.0
0.03302392088495693,-2425645042708101.0
0.03352392088495693,-2423844029784671.5
0.03402392088495693,-2422084411079391.5
0.034523920884956934,-2420364582252626.5
0.035023920884956934,-2418683027841277.5
0.035523920884956935,-2417038315115879.5
0.036023920884956935,-2415429088431040.5
0.036523920884956936,-2413854064057961.0
0.037023920884956936,-2412312025408524.5
0.037523920884956936,-2410801818663868.0
0.03802392088495694,-2409322348702348.0
0.03852392088495694,-2407872575390722.0
0.03902392088495694,-2406451510100732.5
0.03952392088495694,-2405058212533424.5
0.04002392088495694,-2403691787739364.5
0.04052392088495694,-2402351383380605.5
0.04102392088495694,-2401036187166345.5
0.04152392088495694,-2399745424487105.0
0.04202392088495694,-2398478356199333.0
0.04252392088495694,-2397234276572169.0
0.04302392088495694,-2396012511369526.5
0.04352392088495694,-2394812416060468.0
0.04402392088495694,-2393633374140695.5
0.04452392088495694,-2392474795589393.5
0.04502392088495694,-2391336115383764.0
0.045523920884956944,-2390216792157232.0
0.046023920884956944,-2389116306900723.0
0.046523920884956944,-2388034161775605.0
0.047023920884956945,-2386969878979980.0
0.047523920884956945,-2385922999699639.5
0.048023920884956946,-2384893083111636.0
0.048523920884956946,-2383879705460557.0
0.04902392088495695,-2382882459172777.5
0.04952392088495695,-2381900952043973.5
0.05002392088495695,-2380934806454939.0
0.05052392088495695,-2379983658660651.0
0.05102392088495695,-2379047158078122.0
0.05152392088495695,-2378124966665634.0
0.05202392088495695,-2377216758288285.5
0.05252392088495695,-2376322218164508.0
0.05302392088495695,-2375441042306635.0
0.05352392088495695,-2374572937023128.0
0.05402392088495695,-2373717618421103.0
0.05452392088495695,-2372874811965301.0
0.05502392088495695,-2372044252031239.0
0.05552392088495695,-2371225681511054.5
0.05602392088495695,-2370418851418071.0
0.05652392088495695,-2369623520530163.5
0.057023920884956954,-2368839455032620.5
0.057523920884956954,-2368066428210707.5
0.058023920884956955,-2367304220113370.0
0.058523920884956955,-2366552617291094.5
0.059023920884956955,-2365811412491991.5
0.059523920884956956,-2365080404419499.5
0.060023920884956956,-2364359397464793.5
0.06052392088495696,-2363648201486997.5
0.06102392088495696,-2362946631575856.0
0.06152392088495696,-2362254507852804.0
0.06202392088495696,-2361571655250060.0
0.06252392088495695,-2360897903337816.0
0.06302392088495695,-2360233086125805.0
0.06352392088495695,-2359577041908996.5
0.06402392088495695,-2358929613080186.0
0.06452392088495695,-2358290645996662.0
0.06502392088495695,-2357659990810966.0
0.06552392088495695,-2357037501347967.0
0.06602392088495695,-2356423034954722.0
0.06652392088495696,-2355816452385750.5
0.06702392088495696,-2355217617667272.0
0.06752392088495696,-2354626397995365.0
0.06802392088495696,-2354042663611365.0
0.06852392088495696,-2353466287708432.0
0.06902392088495696,-2352897146322538.5
0.06952392088495696,-2352335118244153.5
0.07002392088495696,-2351780084912578.0
0.07052392088495696,-2351231930351843.5
0.07102392088495696,-2350690541056959.5
0.07152392088495696,-2350155805945960.5
0.07202392088495696,-2349627616258543.5
0.07252392088495696,-2349105865502833.0
0.07302392088495696,-2348590449366547.5
0.07352392088495696,-2348081265667852.0
0.07402392088495696,-2347578214278526.0
0.07452392088495696,-2347081197073521.5
0.07502392088495696,-2346590117860790.5
0.07552392088495696,-2346104882338925.5
0.07602392088495696,-2345625398027725.5
0.07652392088495696,-2345151574237855.5
0.07702392088495696,-2344683321997174.5
0.07752392088495696,-2344220554028299.0
0.07802392088495697,-2343763184677904.0
0.07852392088495697,-2343311129895020.5
0.07902392088495697,-2342864307171820.0
0.07952392088495697,-2342422635519517.0
0.08002392088495697,-2341986035412438.5
0.08052392088495697,-2341554428767050.5
0.08102392088495697,-2341127738892318.0
0.08152392088495697,-2340705890464846.5
0.08202392088495697,-2340288809489855.0
0.08252392088495697,-2339876423278936.5
0.08302392088495697,-2339468660400065.5
0.08352392088495697,-2339065450673311.0
0.08402392088495697,-2338666725110595.5
0.08452392088495697,-2338272415921455.0
0.08502392088495697,-2337882456458752.5
0.08552392088495697,-2337496781212596.5
0.08602392088495697,-2337115325767885.5
0.08652392088495697,-2336738026798219.0
0.08702392088495697,-2336364822025154.0
0.08752392088495697,-2335995650213565.5
0.08802392088495697,-2335630451127389.0
0.08852392088495697,-2335269165532027.0
0.08902392088495698,-2334911735151441.5
0.08952392088495698,-2334558102672683.5
0.09002392088495698,-2334208211698430.5
0.09052392088495698,-2333862006757559.0
0.09102392088495698,-2333519433257981.5
0.09152392088495698,-2333180437494164.5
0.09202392088495698,-2332844966608799.0
0.09252392088495698,-2332512968596355.5
0.09302392088495698,-2332184392267258.0
0.09352392088495698,-2331859187251863.0
0.09402392088495698,-2331537303964848.0
0.09452392088495698,-2331218693606502.5
0.09502392088495698,-2330903308138443.0
0.09552392088495698,-2330591100277964.5
0.09602392088495698,-2330282023469643.0
0.09652392088495698,-2329976031892940.5
0.09702392088495698,-2329673080422129.5
0.09752392088495698,-2329373124644951.0
0.09802392088495698,-2329076120823687.0
0.09852392088495698,-2328782025901174.5
0.09902392088495698,-2328490797472220.5
0.09952392088495698,-2328202393790115.0
0.1,-2327930313854635.0
