t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-384550080191615.8
0.00010918176537727222,-2.7888891032775593e+18
0.00012109994191499945,-1.1126360245734305e+20
0.0001342099361064994,-1.2014941856305083e+21
0.00014863092971714937,-5.40390897115115e+21
0.00016174092390864933,-1.2663965017422235e+22
0.0001761619175192993,-2.4324817174353257e+22
0.00019202501049101424,-4.168641730381234e+22
0.0002094744127599007,-3.4948098988595804e+22
0.00022866875525567578,-3.4040093946334467e+22
0.0002497825320010284,-3.184183246341075e+22
0.0002730076864209163,-2.8074588209364647e+22
0.0002980076864209163,-2.338137962617634e+22
0.0003230076864209163,-1.8797459071088921e+22
0.0003480076864209163,-1.471606092660272e+22
0.0003730076864209163,-1.1293000037675997e+22
0.00039800768642091634,-8.537798788747134e+21
0.00042300768642091635,-6.38579636891248e+21
0.00044800768642091636,-4.741158709786414e+21
0.00047300768642091637,-3.504215167863569e+21
0.0004980076864209164,-2.5845585789233083e+21
0.0005230076864209163,-1.9059721182892817e+21
0.0005480076864209163,-1.407722786130944e+21
0.0005730076864209163,-1.0428150760559744e+21
0.0005980076864209162,-7.75715268746055e+20
0.0006230076864209162,-5.799968333977277e+20
0.0006480076864209161,-4.362336833911603e+20
0.0006730076864209161,-3.3025807195162765e+20
0.000698007686420916,-2.5178849914753384e+20
0.000723007686420916,-1.9338344570689405e+20
0.000748007686420916,-1.496611210416044e+20
0.0007730076864209159,-1.1672653408019903e+20
0.0007980076864209159,-9.175526168148992e+19
0.0008230076864209158,-7.269319411293199e+19
0.0008480076864209158,-5.804088501472303e+19
0.0008730076864209157,-4.669901317652497e+19
0.0008980076864209157,-3.7857701013836775e+19
0.0009230076864209157,-3.0917183286065787e+19
0.0009480076864209156,-2.543084270331345e+19
0.0009730076864209156,-2.106419693696461e+19
0.0009980076864209155,-1.7565271432642329e+19
0.0010230076864209156,-1.4743113999756435e+19
0.0010480076864209157,-1.2452146640872266e+19
0.0010730076864209157,-1.0580715890279221e+19
0.0010980076864209158,-9.042674263530104e+18
0.0011230076864209159,-7.771158987727749e+18
0.001148007686420916,-6.713970617862894e+18
0.001173007686420916,-5.830121964434632e+18
0.001198007686420916,-5.087247222042395e+18
0.0012230076864209161,-4.4596464950356997e+18
0.0012480076864209162,-3.9268020085802035e+18
0.0012730076864209162,-3.472246259765776e+18
0.0012980076864209163,-3.082694088262647e+18
0.0013230076864209164,-2.7473736738329103e+18
0.0013480076864209164,-2.457508224397166e+18
0.0013730076864209165,-2.2059123902870676e+18
0.0013980076864209166,-1.9866754472467953e+18
0.0014230076864209166,-1.7949172191973778e+18
0.0014480076864209167,-1.6265851810789747e+18
0.0014730076864209168,-1.4783034969973233e+18
0.0014980076864209168,-1.3472476095165143e+18
0.001523007686420917,-1.2310448119639698e+18
0.001548007686420917,-1.1276942822775419e+18
0.001573007686420917,-1.0355024944235299e+18
0.001598007686420917,-9.530308356821363e+17
0.0016230076864209172,-8.790529527184319e+17
0.0016480076864209172,-8.125198840209812e+17
0.0016730076864209173,-7.525314490947316e+17
0.0016980076864209174,-6.983126844799064e+17
0.0017230076864209174,-6.491943667722602e+17
0.0017480076864209175,-6.045968569566572e+17
0.0017730076864209176,-5.6401665421392576e+17
0.0017980076864209176,-5.270151674780025e+17
0.0018230076864209177,-4.9320930861450157e+17
0.0018480076864209178,-4.622635869995753e+17
0.0018730076864209178,-4.338834454206578e+17
0.0018980076864209179,-4.078096256898906e+17
0.001923007686420918,-3.838133910213364e+17
0.001948007686420918,-3.6169246344371866e+17
0.001973007686420918,-3.4126755979735686e+17
0.001998007686420918,-3.2237943010736045e+17
0.0020230076864209178,-3.04886318986907e+17
0.002050507686420918,-2.8712403829914912e+17
0.002080757686420918,-2.6919726163247968e+17
0.002114032686420918,-2.5121932698673856e+17
0.002150635186420918,-2.333098557628439e+17
0.002190897936420918,-2.1559212766218016e+17
0.0022351869614209183,-1.9819010222475242e+17
0.0022839048889209184,-1.812252024927004e+17
0.0023374946091709184,-1.6481301033158762e+17
0.0023964433014459184,-1.49060043613474e+17
0.0024612868629484185,-1.3406079310840395e+17
0.0025326147806011686,-1.198951894162077e+17
0.0026110754900191937,-1.0662664692636858e+17
0.002697382270379021,-9.430079494353858e+16
0.0027923197287748314,-8.294495831065506e+16
0.002896750933010223,-7.256839678198826e+16
0.0030116252576691534,-6.316325914428875e+16
0.003137987014793977,-5.470616033629303e+16
0.003276984947631283,-4.716025227420631e+16
0.0034298826737523195,-4.047763463181608e+16
0.00359807017248546,-3.4601942433916996e+16
0.003783076421091914,-2.9470952390309624e+16
0.003986583294559014,-2.501906734806537e+16
0.004210440855372823,-2.1179565757635548e+16
0.004456684172268014,-1.7886535534254872e+16
0.0047275518208527234,-1.5076446317244522e+16
0.005025506234295905,-1.2689346112689044e+16
0.005353256089083404,-1.0669695617621462e+16
0.005713780929349653,-8966873987045938.0
0.006110358253642527,-7535403021682740.0
0.006546593310364688,-6334943264742612.0
0.007026451872759065,-5330116195426355.0
0.007526451872759065,-4527274949501829.0
0.008026451872759065,-3900705345874241.0
0.008526451872759066,-3402621452599002.0
0.009026451872759066,-3000233848039169.5
0.009526451872759066,-2670493682723648.5
0.010026451872759067,-2396847085558430.5
0.010526451872759067,-2167174213389789.0
0.011026451872759068,-1972446973976149.5
0.011526451872759068,-1805834620362100.2
0.012026451872759069,-1662095331055205.2
0.012526451872759069,-1537154482168312.2
0.01302645187275907,-1427807266185326.0
0.01352645187275907,-1331505675690605.5
0.01402645187275907,-1246203700200663.5
0.01452645187275907,-1170243319785424.5
0.015026451872759071,-1102269505895958.2
0.015526451872759072,-1041166121428756.4
0.01602645187275907,-986007068065858.9
0.01652645187275907,-936018683389466.9
0.01702645187275907,-890550530572498.5
0.017526451872759072,-849052510674104.8
0.018026451872759072,-811056783336170.0
0.018526451872759073,-776163377773010.0
0.019026451872759073,-744028658142573.1
0.019526451872759074,-714356014963318.9
0.020026451872759074,-686888305296980.8
0.020526451872759074,-661401676191823.6
0.021026451872759075,-637700489111079.0
0.021526451872759075,-615613127487565.4
0.022026451872759076,-594988515222342.9
0.022526451872759076,-575693211888619.8
0.023026451872759077,-557608977903669.75
0.023526451872759077,-540630724460344.75
0.024026451872759078,-524664780236754.2
0.024526451872759078,-509627420258987.94
0.02502645187275908,-495443612142498.2
0.02552645187275908,-482045943964130.1
0.02602645187275908,-469373704058097.1
0.02652645187275908,-457372088642455.44
0.02702645187275908,-445991517287888.0
0.02752645187275908,-435187039794578.4
0.02802645187275908,-424917820567210.7
0.02852645187275908,-415146689291097.7
0.029026451872759082,-405839748164723.06
0.029526451872759082,-396966027741067.25
0.030026451872759083,-388497184565752.94
0.030526451872759083,-380407234849801.2
0.031026451872759084,-372672319383725.2
0.031526451872759084,-365270495575551.44
0.032026451872759085,-358181552939040.3
0.032526451872759085,-351386849223685.0
0.033026451872759086,-344869164453735.5
0.033526451872759086,-338612570683320.3
0.034026451872759086,-332602315576216.9
0.03452645187275909,-326824718167676.06
0.03502645187275909,-321267075287470.44
0.03552645187275909,-315917577490408.94
0.03602645187275909,-310765233334284.94
0.03652645187275909,-305799801145487.4
0.03702645187275909,-301011727337189.6
0.03752645187275909,-296392090641092.1
0.03802645187275909,-291932551580997.75
0.03852645187275909,-287625306603254.5
0.03902645187275909,-283463046456158.8
0.03952645187275909,-279438918279026.34
0.04002645187275909,-275546491086244.47
0.04052645187275909,-271779724279868.97
0.04102645187275909,-268132938883747.88
0.04152645187275909,-264600791264653.1
0.042026451872759094,-261178249038286.78
0.042526451872759094,-257860569024114.1
0.043026451872759094,-254643276991811.03
0.043526451872759095,-251522149064274.12
0.044026451872759095,-248493194615700.28
0.044526451872759096,-245552640551746.56
0.045026451872759096,-242696916771623.97
0.0455264518727591,-239922642825885.38
0.0460264518727591,-237226615554986.7
0.0465264518727591,-234605797676000.2
0.0470264518727591,-232057307235851.47
0.0475264518727591,-229578407834636.4
0.0480264518727591,-227166499588614.3
0.0485264518727591,-224819110724263.3
0.0490264518727591,-222533889787119.2
0.0495264518727591,-220308598420920.28
0.0500264518727591,-218141104627198.1
0.0505264518727591,-216029376519769.53
0.0510264518727591,-213971476493992.12
0.0515264518727591,-211965555807661.53
0.0520264518727591,-210009849507627.8
0.0525264518727591,-208102671725454.16
0.0530264518727591,-206242411256873.9
0.053526451872759104,-204427527450951.5
0.054026451872759104,-202656546356188.9
0.054526451872759105,-200928057118600.62
0.055026451872759105,-199240708611707.62
0.055526451872759106,-197593206272582.34
0.056026451872759106,-195984309141404.34
0.056526451872759106,-194412827091562.12
0.05702645187275911,-192877618207534.16
0.05752645187275911,-191377586349593.16
0.05802645187275911,-189911678843696.3
0.05852645187275911,-188478884324991.38
0.05902645187275911,-187078230701279.66
0.05952645187275911,-185708783230507.06
0.06002645187275911,-184369642725672.8
0.06052645187275911,-183059943849972.88
0.06102645187275911,-181778853511287.72
0.06152645187275911,-180525569356339.6
0.06202645187275911,-179299318338932.72
0.06252645187275911,-178099355370953.66
0.06302645187275911,-176924962051583.34
0.06352645187275911,-175775445461366.12
0.06402645187275911,-174650137022195.1
0.06452645187275911,-173548391424100.16
0.06502645187275911,-172469585598805.8
0.06552645187275911,-171413117758535.06
0.06602645187275911,-170378406477200.25
0.06652645187275912,-169364889822012.8
0.06702645187275912,-168372024535000.88
0.06752645187275912,-167399285239476.5
0.06802645187275912,-166446163710530.03
0.06852645187275912,-165512168165179.28
0.06902645187275912,-164596822590072.12
0.06952645187275912,-163699666106828.06
0.07002645187275912,-162820252367067.78
0.07052645187275912,-161958148975668.2
0.07102645187275912,-161112936941059.38
0.07152645187275912,-160284210152670.66
0.07202645187275912,-159471574885539.72
0.07252645187275912,-158674649322732.8
0.07302645187275912,-157893063104520.1
0.07352645187275912,-157126456898312.94
0.07402645187275912,-156374481980373.16
0.07452645187275912,-155636799853055.1
0.07502645187275912,-154913081861348.9
0.07552645187275912,-154203008837383.1
0.07602645187275912,-153506270757075.28
0.07652645187275912,-152822566412804.44
0.07702645187275912,-152151603096886.78
0.07752645187275913,-151493096307594.2
0.07802645187275913,-150846769457657.3
0.07852645187275913,-150212353601803.94
0.07902645187275913,-149589587170604.3
0.07952645187275913,-148978215721325.06
0.08002645187275913,-148377991694875.0
0.08052645187275913,-147788674184512.44
0.08102645187275913,-147210028713354.53
0.08152645187275913,-146641827020421.12
0.08202645187275913,-146083846859795.3
0.08252645187275913,-145535871795996.47
0.08302645187275913,-144997691026435.97
0.08352645187275913,-144469099190532.25
0.08402645187275913,-143949896200578.28
0.08452645187275913,-143439887074421.56
0.08502645187275913,-142938881770975.0
0.08552645187275913,-142446695040684.44
0.08602645187275913,-141963146272569.8
0.08652645187275913,-141488059352162.84
0.08702645187275913,-141021262524623.53
0.08752645187275913,-140562588260823.84
0.08802645187275913,-140111873130766.53
0.08852645187275913,-139668957678073.22
0.08902645187275914,-139233686303889.28
0.08952645187275914,-138805907151845.1
0.09002645187275914,-138385471996307.72
0.09052645187275914,-137972236137763.64
0.09102645187275914,-137566058299879.86
0.09152645187275914,-137166800530101.0
0.09202645187275914,-136774328103181.77
0.09252645187275914,-136388509432095.84
0.09302645187275914,-136009215975966.0
0.09352645187275914,-135636322155528.4
0.09402645187275914,-135269705269917.28
0.09452645187275914,-134909245415980.45
0.09502645187275914,-134554825411614.62
0.09552645187275914,-134206330720091.02
0.09602645187275914,-133863649377976.4
0.09652645187275914,-133526671924608.42
0.09702645187275914,-133195291334952.31
0.09752645187275914,-132869402954381.02
0.09802645187275914,-132548904434506.75
0.09852645187275914,-132233695670718.5
0.09902645187275914,-131923678746020.33
0.09952645187275914,-131618757869994.77
0.1,-131334475674793.78
